-62,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,21
-61,6,20
-61,6,20
-61,6,20
-62,6,20
-61,6,20
-61,6,20
-61,6,20
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-62,6,20
-61,6,20
-61,6,21
-61,6,21
-61,6,21
-61,6,20
-61,6,21
-61,6,20
-61,6,20
-62,6,20
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-62,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-62,6,20
-61,6,20
-61,6,20
-61,6,21
-61,6,21
-61,6,20
-61,6,21
-61,6,20
-61,6,20
-62,6,21
-61,6,21
-61,6,20
-61,6,21
-61,6,21
-62,6,20
-62,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,20
-61,6,20
-62,7,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,21
-61,6,20
-61,6,21
-61,7,20
-62,6,20
-61,6,20
-61,6,21
-61,6,20
-61,6,20
-61,6,20
-61,6,21
-62,6,20
-62,6,20
-61,6,20
-62,6,20
-61,6,21
-61,6,21
-61,6,20
-61,6,20
-61,6,20
-62,6,20
-61,6,21
-61,6,21
-61,6,20
-61,6,20
-61,6,21
-61,7,21
-61,7,20
-62,7,20
-61,7,20
-61,6,20
-61,6,20
-61,6,20
-61,6,21
-61,6,20
-61,6,20
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-62,6,20
-61,6,20
-61,6,20
-62,6,20
-61,6,20
-61,6,20
-61,7,20
-61,7,20
-61,6,20
-62,6,20
-62,6,21
-62,6,21
-61,7,21
-61,7,20
-61,6,20
-61,6,20
-62,5,20
-62,5,20
-62,6,21
-61,6,21
-61,6,21
-61,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-61,6,21
-61,6,20
-61,6,21
-61,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-61,6,21
-61,6,21
-61,6,21
-61,6,20
-62,6,20
-61,6,21
-61,6,20
-61,6,21
-61,6,21
-61,6,20
-61,6,20
-61,6,20
-61,6,21
-61,6,20
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,7,20
-61,7,20
-61,7,20
-61,7,21
-61,6,21
-61,6,21
-61,6,20
-61,6,20
-62,7,20
-61,7,20
-61,7,21
-61,7,21
-61,7,21
-61,7,20
-61,6,20
-61,7,20
-62,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,7,20
-62,7,20
-62,7,20
-62,7,20
-62,6,20
-61,6,20
-61,6,20
-61,6,21
-61,6,21
-61,6,20
-61,6,20
-61,5,20
-62,5,19
-62,5,20
-62,6,20
-62,6,19
-62,6,20
-62,7,20
-61,7,20
-62,7,20
-62,7,20
-62,7,20
-61,7,20
-61,6,21
-61,6,20
-61,6,21
-61,6,20
-61,5,20
-61,5,20
-62,6,20
-62,6,20
-61,6,20
-62,7,20
-62,7,20
-62,7,20
-61,7,21
-61,7,21
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-62,6,20
-62,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,21
-61,6,20
-61,6,20
-61,6,20
-62,6,20
-62,6,20
-61,6,20
-61,6,21
-61,6,20
-61,7,20
-61,6,20
-62,7,20
-62,7,20
-62,6,20
-61,6,20
-61,6,21
-61,6,20
-61,6,20
-61,6,20
-62,6,20
-62,6,20
-61,6,20
-61,7,20
-61,7,20
-61,6,21
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,7,21
-62,6,20
-61,6,20
-61,7,20
-61,6,20
-62,6,20
-61,6,20
-62,6,20
-61,6,20
-61,6,20
-61,6,20
-61,7,20
-61,7,20
-61,6,20
-61,6,20
-62,6,20
-61,6,20
-62,6,20
-61,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-62,6,20
-62,6,20
-61,6,20
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-62,6,20
-62,6,20
-61,6,20
-62,6,20
-61,6,20
-62,6,20
-61,6,20
-61,6,20
-62,6,20
-62,6,20
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-62,6,20
-62,6,20
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,20
-61,6,20
-61,6,20
-62,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-62,6,21
-61,6,21
-61,6,21
-61,6,20
-61,6,20
-62,6,20
-61,6,20
-61,6,20
-61,6,21
-61,6,21
-61,6,21
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-62,6,21
-61,6,21
-62,6,21
-61,6,21
-61,6,20
-61,7,20
-61,7,20
-62,7,20
-62,7,20
-62,5,20
-62,5,20
-61,5,20
-61,5,21
-61,5,20
-61,6,21
-61,6,21
-62,7,20
-61,7,20
-62,7,19
-62,6,19
-62,6,19
-62,6,20
-62,6,20
-61,6,20
-61,5,21
-61,5,21
-61,5,20
-62,5,20
-62,5,20
-62,5,20
-61,6,20
-62,6,19
-62,6,20
-62,6,19
-62,6,20
-62,6,20
-62,5,20
-61,5,21
-61,5,20
-61,5,20
-61,5,20
-61,5,20
-62,5,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-62,5,20
-62,6,20
-61,5,20
-61,5,20
-61,5,20
-62,6,20
-61,5,20
-62,6,20
-62,6,19
-62,6,19
-62,6,20
-62,5,20
-61,5,20
-61,5,20
-61,6,21
-61,6,21
-61,5,21
-61,6,21
-61,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-62,6,20
-62,6,20
-62,6,20
-62,5,20
-61,6,21
-61,6,20
-61,6,20
-62,6,20
-62,6,20
-61,6,20
-62,6,20
-62,5,20
-61,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-62,5,20
-61,5,20
-62,5,20
-61,5,20
-62,6,20
-61,6,20
-61,5,20
-62,6,20
-61,5,20
-61,6,20
-62,6,20
-62,5,20
-62,6,20
-61,5,20
-62,5,20
-62,6,20
-61,6,20
-61,5,20
-62,5,20
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-62,5,19
-61,5,20
-61,5,20
-61,5,20
-62,5,20
-62,5,20
-62,6,20
-61,6,20
-62,5,20
-62,5,20
-62,6,20
-61,6,20
-62,6,20
-61,6,20
-61,6,20
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-62,6,20
-61,6,20
-62,6,20
-61,6,20
-62,6,20
-62,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,21
-61,6,21
-61,6,21
-61,6,20
-61,6,20
-62,6,20
-62,6,19
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-62,6,20
-62,6,20
-61,6,20
-62,6,20
-62,6,20
-62,6,19
-62,6,19
-62,6,20
-62,6,20
-62,6,21
-61,6,21
-61,6,20
-62,6,19
-61,6,20
-62,6,20
-62,6,19
-62,6,19
-62,6,20
-61,6,20
-61,5,20
-62,6,20
-62,5,21
-61,6,21
-62,6,20
-61,7,20
-62,7,20
-61,7,20
-62,6,19
-62,5,19
-62,5,19
-61,4,20
-61,5,20
-62,5,20
-62,5,20
-62,5,19
-62,6,19
-62,6,19
-62,6,19
-62,6,19
-62,6,20
-61,6,20
-61,6,21
-61,6,20
-61,6,20
-61,5,20
-62,5,19
-62,5,19
-62,6,19
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-61,6,20
-62,5,20
-62,5,20
-62,5,20
-61,5,20
-61,5,20
-61,5,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-62,6,20
-61,6,20
-62,6,20
-61,5,20
-62,5,20
-62,6,20
-62,6,20
-61,5,20
-62,5,20
-62,6,20
-61,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-61,6,20
-61,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-61,6,20
-62,6,20
-61,6,20
-62,6,20
-61,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-62,6,19
-62,6,20
-62,6,20
-62,6,20
-62,5,20
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-62,6,20
-62,6,20
-61,6,20
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-62,5,20
-62,6,20
-62,6,20
-62,5,20
-62,5,20
-62,7,21
-61,7,20
-60,7,19
-61,5,19
-63,4,19
-63,2,20
-62,2,21
-61,4,20
-60,7,20
-60,8,20
-62,8,19
-63,7,19
-63,6,19
-62,5,20
-61,5,20
-61,5,20
-61,6,22
-61,6,21
-62,6,21
-62,6,20
-62,5,19
-62,5,19
-62,5,19
-62,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-62,5,20
-62,5,20
-61,6,20
-62,6,20
-61,6,20
-61,6,20
-62,6,20
-62,5,20
-62,5,20
-61,6,20
-62,6,20
-61,6,20
-61,6,20
-62,6,20
-62,6,20
-62,6,20
-61,6,21
-61,6,20
-61,6,20
-61,6,20
-62,6,20
-61,6,20
-62,6,20
-61,6,20
-61,6,21
-61,6,20
-61,6,21
-61,6,21
-61,6,21
-61,6,20
-61,6,21
-61,6,21
-61,6,20
-61,6,21
-61,6,20
-61,6,20
-62,6,20
-61,6,20
-61,6,21
-61,6,21
-61,6,20
-62,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-61,6,21
-61,6,20
-61,6,21
-61,6,20
-61,6,20
-62,6,21
-61,6,20
-61,6,20
-62,6,21
-62,6,20
-61,6,21
-61,6,20
-61,6,21
-61,6,20
-61,6,21
-61,6,21
-61,6,20
-61,6,20
-61,6,20
-61,6,20
-62,6,20
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,20
-61,6,20
-61,6,20
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-62,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,20
-61,6,21
-61,6,20
-61,6,21
-61,6,21
-62,6,22
-61,6,22
-60,7,23
-60,6,23
-60,5,20
-60,6,22
-61,5,21
-62,6,21
-61,6,21
-62,5,21
-61,5,20
-61,5,20
-62,5,20
-62,5,19
-62,6,20
-62,6,19
-62,7,19
-61,7,19
-62,6,19
-62,6,19
-61,6,19
-62,6,20
-62,6,20
-61,6,20
-62,6,20
-61,6,20
-62,6,19
-62,6,20
-61,5,19
-61,5,21
-63,5,20
-62,6,21
-61,6,20
-61,6,20
-61,6,19
-62,6,19
-62,6,20
-62,5,20
-62,6,19
-62,6,20
-62,6,20
-62,6,19
-62,6,19
-61,6,20
-61,6,19
-62,6,19
-62,6,20
-62,6,20
-61,5,20
-62,5,19
-62,5,18
-62,5,18
-62,5,18
-62,5,19
-62,5,19
-62,5,19
-62,5,19
-62,5,19
-61,5,19
-62,6,19
-62,6,19
-62,6,19
-61,6,19
-62,6,19
-62,6,19
-62,6,19
-62,6,19
-62,6,19
-62,6,19
-62,6,20
-62,6,20
-61,6,20
-61,6,20
-62,6,20
-62,6,19
-62,6,19
-62,6,19
-62,6,19
-62,5,19
-62,6,19
-62,6,19
-62,6,19
-62,6,19
-62,6,19
-62,5,19
-62,5,19
-62,5,19
-62,5,19
-62,5,19
-61,6,19
-63,6,18
-62,6,19
-62,5,19
-62,5,19
-62,5,19
-62,5,19
-62,6,19
-62,6,19
-62,6,19
-62,6,19
-62,6,19
-62,5,19
-62,6,19
-62,5,19
-62,5,19
-62,6,19
-62,6,19
-62,6,19
-62,6,19
-62,6,20
-61,5,20
-61,6,20
-62,6,20
-61,6,21
-61,6,20
-62,6,20
-62,6,21
-61,5,20
-62,6,20
-62,6,20
-61,6,20
-61,6,21
-62,6,20
-61,5,20
-61,5,20
-63,5,19
-63,5,19
-61,6,20
-62,5,20
-62,6,20
-61,6,21
-61,6,21
-62,6,20
-61,5,20
-61,5,20
-61,6,20
-61,6,20
-62,5,20
-62,6,20
-61,5,20
-62,5,20
-62,5,20
-61,6,20
-61,6,20
-61,6,20
-62,6,20
-62,6,20
-61,5,20
-61,6,20
-62,5,20
-61,5,20
-62,6,19
-62,6,20
-61,6,20
-61,6,20
-61,5,20
-62,4,20
-62,4,20
-61,4,20
-62,5,20
-61,6,20
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-61,6,21
-61,6,22
-61,6,22
-61,6,22
-61,5,20
-62,4,20
-62,4,18
-62,4,18
-63,3,18
-64,4,18
-63,5,19
-61,7,21
-60,7,21
-61,7,21
-61,6,22
-61,6,22
-62,5,21
-62,5,20
-62,5,20
-62,5,19
-62,5,19
-62,5,19
-62,5,19
-62,5,20
-62,5,20
-61,5,21
-62,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,20
-62,5,20
-62,5,20
-62,5,20
-62,5,20
-61,5,20
-61,5,20
-61,5,20
-62,6,20
-62,6,20
-62,6,20
-61,6,20
-62,6,20
-61,6,20
-62,6,20
-62,6,20
-62,6,20
-62,5,19
-62,5,20
-62,6,20
-62,6,19
-61,6,19
-62,6,20
-61,6,20
-61,5,20
-62,5,20
-62,5,20
-62,5,20
-62,5,20
-62,5,20
-62,6,20
-61,6,20
-61,5,20
-61,6,20
-61,5,20
-62,5,21
-62,5,21
-61,6,20
-61,6,21
-61,6,20
-61,5,21
-61,5,21
-62,5,21
-61,5,21
-61,5,20
-61,5,20
-62,5,20
-61,5,20
-61,6,21
-61,6,21
-61,5,21
-61,6,21
-62,5,20
-62,5,20
-62,5,20
-62,5,19
-62,5,20
-62,5,20
-61,6,20
-61,6,21
-61,5,21
-61,5,20
-61,5,21
-62,5,20
-62,5,20
-62,5,19
-62,5,20
-61,5,20
-62,5,20
-62,5,20
-61,5,21
-61,5,21
-62,5,20
-61,6,21
-62,6,21
-62,6,21
-61,6,20
-62,6,20
-62,6,19
-62,6,20
-61,5,21
-61,5,20
-61,4,20
-61,5,20
-62,5,20
-61,6,21
-61,6,21
-62,6,21
-61,6,21
-61,6,21
-61,5,21
-62,5,20
-62,5,21
-61,5,20
-62,5,19
-62,5,19
-62,5,19
-62,5,20
-63,6,21
-60,6,20
-60,7,20
-61,5,20
-62,4,20
-61,3,21
-62,4,20
-62,5,20
-62,7,20
-62,7,20
-62,7,20
-61,7,21
-60,6,21
-61,6,21
-61,4,20
-61,3,20
-62,4,20
-63,4,20
-62,6,20
-62,7,20
-61,7,20
-61,6,20
-61,5,21
-61,5,21
-61,5,21
-61,5,21
-62,6,20
-61,6,20
-61,5,20
-62,5,20
-62,6,21
-61,6,20
-61,6,20
-61,6,21
-61,5,21
-61,5,21
-61,6,21
-61,6,20
-62,5,20
-62,5,20
-62,5,20
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,5,22
-61,5,21
-61,5,21
-61,6,20
-62,6,20
-61,6,21
-61,6,21
-61,6,21
-61,6,22
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,22
-61,6,22
-61,6,21
-62,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,22
-61,6,22
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-61,6,21
-62,6,21
-61,6,21
-61,7,21
-60,8,21
-61,7,22
-63,5,22
-62,3,22
-60,2,21
-60,5,20
-61,7,20
-62,9,21
-63,9,21
-62,7,21
-61,6,22
-61,6,23
-60,5,22
-60,5,22
-60,5,22
-61,6,22
-62,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,23
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-60,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,23
-61,6,23
-60,6,23
-61,6,23
-61,6,23
-61,6,22
-61,6,23
-61,6,22
-61,6,23
-61,6,23
-61,6,23
-60,6,23
-61,6,22
-61,6,23
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,23
-60,6,23
-60,6,23
-61,6,22
-61,6,23
-61,6,23
-61,6,22
-61,6,22
-61,6,21
-61,6,22
-61,6,23
-61,6,23
-60,6,23
-60,6,23
-60,6,23
-60,6,23
-61,6,22
-61,6,22
-61,6,22
-61,6,21
-61,6,21
-61,6,21
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,21
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-60,6,23
-61,6,23
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,23
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,22
-61,6,23
-61,6,23
-60,6,23
-60,6,23
-60,5,23
-61,5,23
-61,5,23
-61,7,23
-60,8,22
-60,8,22
-61,6,22
-62,5,23
-61,5,23
-60,6,23
-60,7,22
-61,6,22
-61,5,22
-61,4,21
-61,6,22
-61,7,22
-61,8,22
-61,7,23
-61,5,23
-60,6,23
-60,6,23
-61,6,22
-61,6,22
-62,6,21
-62,6,21
-62,6,22
-61,7,23
-60,8,23
-59,7,23
-63,5,24
-61,3,24
-60,2,22
-59,2,21
-60,6,20
-63,9,20
-64,9,21
-62,8,22
-61,6,22
-61,5,23
-59,4,24
-58,4,24
-59,5,23
-60,7,22
-61,8,23
-62,7,23
-62,7,22
-61,6,23
-60,6,22
-60,6,22
-61,6,23
-61,5,23
-61,5,23
-60,6,23
-60,7,23
-59,7,23
-60,7,23
-62,6,23
-61,5,24
-60,5,24
-60,5,23
-60,7,23
-60,8,23
-61,7,23
-62,7,23
-61,6,23
-60,6,23
-59,6,23
-59,5,23
-60,5,23
-61,6,23
-60,7,25
-60,8,25
-60,8,24
-61,8,23
-61,8,22
-60,7,23
-60,7,23
-60,7,22
-60,7,22
-61,7,22
-61,6,22
-61,7,22
-60,6,23
-60,6,22
-62,6,21
-61,6,23
-60,7,23
-61,8,24
-60,8,24
-59,7,24
-59,6,24
-62,6,25
-64,6,21
-63,7,20
-62,7,19
-61,7,18
-59,6,19
-57,4,22
-58,2,25
-60,2,24
-64,4,19
-65,4,19
-61,5,22
-58,6,24
-52,6,26
-57,7,27
-58,7,27
-60,7,27
-62,7,27
-61,8,28
-60,8,27
-59,7,26
-59,7,25
-59,8,23
-61,8,23
-64,9,23
-63,9,23
-60,8,24
-58,5,24
-58,4,23
-59,2,22
-59,1,19
-61,3,17
-63,6,19
-57,9,23
-59,6,26
-62,9,27
-66,7,28
-62,9,32
-57,12,31
-64,9,19
-65,5,15
-64,3,15
-58,0,13
-58,-1,14
-65,-6,14
-61,-9,17
-57,-6,17
-61,-2,15
-56,0,18
-54,1,19
-56,1,19
-63,2,14
-67,4,10
-66,8,10
-66,10,9
-66,9,7
-66,10,4
-70,10,-3
-65,10,-1
-63,10,-1
-65,9,-3
-65,7,-4
-65,5,-4
-64,4,-3
-64,5,-3
-64,6,-3
-64,7,-2
-63,8,-1
-66,9,-1
-66,9,-1
-64,8,0
-65,9,2
-64,9,2
-64,8,2
-63,8,1
-64,9,0
-64,9,3
-64,9,3
-64,9,3
-65,9,3
-63,10,2
-64,9,1
-65,8,1
-62,5,3
-60,5,5
-65,7,1
-66,8,-6
-69,10,-8
-64,11,-7
-62,10,-5
-64,9,-2
-64,9,0
-64,9,0
-63,8,0
-64,8,-1
-65,8,-2
-64,9,-1
-64,9,0
-65,9,-2
-64,8,-2
-64,8,-2
-64,8,-1
-63,8,0
-64,8,0
-65,8,-1
-64,8,-1
-64,8,-1
-63,8,-1
-66,9,0
-66,9,0
-64,9,-1
-63,9,1
-63,8,2
-64,8,0
-65,8,-1
-64,8,-1
-64,8,-1
-65,8,-2
-64,8,1
-63,8,3
-64,9,3
-65,9,1
-63,10,5
-62,9,5
-66,8,-2
-65,8,-3
-65,9,1
-60,8,5
-61,9,5
-63,9,-1
-62,10,-3
-63,9,-14
-62,9,-18
-61,8,-20
-60,6,-29
-60,6,-32
-61,5,-34
-57,4,-29
-56,2,-28
-57,4,-27
-58,5,-28
-59,6,-29
-59,7,-31
-59,6,-30
-58,6,-28
-58,5,-29
-58,4,-28
-58,4,-28
-57,4,-27
-58,5,-27
-59,5,-28
-59,4,-27
-59,5,-27
-60,6,-28
-60,5,-29
-58,4,-27
-59,4,-27
-59,3,-27
-60,3,-27
-60,4,-27
-60,4,-24
-60,4,-23
-60,3,-24
-61,3,-24
-61,3,-23
-60,2,-22
-60,2,-22
-61,2,-23
-63,2,-24
-63,2,-23
-67,2,-23
-69,2,-23
-73,-1,-17
-73,-11,-14
-68,-8,-12
-59,-8,-7
-58,-8,-6
-61,-6,-5
-57,-3,2
-57,-4,5
-60,-7,9
-51,0,18
-48,-5,24
-61,-2,26
-68,-3,24
-68,-5,27
-65,-4,29
-62,-3,31
-56,-7,32
-55,-1,36
-52,-4,37
-53,-3,37
-54,-4,34
-54,-2,34
-50,-2,34
-47,-2,36
-49,-1,33
-56,2,34
-65,2,30
-64,1,29
-62,-2,30
-60,-1,32
-58,0,33
-59,-1,30
-59,-1,29
-55,-2,32
-61,-2,29
-62,-2,28
-62,-2,24
-63,-2,23
-59,-2,24
-58,-1,27
-59,-1,27
-60,0,27
-61,0,26
-59,0,26
-60,0,28
-61,-1,28
-61,-2,26
-60,-2,24
-60,-2,24
-60,-1,24
-61,0,25
-61,-1,27
-59,-1,29
-58,0,30
-58,-1,29
-58,-1,28
-58,0,29
-58,-1,30
-58,0,30
-59,0,29
-59,0,29
-59,-1,30
-59,-1,29
-59,-1,29
-58,-1,28
-59,0,28
-59,0,28
-58,-1,29
-58,0,30
-56,-1,29
-52,-2,27
-62,1,26
-67,2,25
-64,1,26
-60,1,26
-59,0,25
-60,0,25
-59,0,25
-60,0,24
-62,1,25
-60,2,27
-60,2,27
-59,1,25
-60,1,26
-60,1,26
-60,0,27
-59,1,27
-60,1,26
-60,1,26
-61,1,26
-60,1,26
-60,1,26
-60,1,26
-60,0,26
-60,1,27
-60,1,27
-60,1,27
-60,1,26
-59,1,27
-59,1,27
-60,1,27
-60,1,27
-60,1,26
-59,1,27
-60,1,27
-60,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-60,1,27
-60,1,27
-60,1,27
-60,1,27
-59,1,27
-59,0,27
-60,1,27
-60,1,27
-59,1,27
-59,1,27
-60,1,27
-60,0,28
-59,0,28
-59,0,27
-60,0,26
-60,0,26
-60,0,26
-60,0,26
-59,1,27
-59,1,27
-60,1,28
-59,1,28
-60,1,27
-60,1,27
-60,1,27
-60,0,27
-59,0,27
-60,0,27
-60,0,27
-60,0,27
-60,1,27
-59,1,27
-59,0,27
-60,1,27
-60,1,27
-59,0,27
-59,1,27
-60,1,27
-59,0,27
-60,0,27
-59,1,27
-60,1,27
-59,1,27
-60,0,27
-59,0,28
-59,1,27
-59,1,27
-59,1,27
-59,0,28
-60,1,27
-60,1,27
-59,0,27
-60,0,28
-59,0,27
-59,0,27
-60,1,26
-59,1,28
-59,0,28
-58,1,29
-59,0,28
-60,1,28
-59,1,28
-59,0,28
-59,0,28
-60,1,28
-59,1,28
-59,0,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-60,1,27
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,0,28
-59,1,27
-60,1,28
-59,1,28
-59,1,28
-59,1,28
-60,1,28
-59,1,28
-59,1,27
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,0,27
-59,1,28
-59,1,28
-59,0,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,0,28
-59,1,28
-59,0,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,0,28
-59,1,28
-59,1,28
-59,0,28
-59,0,28
-59,0,28
-59,1,28
-60,1,28
-59,1,28
-59,0,28
-59,0,28
-59,0,28
-59,0,28
-59,0,28
-59,1,28
-59,0,28
-59,1,28
-59,0,28
-59,1,28
-59,0,27
-59,1,28
-59,1,29
-59,1,28
-59,1,28
-59,0,28
-59,0,29
-59,1,28
-58,2,27
-56,2,27
-58,0,29
-61,-2,29
-59,-1,29
-58,0,28
-60,3,26
-62,4,26
-61,4,28
-61,2,28
-59,1,28
-57,-1,28
-56,-2,29
-56,0,28
-59,1,27
-60,2,27
-62,2,26
-62,2,25
-61,1,26
-59,0,27
-58,0,28
-58,1,28
-58,1,29
-58,2,29
-59,2,28
-60,2,28
-59,1,28
-59,1,27
-59,1,28
-60,1,27
-59,1,27
-60,1,27
-59,2,28
-61,1,27
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,1,28
-59,1,28
-59,1,27
-59,1,27
-59,1,28
-59,1,27
-59,1,27
-59,1,27
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-60,1,27
-59,1,27
-59,1,28
-59,1,28
-59,1,27
-59,1,28
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,27
-59,1,27
-60,1,27
-59,1,28
-59,1,28
-59,1,28
-59,1,27
-59,1,28
-60,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,27
-59,1,28
-59,1,28
-60,1,28
-59,1,27
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-60,1,27
-60,1,28
-59,1,29
-59,1,28
-60,1,27
-60,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,27
-59,1,27
-60,1,28
-60,1,28
-60,1,28
-59,2,27
-59,2,27
-57,2,27
-58,0,28
-60,0,29
-61,0,28
-60,0,27
-59,2,27
-59,3,27
-59,3,27
-60,2,27
-60,2,28
-60,2,28
-60,3,28
-59,2,28
-59,2,27
-59,2,27
-59,1,27
-61,1,27
-60,1,27
-60,1,27
-59,2,28
-59,2,28
-59,2,28
-59,2,29
-59,2,28
-59,2,28
-59,2,28
-59,1,28
-60,2,28
-59,1,27
-60,1,27
-59,1,27
-59,1,27
-59,1,28
-59,1,27
-59,1,28
-59,1,28
-59,2,28
-59,2,28
-59,1,28
-60,1,27
-59,1,28
-59,1,28
-59,1,27
-60,1,27
-60,1,27
-59,1,27
-59,1,27
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,27
-59,1,27
-59,1,27
-59,1,28
-59,1,28
-59,1,28
-59,2,28
-59,1,27
-59,1,28
-59,1,27
-60,1,28
-59,2,28
-59,2,28
-60,2,27
-59,1,28
-59,1,28
-59,1,28
-59,1,27
-59,1,28
-59,1,28
-59,1,27
-60,1,27
-59,2,27
-60,2,27
-59,2,27
-59,1,28
-59,2,28
