358.687500,0.687500
370.609375,0.937500
371.484375,0.875000
372.375000,0.890625
373.265625,0.890625
374.078125,0.812500
374.796875,0.718750
375.484375,0.687500
376.250000,0.765625
377.093750,0.843750
377.890625,0.796875
378.765625,0.875000
379.671875,0.906250
380.484375,0.812500
381.265625,0.781250
382.031250,0.765625
382.781250,0.750000
383.484375,0.703125
384.218750,0.734375
385.015625,0.796875
385.734375,0.718750
386.421875,0.687500
387.125000,0.703125
387.828125,0.703125
388.515625,0.687500
389.203125,0.687500
395.437500,0.687500
396.093750,0.656250
396.718750,0.625000
397.406250,0.687500
398.109375,0.703125
398.750000,0.640625
399.406250,0.656250
400.062500,0.656250
400.781250,0.718750
401.453125,0.671875
402.093750,0.640625
402.671875,0.578125
403.265625,0.593750
403.906250,0.640625
404.562500,0.656250
405.171875,0.609375
405.781250,0.609375
406.406250,0.625000
407.015625,0.609375
407.671875,0.656250
408.359375,0.687500
412.640625,0.796875
413.453125,0.812500
414.218750,0.765625
414.937500,0.718750
415.687500,0.750000
416.500000,0.812500
417.312500,0.812500
418.109375,0.796875
418.828125,0.718750
419.546875,0.718750
420.281250,0.734375
421.000000,0.718750
421.703125,0.703125
422.343750,0.640625
422.921875,0.578125
423.500000,0.578125
424.078125,0.578125
424.640625,0.562500
425.187500,0.546875
425.765625,0.578125
426.437500,0.671875
427.156250,0.718750
427.828125,0.671875
428.484375,0.656250
429.109375,0.625000
429.718750,0.609375
430.343750,0.625000
430.937500,0.593750
431.531250,0.593750
432.125000,0.593750
432.734375,0.609375
433.343750,0.609375
434.015625,0.671875
434.625000,0.609375
435.218750,0.593750
435.812500,0.593750
436.390625,0.578125
436.984375,0.593750
437.578125,0.593750
438.203125,0.625000
438.812500,0.609375
439.390625,0.578125
439.984375,0.593750
440.609375,0.625000
441.265625,0.656250
441.890625,0.625000
442.500000,0.609375
443.062500,0.562500
443.656250,0.593750
444.250000,0.593750
444.859375,0.609375
445.484375,0.625000
446.093750,0.609375
480.968750,0.609375
481.546875,0.578125
557.359375,0.718750
558.078125,0.718750
558.875000,0.796875
559.703125,0.828125
560.484375,0.781250
561.234375,0.750000
561.906250,0.671875
562.593750,0.687500
563.312500,0.718750
564.140625,0.828125
564.921875,0.781250
565.734375,0.812500
566.640625,0.906250
578.890625,0.796875
585.750000,0.921875
586.578125,0.828125
587.343750,0.765625
588.078125,0.734375
588.875000,0.796875
589.812500,0.937500
598.500000,0.828125
599.390625,0.890625
600.296875,0.906250
601.171875,0.875000
601.968750,0.796875
602.734375,0.765625
603.578125,0.843750
604.531250,0.953125
605.500000,0.968750
606.437500,0.937500
607.343750,0.906250
608.218750,0.875000
608.984375,0.765625
609.750000,0.765625
610.500000,0.750000
611.406250,0.906250
612.453125,1.046875
613.437500,0.984375
614.375000,0.937500
615.171875,0.796875
615.890625,0.718750
616.625000,0.734375
617.562500,0.937500
618.531250,0.968750
619.531250,1.000000
620.468750,0.937500
621.343750,0.875000
622.093750,0.750000
622.781250,0.687500
623.484375,0.703125
624.343750,0.859375
625.187500,0.843750
626.062500,0.875000
626.937500,0.875000
627.765625,0.828125
628.484375,0.718750
629.187500,0.703125
629.937500,0.750000
630.812500,0.875000
631.625000,0.812500
632.437500,0.812500
633.203125,0.765625
633.953125,0.750000
634.640625,0.687500
635.296875,0.656250
636.031250,0.734375
636.906250,0.875000
637.828125,0.921875
638.765625,0.937500
639.671875,0.906250
640.531250,0.859375
641.281250,0.750000
641.968750,0.687500
642.718750,0.750000
643.640625,0.921875
644.609375,0.968750
645.578125,0.968750
652.937500,0.968750
653.890625,0.953125
654.703125,0.812500
655.421875,0.718750
656.093750,0.671875
656.906250,0.812500
657.781250,0.875000
658.765625,0.984375
659.765625,1.000000
660.671875,0.906250
661.500000,0.828125
662.343750,0.843750
663.265625,0.921875
664.203125,0.937500
665.031250,0.828125
665.812500,0.781250
666.625000,0.812500
667.500000,0.875000
668.390625,0.890625
669.265625,0.875000
670.046875,0.781250
670.796875,0.750000
671.484375,0.687500
672.203125,0.718750
673.046875,0.843750
674.000000,0.953125
675.015625,1.015625
675.968750,0.953125
676.859375,0.890625
677.734375,0.875000
678.562500,0.828125
679.312500,0.750000
680.078125,0.765625
680.937500,0.859375
681.968750,1.031250
683.031250,1.062500
684.078125,1.046875
685.062500,0.984375
685.921875,0.859375
686.671875,0.750000
687.375000,0.703125
688.281250,0.906250
689.250000,0.968750
690.187500,0.937500
691.093750,0.906250
691.890625,0.796875
692.609375,0.718750
693.296875,0.687500
694.078125,0.781250
694.984375,0.906250
695.937500,0.953125
696.906250,0.968750
697.875000,0.968750
698.828125,0.953125
699.671875,0.843750
700.453125,0.781250
701.250000,0.796875
702.171875,0.921875
703.109375,0.937500
704.046875,0.937500
704.859375,0.812500
705.656250,0.796875
706.515625,0.859375
707.375000,0.859375
708.218750,0.843750
709.000000,0.781250
709.750000,0.750000
710.546875,0.796875
711.421875,0.875000
712.328125,0.906250
713.234375,0.906250
714.031250,0.796875
714.734375,0.703125
715.421875,0.687500
716.187500,0.765625
717.093750,0.906250
718.078125,0.984375
719.000000,0.921875
719.781250,0.781250
720.468750,0.687500
721.140625,0.671875
721.812500,0.671875
726.453125,0.843750
727.218750,0.765625
727.906250,0.687500
728.671875,0.765625
733.421875,0.828125
734.171875,0.750000
734.875000,0.703125
735.562500,0.687500
736.203125,0.640625
736.859375,0.656250
737.546875,0.687500
742.390625,0.890625
743.218750,0.828125
744.046875,0.828125
744.765625,0.718750
745.484375,0.718750
746.187500,0.703125
750.984375,0.781250
751.687500,0.703125
752.468750,0.781250
753.328125,0.859375
754.218750,0.890625
755.109375,0.890625
755.906250,0.796875
756.640625,0.734375
757.375000,0.734375
758.203125,0.828125
759.062500,0.859375
759.937500,0.875000
760.812500,0.875000
761.687500,0.875000
762.453125,0.765625
763.171875,0.718750
763.843750,0.671875
764.578125,0.734375
765.390625,0.812500
766.281250,0.890625
767.156250,0.875000
768.046875,0.890625
768.843750,0.796875
769.546875,0.703125
770.187500,0.640625
770.828125,0.640625
771.562500,0.734375
775.750000,0.671875
776.437500,0.687500
777.250000,0.812500
778.093750,0.843750
778.937500,0.843750
779.703125,0.765625
780.406250,0.703125
781.187500,0.781250
782.031250,0.843750
782.859375,0.828125
783.671875,0.812500
784.500000,0.828125
785.234375,0.734375
785.937500,0.703125
786.640625,0.703125
787.390625,0.750000
788.250000,0.859375
789.109375,0.859375
789.968750,0.859375
790.750000,0.781250
791.515625,0.765625
792.203125,0.687500
796.312500,0.734375
797.109375,0.796875
797.906250,0.796875
798.703125,0.796875
799.453125,0.750000
800.171875,0.718750
800.937500,0.765625
801.781250,0.843750
802.609375,0.828125
803.468750,0.859375
804.234375,0.765625
804.968750,0.734375
805.640625,0.671875
806.359375,0.718750
807.140625,0.781250
808.015625,0.875000
808.953125,0.937500
809.828125,0.875000
810.578125,0.750000
811.296875,0.718750
812.078125,0.781250
812.937500,0.859375
813.859375,0.921875
814.687500,0.828125
815.437500,0.750000
816.140625,0.703125
816.921875,0.781250
817.875000,0.953125
818.859375,0.984375
819.734375,0.875000
820.484375,0.750000
821.218750,0.734375
822.078125,0.859375
823.031250,0.953125
823.984375,0.953125
824.875000,0.890625
825.640625,0.765625
826.390625,0.750000
827.218750,0.828125
828.171875,0.953125
829.140625,0.968750
829.984375,0.843750
830.734375,0.750000
831.468750,0.734375
832.312500,0.843750
833.234375,0.921875
834.187500,0.953125
835.046875,0.859375
835.828125,0.781250
836.531250,0.703125
837.250000,0.718750
841.687500,0.718750
842.546875,0.859375
843.546875,1.000000
844.593750,1.046875
845.500000,0.906250
846.281250,0.781250
847.078125,0.796875
847.953125,0.875000
848.875000,0.921875
849.828125,0.953125
850.703125,0.875000
851.578125,0.875000
852.500000,0.921875
853.453125,0.953125
854.296875,0.843750
855.062500,0.765625
855.875000,0.812500
856.750000,0.875000
857.562500,0.812500
858.343750,0.781250
859.109375,0.765625
860.015625,0.906250
860.937500,0.921875
861.734375,0.796875
862.468750,0.734375
863.187500,0.718750
863.937500,0.750000
864.750000,0.812500
865.546875,0.796875
866.296875,0.750000
867.015625,0.718750
867.687500,0.671875
868.484375,0.796875
869.359375,0.875000
870.250000,0.890625
871.015625,0.765625
871.734375,0.718750
872.406250,0.671875
873.156250,0.750000
873.953125,0.796875
874.781250,0.828125
875.625000,0.843750
876.375000,0.750000
877.093750,0.718750
877.796875,0.703125
878.562500,0.765625
879.375000,0.812500
880.250000,0.875000
881.125000,0.875000
881.890625,0.765625
882.609375,0.718750
883.390625,0.781250
884.187500,0.796875
885.031250,0.843750
885.890625,0.859375
886.687500,0.796875
887.531250,0.843750
888.484375,0.953125
889.453125,0.968750
890.390625,0.937500
891.187500,0.796875
891.937500,0.750000
892.687500,0.750000
893.593750,0.906250
894.562500,0.968750
895.421875,0.859375
896.234375,0.812500
897.140625,0.906250
898.031250,0.890625
898.875000,0.843750
899.625000,0.750000
900.328125,0.703125
901.062500,0.734375
901.859375,0.796875
902.703125,0.843750
903.468750,0.765625
904.171875,0.703125
904.843750,0.671875
905.531250,0.687500
906.296875,0.765625
907.062500,0.765625
907.812500,0.750000
908.515625,0.703125
909.187500,0.671875
909.906250,0.718750
910.656250,0.750000
911.406250,0.750000
912.125000,0.718750
912.812500,0.687500
913.500000,0.687500
914.234375,0.734375
915.000000,0.765625
915.750000,0.750000
916.468750,0.718750
917.156250,0.687500
917.812500,0.656250
918.468750,0.656250
919.203125,0.734375
919.921875,0.718750
920.578125,0.656250
921.218750,0.640625
921.843750,0.625000
922.453125,0.609375
923.062500,0.609375
923.734375,0.671875
924.421875,0.687500
925.156250,0.734375
926.000000,0.843750
926.843750,0.843750
927.656250,0.812500
928.406250,0.750000
929.093750,0.687500
929.843750,0.750000
934.484375,0.765625
935.203125,0.718750
935.968750,0.765625
936.796875,0.828125
937.671875,0.875000
938.515625,0.843750
939.281250,0.765625
940.031250,0.750000
940.906250,0.875000
941.828125,0.921875
942.671875,0.843750
943.421875,0.750000
944.093750,0.671875
944.750000,0.656250
945.390625,0.640625
946.046875,0.656250
946.734375,0.687500
947.406250,0.671875
970.109375,0.640625
970.734375,0.625000
971.468750,0.734375
979.171875,0.718750
979.781250,0.609375
980.468750,0.687500
990.921875,0.734375
991.656250,0.734375
1012.609375,0.812500
1013.250000,0.640625
1013.953125,0.703125
1014.671875,0.718750
1015.453125,0.781250
1016.218750,0.765625
1020.781250,0.687500
1021.453125,0.671875
1022.187500,0.734375
1022.953125,0.765625
1023.671875,0.718750
1024.453125,0.781250
1025.343750,0.890625
1026.328125,0.984375
1027.171875,0.843750
1027.921875,0.750000
1028.703125,0.781250
1029.578125,0.875000
1030.468750,0.890625
1031.234375,0.765625
1032.015625,0.781250
1032.937500,0.921875
1033.984375,1.046875
1035.015625,1.031250
1035.906250,0.890625
1036.796875,0.890625
1037.687500,0.890625
1038.500000,0.812500
1039.250000,0.750000
1040.078125,0.828125
1041.078125,1.000000
1041.921875,0.843750
1042.750000,0.828125
1043.671875,0.921875
1044.531250,0.859375
1045.312500,0.781250
1046.078125,0.765625
1046.906250,0.828125
1047.718750,0.812500
1048.468750,0.750000
1049.281250,0.812500
1050.125000,0.843750
1050.906250,0.781250
1051.656250,0.750000
1066.562500,0.656250
1067.265625,0.703125
1068.062500,0.796875
1068.937500,0.875000
1069.812500,0.875000
1070.656250,0.843750
1071.453125,0.796875
1072.203125,0.750000
1072.984375,0.781250
1073.750000,0.765625
1074.593750,0.843750
1075.468750,0.875000
1076.343750,0.875000
1077.109375,0.765625
1077.796875,0.687500
1078.453125,0.656250
1079.125000,0.671875
1079.921875,0.796875
1080.828125,0.906250
1081.687500,0.859375
1082.468750,0.781250
1083.218750,0.750000
1084.031250,0.812500
1084.812500,0.781250
1085.562500,0.750000
1086.250000,0.687500
1087.000000,0.750000
1087.734375,0.734375
1088.406250,0.671875
1089.156250,0.750000
1090.015625,0.859375
1090.890625,0.875000
1091.859375,0.968750
1092.734375,0.875000
1093.562500,0.828125
1094.375000,0.812500
1095.187500,0.812500
1096.062500,0.875000
1096.875000,0.812500
1097.625000,0.750000
1098.390625,0.765625
1099.218750,0.828125
1100.187500,0.968750
1101.125000,0.937500
1101.968750,0.843750
1102.812500,0.843750
1103.718750,0.906250
1104.671875,0.953125
1105.546875,0.875000
1106.312500,0.765625
1107.046875,0.734375
1107.828125,0.781250
1108.718750,0.890625
1109.515625,0.796875
1110.296875,0.781250
1111.140625,0.843750
1120.953125,0.718750
1121.703125,0.750000
1122.437500,0.734375
1133.125000,0.828125
1141.625000,0.750000
1142.312500,0.687500
1143.000000,0.687500
1143.687500,0.687500
1215.875000,0.812500
1216.687500,0.812500
1217.453125,0.765625
1225.281250,0.734375
1226.046875,0.765625
1239.843750,0.718750
1240.593750,0.750000
1241.296875,0.703125
1242.031250,0.734375
1242.750000,0.718750
1243.437500,0.687500
1244.046875,0.609375
1244.640625,0.593750
1245.218750,0.578125
1245.812500,0.593750
1246.421875,0.609375
1247.078125,0.656250
1247.843750,0.765625
1248.625000,0.781250
1249.359375,0.734375
1250.140625,0.781250
1250.906250,0.765625
1251.671875,0.765625
1252.468750,0.796875
1253.171875,0.703125
1253.921875,0.750000
1254.640625,0.718750
1255.343750,0.703125
1256.015625,0.671875
1256.734375,0.718750
1257.484375,0.750000
1258.234375,0.750000
1259.000000,0.765625
1259.703125,0.703125
1267.906250,0.609375
1286.781250,0.640625
1287.453125,0.671875
1299.125000,0.671875
1299.781250,0.656250
1300.484375,0.703125
1301.203125,0.718750
1301.890625,0.687500
1302.640625,0.750000
1303.359375,0.718750
1304.125000,0.765625
1304.859375,0.734375
1305.562500,0.703125
1306.234375,0.671875
1306.875000,0.640625
1307.593750,0.718750
1308.312500,0.718750
1309.015625,0.703125
1309.687500,0.671875
1310.468750,0.781250
1311.203125,0.734375
1311.875000,0.671875
1312.546875,0.671875
1313.234375,0.687500
1313.890625,0.656250
1314.531250,0.640625
1315.218750,0.687500
1315.859375,0.640625
1343.718750,0.640625
1344.312500,0.593750
1344.921875,0.609375
1345.562500,0.640625
1368.437500,0.921875
1369.218750,0.781250
1381.812500,0.796875
1382.625000,0.812500
1383.484375,0.859375
1384.437500,0.953125
1385.281250,0.843750
1386.265625,0.984375
1387.312500,1.046875
1388.281250,0.968750
1389.171875,0.890625
1390.109375,0.937500
1391.078125,0.968750
1391.937500,0.859375
1392.796875,0.859375
1393.734375,0.937500
1394.687500,0.953125
1395.515625,0.828125
1396.390625,0.875000
1397.359375,0.968750
1398.265625,0.906250
1399.109375,0.843750
1400.000000,0.890625
1400.937500,0.937500
1401.812500,0.875000
1402.593750,0.781250
1403.375000,0.781250
1404.218750,0.843750
1405.125000,0.906250
1405.953125,0.828125
1406.750000,0.796875
1407.546875,0.796875
1408.437500,0.890625
1409.281250,0.843750
1410.046875,0.765625
1410.875000,0.828125
1411.703125,0.828125
1412.531250,0.828125
1413.296875,0.765625
1414.093750,0.796875
1414.937500,0.843750
1415.828125,0.890625
1416.625000,0.796875
1417.390625,0.765625
1418.171875,0.781250
1419.000000,0.828125
1419.875000,0.875000
1420.687500,0.812500
1421.546875,0.859375
1422.421875,0.875000
1423.265625,0.843750
1424.046875,0.781250
1424.843750,0.796875
1425.656250,0.812500
1426.500000,0.843750
1427.296875,0.796875
1428.046875,0.750000
1428.828125,0.781250
1429.625000,0.796875
1430.406250,0.781250
1431.156250,0.750000
1431.921875,0.765625
1432.718750,0.796875
1433.468750,0.750000
1434.203125,0.734375
1434.984375,0.781250
1435.796875,0.812500
1436.609375,0.812500
1437.343750,0.734375
1438.062500,0.718750
1438.828125,0.765625
1439.609375,0.781250
1440.437500,0.828125
1441.203125,0.765625
1442.031250,0.828125
1442.937500,0.906250
1443.765625,0.828125
1444.562500,0.796875
1445.328125,0.765625
1446.109375,0.781250
1446.843750,0.734375
1447.531250,0.687500
1448.312500,0.781250
1449.109375,0.796875
1449.921875,0.812500
1450.703125,0.781250
1451.453125,0.750000
1452.156250,0.703125
1452.796875,0.640625
1464.109375,0.562500
1464.656250,0.546875
1465.203125,0.546875
1485.734375,0.734375
1486.468750,0.734375
1487.203125,0.734375
1487.890625,0.687500
1488.578125,0.687500
1489.265625,0.687500
1512.703125,0.625000
1513.312500,0.609375
1513.937500,0.625000
1514.625000,0.687500
1525.187500,0.609375
1525.765625,0.578125
1526.375000,0.609375
1527.046875,0.671875
1527.734375,0.687500
1528.421875,0.687500
1579.296875,0.546875
1579.906250,0.609375
1583.765625,0.546875
1584.281250,0.515625
1584.843750,0.562500
1585.390625,0.546875
1585.968750,0.578125
1586.531250,0.562500
1587.109375,0.578125
1587.656250,0.546875
1588.218750,0.562500
1588.750000,0.531250
1589.281250,0.531250
1606.328125,0.515625
1620.984375,0.656250
1621.625000,0.640625
1622.281250,0.656250
1635.671875,0.750000
1642.234375,0.656250
1642.890625,0.656250
1650.453125,0.703125
1651.203125,0.750000
1651.843750,0.640625
1652.625000,0.781250
1663.796875,0.671875
1664.437500,0.640625
1665.078125,0.640625
1665.796875,0.718750
1666.500000,0.703125
1667.218750,0.718750
1667.937500,0.718750
1668.625000,0.687500
1669.328125,0.703125
1669.968750,0.640625
1670.593750,0.625000
1671.203125,0.609375
1671.765625,0.562500
1672.390625,0.625000
1689.156250,0.718750
1689.890625,0.734375
1690.546875,0.656250
1691.156250,0.609375
1691.843750,0.687500
1692.468750,0.625000
1707.531250,0.765625
1708.234375,0.703125
1708.937500,0.703125
1709.703125,0.765625
1710.453125,0.750000
1711.140625,0.687500
1711.765625,0.625000
1712.468750,0.703125
1713.046875,0.578125
1713.718750,0.671875
1714.296875,0.578125
1714.937500,0.640625
1715.578125,0.640625
1724.109375,0.812500
1734.718750,0.531250
1735.312500,0.593750
1735.906250,0.593750
1736.484375,0.578125
1737.031250,0.546875
1737.593750,0.562500
1741.468750,0.546875
1742.031250,0.562500
1742.625000,0.593750
1790.468750,0.812500
1791.328125,0.859375
1792.140625,0.812500
1792.953125,0.812500
1793.843750,0.890625
1794.546875,0.703125
1799.156250,0.718750
1817.734375,0.750000
1818.484375,0.750000
1827.468750,0.734375
1828.218750,0.750000
1842.015625,0.937500
1843.031250,1.015625
1844.000000,0.968750
1844.781250,0.781250
1854.562500,0.843750
1855.437500,0.875000
1856.250000,0.812500
1856.984375,0.734375
1857.703125,0.718750
1869.843750,0.703125
1870.531250,0.687500
1871.296875,0.765625
1872.125000,0.828125
1872.937500,0.812500
1873.671875,0.734375
1874.453125,0.781250
1875.281250,0.828125
1876.062500,0.781250
1876.765625,0.703125
1877.484375,0.718750
1878.218750,0.734375
1879.015625,0.796875
1879.765625,0.750000
1880.484375,0.718750
1881.281250,0.796875
1882.109375,0.828125
1882.890625,0.781250
1883.609375,0.718750
1884.296875,0.687500
1885.031250,0.734375
1885.812500,0.781250
1886.609375,0.796875
1887.375000,0.765625
1888.109375,0.734375
1888.875000,0.765625
1889.656250,0.781250
1890.406250,0.750000
1891.125000,0.718750
1891.843750,0.718750
1892.671875,0.828125
1893.531250,0.859375
1894.328125,0.796875
1895.078125,0.750000
1895.765625,0.687500
1896.468750,0.703125
1928.250000,0.671875
1928.890625,0.640625
1929.546875,0.656250
1936.468750,0.609375
1937.046875,0.578125
1937.656250,0.609375
1938.203125,0.546875
1938.765625,0.562500
1939.296875,0.531250
1939.859375,0.562500
1940.406250,0.546875
1962.984375,0.625000
1963.609375,0.625000
1986.625000,0.750000
1987.546875,0.921875
1988.296875,0.750000
1988.953125,0.656250
1989.640625,0.687500
2018.343750,0.656250
2018.828125,0.484375
2028.343750,0.578125
2028.890625,0.546875
2043.609375,0.609375
2044.140625,0.531250
2044.859375,0.718750
2066.093750,0.609375
2066.640625,0.546875
2067.187500,0.546875
2067.750000,0.562500
2068.343750,0.593750
2068.968750,0.625000
2069.562500,0.593750
2070.171875,0.609375
2070.781250,0.609375
2071.375000,0.593750
2071.953125,0.578125
2072.515625,0.562500
2076.609375,0.593750
2077.171875,0.562500
2077.734375,0.562500
2078.281250,0.546875
2078.828125,0.546875
2079.375000,0.546875
2079.937500,0.562500
2095.296875,0.609375
2100.031250,0.640625
2100.703125,0.671875
2101.375000,0.671875
2102.015625,0.640625
2102.625000,0.609375
2103.218750,0.593750
2103.750000,0.531250
2104.312500,0.562500
2104.843750,0.531250
2105.421875,0.578125
2105.984375,0.562500
2147.015625,0.656250
2147.671875,0.656250
2148.328125,0.656250
2148.937500,0.609375
2149.546875,0.609375
2150.203125,0.656250
2166.750000,0.640625
2167.375000,0.625000
2168.015625,0.640625
2173.593750,0.656250
2174.171875,0.578125
2181.562500,0.656250
2182.203125,0.640625
2182.859375,0.656250
2183.437500,0.578125
2183.984375,0.546875
2195.312500,0.546875
2195.859375,0.546875
2196.437500,0.578125
2197.078125,0.640625
2211.437500,0.593750
2212.046875,0.609375
2212.687500,0.640625
2217.156250,0.578125
2217.734375,0.578125
2272.218750,0.578125
2272.781250,0.562500
2273.328125,0.546875
2273.843750,0.515625
2274.390625,0.546875
2274.906250,0.515625
2275.421875,0.515625
2275.968750,0.546875
2276.484375,0.515625
2277.000000,0.515625
2294.187500,0.500000
2294.687500,0.500000
2295.171875,0.484375
2295.687500,0.515625
2296.187500,0.500000
2296.671875,0.484375
2297.156250,0.484375
2297.640625,0.484375
2298.109375,0.468750
2298.609375,0.500000
2299.093750,0.484375
2299.593750,0.500000
2300.109375,0.515625
2300.546875,0.437500
2303.515625,0.562500
2307.234375,0.515625
2307.781250,0.546875
2310.937500,0.531250
2311.468750,0.531250
2312.000000,0.531250
2335.250000,0.671875
2335.937500,0.687500
2336.562500,0.625000
2337.156250,0.593750
2344.687500,0.593750
2345.343750,0.656250
2383.078125,0.625000
2383.750000,0.671875
2384.484375,0.734375
2385.156250,0.671875
2385.828125,0.671875
2386.531250,0.703125
2387.187500,0.656250
2402.531250,0.656250
2403.234375,0.703125
2403.968750,0.734375
2404.781250,0.812500
2405.421875,0.640625
2406.171875,0.750000
2406.937500,0.765625
2407.703125,0.765625
2408.500000,0.796875
2413.625000,0.796875
2414.343750,0.718750
2415.093750,0.750000
2442.656250,0.859375
2443.500000,0.843750
2444.546875,1.046875
2445.531250,0.984375
2446.390625,0.859375
2498.484375,0.812500
2499.359375,0.875000
2500.171875,0.812500
2500.859375,0.687500
2501.609375,0.750000
2502.390625,0.781250
2506.171875,0.750000
2507.031250,0.859375
2543.671875,0.640625
2544.343750,0.671875
2544.984375,0.640625
2545.625000,0.640625
2546.328125,0.703125
2547.015625,0.687500
