2181.531250,0.515625
2182.062500,0.531250
2182.593750,0.531250
2183.125000,0.531250
2183.671875,0.546875
2184.187500,0.515625
2184.687500,0.500000
2185.203125,0.515625
2185.734375,0.531250
2186.250000,0.515625
2186.765625,0.515625
2187.265625,0.500000
2187.781250,0.515625
2188.296875,0.515625
2188.796875,0.500000
2189.312500,0.515625
2189.843750,0.531250
2190.359375,0.515625
2190.906250,0.546875
2191.453125,0.546875
2192.031250,0.578125
2192.578125,0.546875
2193.109375,0.531250
2193.625000,0.515625
2194.171875,0.546875
2194.718750,0.546875
2198.390625,0.515625
2198.937500,0.546875
2199.453125,0.515625
2200.015625,0.562500
2200.546875,0.531250
2201.062500,0.515625
2201.578125,0.515625
2202.093750,0.515625
2202.640625,0.546875
2203.156250,0.515625
2203.687500,0.531250
2204.187500,0.500000
2204.703125,0.515625
2205.218750,0.515625
2205.750000,0.531250
2206.281250,0.531250
2206.828125,0.546875
2207.375000,0.546875
2207.937500,0.562500
2208.453125,0.515625
2208.968750,0.515625
2209.500000,0.531250
2210.015625,0.515625
2210.578125,0.562500
2211.093750,0.515625
2211.609375,0.515625
2212.125000,0.515625
2212.671875,0.546875
2213.203125,0.531250
2213.750000,0.546875
2214.250000,0.500000
2214.765625,0.515625
2215.312500,0.546875
2215.796875,0.484375
2216.328125,0.531250
2216.828125,0.500000
2217.359375,0.531250
2217.906250,0.546875
2218.437500,0.531250
2218.937500,0.500000
2219.468750,0.531250
2219.984375,0.515625
2220.515625,0.531250
2221.015625,0.500000
2221.546875,0.531250
2222.109375,0.562500
2222.640625,0.531250
2223.171875,0.531250
2223.671875,0.500000
2224.203125,0.531250
2224.750000,0.546875
2225.250000,0.500000
2225.765625,0.515625
2226.296875,0.531250
2226.828125,0.531250
2227.343750,0.515625
2227.859375,0.515625
2228.375000,0.515625
2228.890625,0.515625
2229.390625,0.500000
2229.906250,0.515625
2230.406250,0.500000
2230.906250,0.500000
2231.390625,0.484375
2231.890625,0.500000
2232.406250,0.515625
2232.921875,0.515625
2233.421875,0.500000
2233.937500,0.515625
2234.453125,0.515625
2234.968750,0.515625
2235.468750,0.500000
2235.968750,0.500000
2236.468750,0.500000
2237.015625,0.546875
2237.515625,0.500000
2238.015625,0.500000
2238.515625,0.500000
2239.015625,0.500000
2239.515625,0.500000
2240.015625,0.500000
2240.562500,0.546875
2241.093750,0.531250
2241.593750,0.500000
2242.093750,0.500000
2242.609375,0.515625
2243.125000,0.515625
2243.640625,0.515625
2244.171875,0.531250
2244.656250,0.484375
2245.187500,0.531250
2245.718750,0.531250
2246.234375,0.515625
2246.765625,0.531250
2247.281250,0.515625
2247.828125,0.546875
2248.375000,0.546875
2248.890625,0.515625
2249.406250,0.515625
2249.937500,0.531250
2250.453125,0.515625
2250.984375,0.531250
2251.500000,0.515625
2252.046875,0.546875
2252.578125,0.531250
2253.125000,0.546875
2253.625000,0.500000
2254.109375,0.484375
2254.625000,0.515625
2255.140625,0.515625
2255.656250,0.515625
2256.156250,0.500000
2256.656250,0.500000
2257.171875,0.515625
2257.687500,0.515625
2258.203125,0.515625
2258.734375,0.531250
2259.218750,0.484375
2259.718750,0.500000
2260.218750,0.500000
2260.718750,0.500000
2261.234375,0.515625
2261.734375,0.500000
2262.265625,0.531250
2262.796875,0.531250
2263.328125,0.531250
2263.828125,0.500000
2264.312500,0.484375
2264.828125,0.515625
2265.328125,0.500000
2265.843750,0.515625
2266.343750,0.500000
2266.843750,0.500000
2267.312500,0.468750
2267.828125,0.515625
2268.328125,0.500000
2268.843750,0.515625
2269.359375,0.515625
2269.875000,0.515625
2270.421875,0.546875
2270.984375,0.562500
2271.500000,0.515625
2272.015625,0.515625
2272.531250,0.515625
2273.046875,0.515625
2273.578125,0.531250
2274.078125,0.500000
2274.578125,0.500000
2275.078125,0.500000
2275.578125,0.500000
2276.078125,0.500000
2276.562500,0.484375
2277.078125,0.515625
2277.578125,0.500000
2278.125000,0.546875
2278.625000,0.500000
2279.156250,0.531250
2279.687500,0.531250
2280.218750,0.531250
2280.765625,0.546875
2281.281250,0.515625
2281.781250,0.500000
2282.296875,0.515625
2282.796875,0.500000
2283.328125,0.531250
2283.828125,0.500000
2284.328125,0.500000
2284.843750,0.515625
2285.375000,0.531250
2285.859375,0.484375
2286.359375,0.500000
2286.859375,0.500000
2287.359375,0.500000
2287.859375,0.500000
2288.375000,0.515625
2288.906250,0.531250
2289.406250,0.500000
2289.921875,0.515625
2290.437500,0.515625
2291.015625,0.578125
2291.578125,0.562500
2292.093750,0.515625
2292.640625,0.546875
2293.187500,0.546875
2293.718750,0.531250
2294.250000,0.531250
2294.781250,0.531250
2295.328125,0.546875
2295.890625,0.562500
2299.546875,0.515625
2300.046875,0.500000
2300.562500,0.515625
2301.078125,0.515625
2301.640625,0.562500
2302.156250,0.515625
2302.671875,0.515625
2303.187500,0.515625
2303.718750,0.531250
2304.218750,0.500000
2304.718750,0.500000
2305.218750,0.500000
2305.734375,0.515625
2306.250000,0.515625
2306.734375,0.484375
2307.234375,0.500000
2307.734375,0.500000
2308.281250,0.546875
2308.812500,0.531250
2309.328125,0.515625
2309.843750,0.515625
2310.359375,0.515625
2310.890625,0.531250
2311.421875,0.531250
2311.968750,0.546875
2312.484375,0.515625
2312.984375,0.500000
2313.500000,0.515625
2314.015625,0.515625
2314.531250,0.515625
2315.031250,0.500000
2315.515625,0.484375
2316.015625,0.500000
2316.531250,0.515625
2317.046875,0.515625
2317.562500,0.515625
2318.078125,0.515625
2318.578125,0.500000
2319.078125,0.500000
2319.578125,0.500000
2320.078125,0.500000
2325.718750,0.484375
2326.218750,0.500000
2326.750000,0.531250
2327.296875,0.546875
2327.875000,0.578125
2328.437500,0.562500
2329.000000,0.562500
2329.546875,0.546875
2330.109375,0.562500
2330.687500,0.578125
2331.218750,0.531250
2331.750000,0.531250
2332.281250,0.531250
2332.828125,0.546875
2333.343750,0.515625
2333.859375,0.515625
2334.359375,0.500000
2334.875000,0.515625
2335.375000,0.500000
2335.859375,0.484375
2336.406250,0.546875
2336.906250,0.500000
2337.421875,0.515625
2337.906250,0.484375
2338.421875,0.515625
2338.968750,0.546875
2339.484375,0.515625
2340.000000,0.515625
2340.500000,0.500000
2341.031250,0.531250
2341.546875,0.515625
2342.062500,0.515625
2342.578125,0.515625
2343.140625,0.562500
2343.671875,0.531250
2344.234375,0.562500
2344.796875,0.562500
2345.328125,0.531250
2345.859375,0.531250
2346.375000,0.515625
2346.890625,0.515625
2347.421875,0.531250
2347.921875,0.500000
2348.437500,0.515625
2348.953125,0.515625
2349.468750,0.515625
2349.984375,0.515625
2350.515625,0.531250
2351.015625,0.500000
2351.515625,0.500000
2352.015625,0.500000
2352.531250,0.515625
2353.015625,0.484375
2353.546875,0.531250
2354.046875,0.500000
2354.531250,0.484375
2355.062500,0.531250
2355.562500,0.500000
2356.062500,0.500000
2356.546875,0.484375
2357.031250,0.484375
2357.531250,0.500000
2358.015625,0.484375
2358.531250,0.515625
2359.015625,0.484375
2359.500000,0.484375
2360.000000,0.500000
2360.484375,0.484375
2361.000000,0.515625
2361.500000,0.500000
2361.968750,0.468750
2362.453125,0.484375
2362.937500,0.484375
2363.468750,0.531250
2363.984375,0.515625
2364.515625,0.531250
2365.031250,0.515625
2365.546875,0.515625
2366.062500,0.515625
2366.562500,0.500000
2367.078125,0.515625
2367.546875,0.468750
2368.031250,0.484375
2368.515625,0.484375
2369.015625,0.500000
2369.531250,0.515625
2370.062500,0.531250
2370.578125,0.515625
2371.093750,0.515625
2371.593750,0.500000
2372.109375,0.515625
2372.625000,0.515625
2373.140625,0.515625
2373.640625,0.500000
2374.187500,0.546875
2374.703125,0.515625
2375.250000,0.546875
2375.750000,0.500000
2376.234375,0.484375
2376.750000,0.515625
2377.250000,0.500000
2377.781250,0.531250
2378.296875,0.515625
2378.812500,0.515625
2379.343750,0.531250
2379.890625,0.546875
2380.390625,0.500000
2380.890625,0.500000
2381.406250,0.515625
2381.937500,0.531250
2382.453125,0.515625
2383.000000,0.546875
2383.531250,0.531250
2384.062500,0.531250
2384.578125,0.515625
2385.109375,0.531250
2385.625000,0.515625
2386.109375,0.484375
2386.593750,0.484375
2387.078125,0.484375
2387.593750,0.515625
2388.125000,0.531250
2388.625000,0.500000
2389.156250,0.531250
2389.687500,0.531250
2390.250000,0.562500
2390.796875,0.546875
2391.312500,0.515625
2391.828125,0.515625
2392.343750,0.515625
2392.890625,0.546875
2393.421875,0.531250
2393.968750,0.546875
2394.484375,0.515625
2394.984375,0.500000
2398.562500,0.515625
2399.109375,0.546875
2399.656250,0.546875
2400.234375,0.578125
2400.828125,0.593750
2401.343750,0.515625
2401.859375,0.515625
2402.375000,0.515625
2402.875000,0.500000
2403.375000,0.500000
2403.890625,0.515625
2404.421875,0.531250
2404.968750,0.546875
2405.500000,0.531250
2406.015625,0.515625
2406.531250,0.515625
2407.062500,0.531250
2407.578125,0.515625
2408.109375,0.531250
2408.640625,0.531250
2409.171875,0.531250
2409.703125,0.531250
2410.203125,0.500000
2410.718750,0.515625
2411.250000,0.531250
2411.765625,0.515625
2412.265625,0.500000
2412.781250,0.515625
2413.281250,0.500000
2413.828125,0.546875
2414.328125,0.500000
2421.562500,0.500000
2422.062500,0.500000
2422.593750,0.531250
2423.125000,0.531250
2454.750000,0.531250
2455.281250,0.531250
2529.390625,0.546875
2529.906250,0.515625
2530.421875,0.515625
2530.921875,0.500000
2531.484375,0.562500
2532.078125,0.593750
2532.687500,0.609375
2533.312500,0.625000
2533.921875,0.609375
2534.484375,0.562500
2535.046875,0.562500
2535.609375,0.562500
2536.187500,0.578125
2536.765625,0.578125
2537.328125,0.562500
2537.875000,0.546875
2538.453125,0.578125
2539.046875,0.593750
2539.671875,0.625000
2540.250000,0.578125
2540.828125,0.578125
2541.406250,0.578125
2552.265625,0.562500
2552.828125,0.562500
2553.390625,0.562500
2553.984375,0.593750
2554.562500,0.578125
2555.156250,0.593750
2555.703125,0.546875
2556.265625,0.562500
2556.828125,0.562500
2557.406250,0.578125
2558.000000,0.593750
2558.593750,0.593750
2559.156250,0.562500
2559.734375,0.578125
2560.312500,0.578125
2560.937500,0.625000
2561.562500,0.625000
2562.156250,0.593750
2562.750000,0.593750
2568.546875,0.531250
2569.125000,0.578125
2569.703125,0.578125
2570.312500,0.609375
2570.906250,0.593750
2571.484375,0.578125
2572.046875,0.562500
2578.953125,0.593750
2579.562500,0.609375
2580.140625,0.578125
2580.703125,0.562500
2581.265625,0.562500
2581.843750,0.578125
2582.437500,0.593750
2583.031250,0.593750
2588.578125,0.562500
2589.171875,0.593750
2589.781250,0.609375
2590.343750,0.562500
2590.906250,0.562500
2591.500000,0.593750
2592.093750,0.593750
2592.718750,0.625000
2593.343750,0.625000
2593.921875,0.578125
2594.515625,0.593750
2595.125000,0.609375
2595.765625,0.640625
2596.390625,0.625000
2605.734375,0.593750
2606.328125,0.593750
2606.937500,0.609375
2607.562500,0.625000
2614.328125,0.656250
2614.968750,0.640625
2615.562500,0.593750
2616.171875,0.609375
2616.781250,0.609375
2617.421875,0.640625
2618.046875,0.625000
2618.640625,0.593750
2619.265625,0.625000
2619.906250,0.640625
2620.531250,0.625000
2621.109375,0.578125
2621.687500,0.578125
2622.281250,0.593750
2622.875000,0.593750
2623.484375,0.609375
2624.062500,0.578125
2624.640625,0.578125
2625.234375,0.593750
2625.843750,0.609375
2626.421875,0.578125
2627.000000,0.578125
2627.593750,0.593750
2628.203125,0.609375
2628.796875,0.593750
2629.375000,0.578125
2629.984375,0.609375
2630.593750,0.609375
2635.843750,0.593750
2636.468750,0.625000
2637.062500,0.593750
2637.656250,0.593750
2638.265625,0.609375
2638.875000,0.609375
2639.515625,0.640625
2652.890625,0.578125
2653.453125,0.562500
2654.140625,0.687500
2654.734375,0.593750
2660.796875,0.593750
2661.421875,0.625000
2662.078125,0.656250
2662.750000,0.671875
2675.093750,0.546875
2675.640625,0.546875
2676.203125,0.562500
2676.796875,0.593750
2677.437500,0.640625
2678.078125,0.640625
2678.671875,0.593750
2679.265625,0.593750
2679.875000,0.609375
2680.500000,0.625000
2681.078125,0.578125
2681.671875,0.593750
2682.265625,0.593750
2682.890625,0.625000
2683.546875,0.656250
2692.031250,0.609375
2692.625000,0.593750
2693.265625,0.640625
2698.906250,0.593750
2699.515625,0.609375
2700.156250,0.640625
2700.812500,0.656250
2701.421875,0.609375
2702.031250,0.609375
2702.656250,0.625000
2732.890625,0.500000
2733.359375,0.468750
2733.859375,0.500000
2734.375000,0.515625
2734.890625,0.515625
2735.406250,0.515625
2735.906250,0.500000
2736.453125,0.546875
2736.968750,0.515625
2813.500000,0.609375
2814.187500,0.687500
2814.828125,0.640625
2815.453125,0.625000
2827.234375,0.593750
2827.843750,0.609375
2828.406250,0.562500
2828.968750,0.562500
2855.562500,0.531250
2856.156250,0.593750
2856.781250,0.625000
2860.281250,0.593750
2860.843750,0.562500
2866.843750,0.609375
2867.359375,0.515625
2867.968750,0.609375
2868.546875,0.578125
2869.156250,0.609375
2869.734375,0.578125
2870.296875,0.562500
2870.875000,0.578125
2871.453125,0.578125
2872.046875,0.593750
2872.640625,0.593750
2873.250000,0.609375
2880.062500,0.578125
2892.078125,0.671875
2892.765625,0.687500
2893.375000,0.609375
2894.000000,0.625000
2894.640625,0.640625
2895.312500,0.671875
2895.953125,0.640625
2896.546875,0.593750
2897.156250,0.609375
2897.765625,0.609375
2898.421875,0.656250
2899.109375,0.687500
2899.718750,0.609375
2900.328125,0.609375
2900.953125,0.625000
2901.625000,0.671875
2902.296875,0.671875
2902.937500,0.640625
2903.531250,0.593750
2904.140625,0.609375
2904.765625,0.625000
2905.406250,0.640625
2906.000000,0.593750
2906.593750,0.593750
2907.203125,0.609375
2907.812500,0.609375
2908.406250,0.593750
2908.984375,0.578125
2909.578125,0.593750
2910.218750,0.640625
2910.843750,0.625000
2916.187500,0.640625
2916.812500,0.625000
2917.390625,0.578125
2917.984375,0.593750
2918.562500,0.578125
2919.171875,0.609375
2919.796875,0.625000
2920.375000,0.578125
2927.234375,0.656250
2927.890625,0.656250
2928.578125,0.687500
2929.234375,0.656250
2929.890625,0.656250
2930.562500,0.671875
2931.203125,0.640625
2931.843750,0.640625
2932.500000,0.656250
2933.203125,0.703125
2933.859375,0.656250
2934.578125,0.718750
2935.343750,0.765625
2936.015625,0.671875
2936.687500,0.671875
2937.359375,0.671875
2938.031250,0.671875
2944.968750,0.625000
2945.609375,0.640625
2946.281250,0.671875
2946.890625,0.609375
2947.515625,0.625000
2948.156250,0.640625
2948.812500,0.656250
2949.437500,0.625000
2950.062500,0.625000
2950.718750,0.656250
2951.390625,0.671875
2952.031250,0.640625
2952.703125,0.671875
2953.421875,0.718750
2954.093750,0.671875
2954.765625,0.671875
2955.453125,0.687500
2956.109375,0.656250
2956.734375,0.625000
2957.343750,0.609375
2957.984375,0.640625
2958.609375,0.625000
2959.218750,0.609375
2959.843750,0.625000
2960.531250,0.687500
2961.156250,0.625000
2961.796875,0.640625
2962.453125,0.656250
2963.156250,0.703125
2963.796875,0.640625
2964.437500,0.640625
2965.078125,0.640625
2965.765625,0.687500
2966.375000,0.609375
2967.000000,0.625000
2967.609375,0.609375
2968.265625,0.656250
2968.890625,0.625000
2969.468750,0.578125
2970.031250,0.562500
2970.625000,0.593750
2971.265625,0.640625
2971.921875,0.656250
2972.531250,0.609375
2973.171875,0.640625
2973.828125,0.656250
2974.500000,0.671875
2975.109375,0.609375
2975.718750,0.609375
2976.359375,0.640625
2977.015625,0.656250
2977.640625,0.625000
2978.265625,0.625000
2978.906250,0.640625
2979.640625,0.734375
2980.296875,0.656250
2980.953125,0.656250
2981.625000,0.671875
2982.328125,0.703125
2982.968750,0.640625
2983.625000,0.656250
2984.328125,0.703125
2984.968750,0.640625
2985.593750,0.625000
2986.234375,0.640625
2986.890625,0.656250
2987.515625,0.625000
2988.125000,0.609375
2988.750000,0.625000
2989.406250,0.656250
2990.046875,0.640625
2990.671875,0.625000
2991.328125,0.656250
2992.031250,0.703125
2992.703125,0.671875
2993.359375,0.656250
2994.046875,0.687500
2994.718750,0.671875
2995.343750,0.625000
2995.968750,0.625000
2996.640625,0.671875
2997.281250,0.640625
2997.906250,0.625000
2998.531250,0.625000
2999.187500,0.656250
2999.875000,0.687500
3000.531250,0.656250
3001.156250,0.625000
3001.765625,0.609375
3002.421875,0.656250
3003.046875,0.625000
3003.640625,0.593750
3004.250000,0.609375
3004.890625,0.640625
3005.625000,0.734375
3006.312500,0.687500
3006.921875,0.609375
3007.562500,0.640625
3008.187500,0.625000
3008.843750,0.656250
3009.453125,0.609375
3010.093750,0.640625
3010.734375,0.640625
3011.406250,0.671875
3012.031250,0.625000
3012.671875,0.640625
3013.375000,0.703125
3014.000000,0.625000
3014.625000,0.625000
3015.265625,0.640625
3015.906250,0.640625
3016.515625,0.609375
3017.109375,0.593750
3017.703125,0.593750
3018.265625,0.562500
3018.828125,0.562500
3019.406250,0.578125
3020.031250,0.625000
3020.703125,0.671875
3021.312500,0.609375
3021.937500,0.625000
3022.609375,0.671875
3023.312500,0.703125
3023.968750,0.656250
3024.609375,0.640625
3025.265625,0.656250
3025.921875,0.656250
3026.546875,0.625000
3027.156250,0.609375
3027.781250,0.625000
3028.421875,0.640625
3029.031250,0.609375
3029.640625,0.609375
3030.265625,0.625000
3030.921875,0.656250
3031.593750,0.671875
3032.218750,0.625000
3032.859375,0.640625
3033.515625,0.656250
3034.203125,0.687500
3034.812500,0.609375
3035.406250,0.593750
3036.000000,0.593750
3036.609375,0.609375
3037.234375,0.625000
3037.921875,0.687500
3038.593750,0.671875
3039.234375,0.640625
3039.843750,0.609375
3040.468750,0.625000
3041.109375,0.640625
3041.750000,0.640625
3042.406250,0.656250
3043.000000,0.593750
3043.640625,0.640625
3044.281250,0.640625
3044.937500,0.656250
3045.562500,0.625000
3046.171875,0.609375
3046.765625,0.593750
3047.406250,0.640625
3048.015625,0.609375
3048.609375,0.593750
3049.234375,0.625000
3049.890625,0.656250
3050.562500,0.671875
3051.187500,0.625000
3051.796875,0.609375
3052.453125,0.656250
3053.109375,0.656250
3053.718750,0.609375
3054.328125,0.609375
3054.953125,0.625000
3055.593750,0.640625
3056.203125,0.609375
3056.796875,0.593750
3057.406250,0.609375
3058.031250,0.625000
3058.671875,0.640625
3059.265625,0.593750
3059.875000,0.609375
3060.500000,0.625000
3061.140625,0.640625
3061.796875,0.656250
3062.406250,0.609375
3063.000000,0.593750
3063.578125,0.578125
3064.156250,0.578125
3064.718750,0.562500
3065.296875,0.578125
3065.906250,0.609375
3066.578125,0.671875
3067.234375,0.656250
3067.859375,0.625000
3068.484375,0.625000
3069.109375,0.625000
3069.781250,0.671875
3070.453125,0.671875
3071.078125,0.625000
3071.671875,0.593750
3072.296875,0.625000
3072.937500,0.640625
3073.578125,0.640625
3074.187500,0.609375
3074.812500,0.625000
3075.453125,0.640625
3076.140625,0.687500
3076.765625,0.625000
3077.406250,0.640625
3078.046875,0.640625
3078.750000,0.703125
3079.390625,0.640625
3080.031250,0.640625
3080.687500,0.656250
3081.359375,0.671875
3082.015625,0.656250
3082.640625,0.625000
3083.296875,0.656250
3083.968750,0.671875
3084.625000,0.656250
3085.250000,0.625000
3085.875000,0.625000
3086.515625,0.640625
3087.171875,0.656250
3087.812500,0.640625
3088.421875,0.609375
3089.046875,0.625000
3089.687500,0.640625
3090.359375,0.671875
3091.093750,0.734375
3091.765625,0.671875
3092.406250,0.640625
3093.093750,0.687500
3093.781250,0.687500
3094.468750,0.687500
3095.093750,0.625000
3095.734375,0.640625
3096.375000,0.640625
3097.046875,0.671875
3097.718750,0.671875
3098.375000,0.656250
3099.062500,0.687500
3099.750000,0.687500
3100.406250,0.656250
3101.046875,0.640625
3101.718750,0.671875
3102.375000,0.656250
3103.015625,0.640625
3103.625000,0.609375
3104.281250,0.656250
3104.937500,0.656250
3105.562500,0.625000
3106.187500,0.625000
3106.828125,0.640625
3107.484375,0.656250
3108.109375,0.625000
3108.718750,0.609375
3109.359375,0.640625
3110.015625,0.656250
3110.625000,0.609375
3111.250000,0.625000
3111.906250,0.656250
3112.562500,0.656250
3113.187500,0.625000
3113.828125,0.640625
3114.484375,0.656250
3115.125000,0.640625
3115.750000,0.625000
3116.375000,0.625000
3117.031250,0.656250
3117.656250,0.625000
3118.265625,0.609375
3118.906250,0.640625
3119.546875,0.640625
3120.187500,0.640625
3120.812500,0.625000
3121.468750,0.656250
3122.125000,0.656250
3122.734375,0.609375
3123.359375,0.625000
3124.000000,0.640625
3124.656250,0.656250
3125.265625,0.609375
3125.906250,0.640625
3126.562500,0.656250
3127.218750,0.656250
3127.875000,0.656250
3128.546875,0.671875
3129.250000,0.703125
3129.875000,0.625000
3130.515625,0.640625
3131.171875,0.656250
3131.796875,0.625000
3132.406250,0.609375
3133.031250,0.625000
3133.671875,0.640625
3134.328125,0.656250
3134.937500,0.609375
3135.531250,0.593750
3136.156250,0.625000
3136.796875,0.640625
3137.406250,0.609375
3138.000000,0.593750
3138.609375,0.609375
3139.234375,0.625000
3139.859375,0.625000
3140.453125,0.593750
3141.046875,0.593750
3141.640625,0.593750
3142.250000,0.609375
3142.875000,0.625000
3143.453125,0.578125
3144.031250,0.578125
3144.609375,0.578125
3145.218750,0.609375
3145.828125,0.609375
3146.406250,0.578125
3146.984375,0.578125
3147.578125,0.593750
3148.187500,0.609375
3148.828125,0.640625
3149.421875,0.593750
3150.015625,0.593750
3150.625000,0.609375
3151.265625,0.640625
3151.953125,0.687500
3152.578125,0.625000
3153.203125,0.625000
3153.843750,0.640625
3154.500000,0.656250
3155.093750,0.593750
3155.718750,0.625000
3156.343750,0.625000
3161.890625,0.671875
3162.515625,0.625000
3163.109375,0.593750
3163.734375,0.625000
3164.359375,0.625000
3164.968750,0.609375
3165.609375,0.640625
3166.250000,0.640625
3166.875000,0.625000
3167.484375,0.609375
3168.109375,0.625000
3168.765625,0.656250
3169.421875,0.656250
3170.046875,0.625000
3170.687500,0.640625
3171.328125,0.640625
3171.984375,0.656250
3172.593750,0.609375
3173.187500,0.593750
3173.812500,0.625000
3174.453125,0.640625
3175.031250,0.578125
3175.640625,0.609375
3176.265625,0.625000
3176.906250,0.640625
3177.484375,0.578125
3178.078125,0.593750
3178.671875,0.593750
3179.265625,0.593750
3179.843750,0.578125
3180.406250,0.562500
3180.984375,0.578125
3181.531250,0.546875
3182.093750,0.562500
3182.671875,0.578125
3183.281250,0.609375
3183.875000,0.593750
3184.453125,0.578125
3185.062500,0.609375
3185.687500,0.625000
3186.328125,0.640625
3186.937500,0.609375
3187.531250,0.593750
3188.140625,0.609375
3188.765625,0.625000
3189.375000,0.609375
3189.968750,0.593750
3190.578125,0.609375
3191.250000,0.671875
3191.890625,0.640625
3192.515625,0.625000
3193.171875,0.656250
3193.859375,0.687500
3194.500000,0.640625
3195.140625,0.640625
3195.828125,0.687500
3196.437500,0.609375
3197.046875,0.609375
3197.656250,0.609375
3198.281250,0.625000
3198.875000,0.593750
3199.500000,0.625000
3200.093750,0.593750
3200.656250,0.562500
3201.234375,0.578125
3201.828125,0.593750
3202.453125,0.625000
3203.062500,0.609375
3203.671875,0.609375
3204.203125,0.531250
3204.796875,0.593750
3205.406250,0.609375
3206.015625,0.609375
3206.640625,0.625000
3207.265625,0.625000
3207.843750,0.578125
3208.437500,0.593750
3209.062500,0.625000
3209.703125,0.640625
3210.343750,0.640625
3210.953125,0.609375
3211.546875,0.593750
3212.156250,0.609375
3212.796875,0.640625
3213.421875,0.625000
3214.015625,0.593750
3214.609375,0.593750
3215.203125,0.593750
3215.843750,0.640625
3216.515625,0.671875
3217.171875,0.656250
3217.781250,0.609375
3218.390625,0.609375
3219.015625,0.625000
3219.656250,0.640625
3220.312500,0.656250
3220.906250,0.593750
3221.500000,0.593750
3222.093750,0.593750
3222.703125,0.609375
3223.296875,0.593750
3223.875000,0.578125
3224.437500,0.562500
3225.000000,0.562500
3225.531250,0.531250
3226.093750,0.562500
3226.671875,0.578125
3227.265625,0.593750
3227.875000,0.609375
3228.437500,0.562500
3229.031250,0.593750
3229.640625,0.609375
3230.265625,0.625000
3230.875000,0.609375
3231.437500,0.562500
3232.015625,0.578125
3232.625000,0.609375
3233.250000,0.625000
3233.843750,0.593750
3234.453125,0.609375
3235.062500,0.609375
3235.703125,0.640625
3236.328125,0.625000
3236.906250,0.578125
3237.515625,0.609375
3238.125000,0.609375
3238.750000,0.625000
3239.343750,0.593750
3239.921875,0.578125
3240.531250,0.609375
3241.140625,0.609375
3241.750000,0.609375
3242.312500,0.562500
3242.906250,0.593750
3243.500000,0.593750
3244.109375,0.609375
3244.718750,0.609375
3245.296875,0.578125
3245.890625,0.593750
3246.500000,0.609375
3247.140625,0.640625
3247.734375,0.593750
3248.296875,0.562500
3248.890625,0.593750
3249.500000,0.609375
3250.109375,0.609375
3250.718750,0.609375
3251.296875,0.578125
3251.875000,0.578125
3252.468750,0.593750
3253.078125,0.609375
3253.734375,0.656250
3254.375000,0.640625
3255.000000,0.625000
3255.609375,0.609375
3256.234375,0.625000
3256.859375,0.625000
3257.500000,0.640625
3258.109375,0.609375
3258.703125,0.593750
3259.312500,0.609375
3259.921875,0.609375
3260.562500,0.640625
3261.187500,0.625000
3261.828125,0.640625
3262.468750,0.640625
3263.062500,0.593750
3263.640625,0.578125
3264.218750,0.578125
3264.812500,0.593750
3265.390625,0.578125
3265.984375,0.593750
3266.546875,0.562500
3267.140625,0.593750
3267.734375,0.593750
3268.343750,0.609375
3268.953125,0.609375
3269.546875,0.593750
3270.125000,0.578125
3270.703125,0.578125
3271.296875,0.593750
3271.890625,0.593750
3272.484375,0.593750
3273.062500,0.578125
3273.625000,0.562500
3274.203125,0.578125
3274.812500,0.609375
3281.875000,0.578125
3282.500000,0.625000
3283.125000,0.625000
3283.765625,0.640625
3284.359375,0.593750
3284.937500,0.578125
3285.515625,0.578125
3286.125000,0.609375
3286.734375,0.609375
3287.359375,0.625000
3287.968750,0.609375
3288.531250,0.562500
3289.109375,0.578125
3289.687500,0.578125
3290.281250,0.593750
3290.890625,0.609375
3291.515625,0.625000
3292.125000,0.609375
3292.718750,0.593750
3293.328125,0.609375
3293.937500,0.609375
3294.531250,0.593750
3295.109375,0.578125
3295.656250,0.546875
3296.218750,0.562500
3296.796875,0.578125
3297.375000,0.578125
3297.984375,0.609375
3298.562500,0.578125
3299.125000,0.562500
3299.687500,0.562500
3300.281250,0.593750
3300.875000,0.593750
3301.484375,0.609375
3302.078125,0.593750
3302.671875,0.593750
3303.312500,0.640625
3303.937500,0.625000
3304.546875,0.609375
3305.140625,0.593750
3305.734375,0.593750
3306.359375,0.625000
3306.953125,0.593750
3307.531250,0.578125
3308.125000,0.593750
3308.734375,0.609375
3309.343750,0.609375
3309.921875,0.578125
3310.531250,0.609375
3311.140625,0.609375
3311.765625,0.625000
3312.343750,0.578125
3312.921875,0.578125
3313.500000,0.578125
3314.093750,0.593750
3314.671875,0.578125
3315.250000,0.578125
3315.796875,0.546875
3316.343750,0.546875
3316.906250,0.562500
3317.468750,0.562500
3318.031250,0.562500
3318.593750,0.562500
3319.140625,0.546875
3319.671875,0.531250
3320.218750,0.546875
3328.046875,0.578125
3328.593750,0.546875
3329.125000,0.531250
3329.687500,0.562500
3330.250000,0.562500
3330.812500,0.562500
3331.406250,0.593750
3331.968750,0.562500
3332.546875,0.578125
3333.125000,0.578125
3333.734375,0.609375
3334.359375,0.625000
3334.984375,0.625000
3340.828125,0.578125
3341.375000,0.546875
3341.921875,0.546875
3342.468750,0.546875
3343.046875,0.578125
3343.625000,0.578125
3344.187500,0.562500
3344.734375,0.546875
3345.281250,0.546875
3345.843750,0.562500
3346.421875,0.578125
3347.015625,0.593750
