Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-29-56-243, 4869, 0.08481199, -0.8023431, 0.007947515, -0.5907533, 354.9829, 107.6413, 351.6021, 0.90073, -1, 110.0223, 10, 0.04478573
04-29-56-287, 4870, 0.06923085, -0.8078477, 0.01503671, -0.5851182, 356.7484, 108.3807, 352.55, 0.90073, -1, 110.0223, 10, 0.0706699
04-29-56-332, 4871, 0.05441078, -0.8114175, 0.01781839, -0.5816559, 358.0298, 108.8389, 353.737, 0.90073, -1, 110.0223, 10, 0.06360094
04-29-56-373, 4872, 0.0485341, -0.8157048, 0.02072861, -0.5760559, 358.7337, 109.6055, 354.0831, 0.90073, -1, 110.0223, 10, 0.04127451
04-29-56-411, 4873, 0.03622315, -0.8121141, 0.01260121, -0.5822369, 358.7558, 108.7693, 355.7835, 0.90073, -1, 110.0223, 10, 0.04224802
04-29-56-447, 4874, 0.02277378, -0.8101189, 0.01184927, -0.5857033, 359.5715, 108.2782, 357.0892, 0.90073, -1, 110.0223, 10, 0.03803885
04-29-56-491, 4875, 0.02025199, -0.811411, 0.01236713, -0.5839942, 359.7946, 108.5177, 357.2883, 0.90073, -1, 110.0223, 10, 0.03469526
04-29-56-525, 4876, 0.0189136, -0.8082725, 0.008603094, -0.5884418, 359.5215, 107.8987, 357.6674, 0.90073, -1, 110.0223, 10, 0.03858076
04-29-56-561, 4877, 0.009469965, -0.8071166, 0.01090897, -0.5902154, 0.3684707, 107.6415, 358.3861, 0.90073, -1, 110.0223, 10, 0.02746791
04-29-56-598, 4878, 0.007873997, -0.8017912, 0.015718, -0.5973457, 0.9052027, 106.6125, 358.2001, 0.90073, -1, 110.0223, 10, 0.06019334
04-29-56-637, 4879, 0.00996831, -0.7991, 0.01609145, -0.6009001, 0.7871227, 106.1019, 357.9786, 0.90073, -1, 110.0223, 10, 0.04080611
04-29-56-676, 4880, 0.007977601, -0.7948798, 0.01766827, -0.6064572, 1.054998, 105.298, 358.0448, 0.90073, -1, 110.0223, 10, 0.04551506
04-29-56-716, 4881, 0.003953826, -0.7888373, 0.01820286, -0.6143197, 1.367228, 104.1599, 358.3605, 0.90073, -1, 110.0223, 10, 0.04686641
04-29-56-754, 4882, 0.007007037, -0.7848771, 0.0250781, -0.6191043, 1.758699, 103.4308, 357.5888, 0.90073, -1, 110.0223, 10, 0.04049794
04-29-56-800, 4883, 0.008363079, -0.7832887, 0.02285396, -0.6211815, 1.456187, 103.1379, 357.6211, 0.90073, -1, 110.0223, 10, 0.01148483
04-29-56-844, 4884, 0.0121519, -0.7749493, 0.01860805, -0.6316327, 0.7729157, 101.6192, 357.5731, 0.90073, -1, 110.0223, 10, 0.06151106
04-29-56-881, 4885, 0.01715421, -0.76919, 0.01779058, -0.6385421, 0.3129111, 100.5969, 357.1851, 0.90073, -1, 110.0223, 10, 0.05065727
04-29-56-923, 4886, 0.01612169, -0.7573019, 0.01164643, -0.652762, 359.8047, 98.484, 357.7292, 0.90073, -1, 110.0223, 10, 0.06356521
04-29-56-958, 4887, 0.01681998, -0.7511246, 0.01047529, -0.6598631, 359.6298, 97.40862, 357.7596, 0.90073, -1, 110.0223, 10, 0.05744542
04-29-56-997, 4888, 0.0143217, -0.7496886, 0.01058345, -0.6615511, 359.8235, 97.15055, 357.9669, 0.90073, -1, 110.0223, 10, 0.03833867
04-29-57-043, 4889, 0.01775663, -0.7492576, 0.01292685, -0.6619144, 359.763, 97.08868, 357.4941, 0.90073, -1, 110.0223, 10, 0.03786311
04-29-57-088, 4890, 0.02438143, -0.7503955, 0.0143985, -0.6603823, 359.3931, 97.3184, 356.812, 0.90073, -1, 110.0223, 10, 0.07317877
04-29-57-130, 4891, 0.02157342, -0.7487307, 0.01280996, -0.6623993, 359.4615, 97.01514, 357.1754, 0.90073, -1, 110.0223, 10, 0.05634531
04-29-57-174, 4892, 0.02130341, -0.7491062, 0.01910581, -0.6618317, 0.02440907, 97.07841, 356.7205, 0.90073, -1, 110.0223, 10, 0.07160571
04-29-57-211, 4893, 0.01889319, -0.7501424, 0.01902745, -0.6607325, 0.2051136, 97.2467, 356.9338, 0.90073, -1, 110.0223, 10, 0.09089099
04-29-57-255, 4894, 0.01834362, -0.7529829, 0.02477369, -0.6573177, 0.7559341, 97.73844, 356.5488, 0.90073, -1, 110.0223, 10, 0.09694587
04-29-57-304, 4895, 0.02192464, -0.7524256, 0.02357937, -0.6578899, 0.380186, 97.6576, 356.3294, 0.90073, -1, 110.0223, 10, 0.1043735
04-29-57-343, 4896, 0.01932378, -0.7510871, 0.03075506, -0.6592032, 1.187418, 97.41402, 356.0096, 0.90073, -1, 110.0223, 10, 0.06920477
04-29-57-388, 4897, 0.02152855, -0.7454889, 0.0296881, -0.6655084, 0.8943911, 96.45645, 355.8928, 0.90073, -1, 110.0223, 10, 0.08056956
04-29-57-423, 4898, 0.01801574, -0.739334, 0.03875416, -0.6719813, 1.896381, 95.38974, 355.4823, 0.90073, -1, 110.0223, 10, 0.0632095
04-29-57-467, 4899, 0.02343434, -0.7331612, 0.05128205, -0.6777135, 2.489281, 94.37138, 354.0322, 0.90073, -1, 110.0223, 10, 0.05390899
04-29-57-513, 4900, 0.02421603, -0.7345474, 0.05394416, -0.6759762, 2.665798, 94.61038, 353.764, 0.90073, -1, 110.0223, 10, 0.04823679
04-29-57-556, 4901, 0.03134732, -0.7403763, 0.05995956, -0.6687788, 2.685659, 95.64632, 352.7178, 0.90073, -1, 110.0223, 10, 0.07538705
04-29-57-599, 4902, 0.02891028, -0.7427958, 0.06179741, -0.6660328, 3.055044, 96.04518, 352.7935, 0.90073, -1, 110.0223, 10, 0.02365436
04-29-57-645, 4903, 0.0286099, -0.7456641, 0.0625243, -0.6627649, 3.171277, 96.5368, 352.7767, 0.90073, -1, 110.0223, 10, 0.03653942
04-29-57-689, 4904, 0.03071425, -0.7510517, 0.06179166, -0.6566276, 3.008368, 97.48251, 352.6772, 0.90073, -1, 110.0223, 10, 0.02411934
04-29-57-728, 4905, 0.03106477, -0.7534987, 0.05934038, -0.6540287, 2.796646, 97.90983, 352.8433, 0.90073, -1, 110.0223, 10, 0.01737141
04-29-57-767, 4906, 0.02917318, -0.7552349, 0.06121631, -0.6519369, 3.119993, 98.20255, 352.8731, 0.90073, -1, 110.0223, 10, 0.007562928
04-29-57-801, 4907, 0.03009891, -0.7565174, 0.05928599, -0.6505848, 2.896847, 98.43206, 352.944, 0.90073, -1, 110.0223, 10, 0.0100354
04-29-57-835, 4908, 0.03003026, -0.75666, 0.06087224, -0.6502756, 3.04173, 98.45772, 352.8315, 0.90073, -1, 110.0223, 10, 0.002331034
04-29-57-878, 4909, 0.02989596, -0.7579584, 0.06190998, -0.6486697, 3.156599, 98.68596, 352.7714, 0.90073, -1, 110.0223, 10, 0.00809303
04-29-57-916, 4910, 0.03157944, -0.7607655, 0.06239144, -0.6452487, 3.105652, 99.19282, 352.6024, 0.90073, -1, 110.0223, 10, 0.0202437
04-29-57-953, 4911, 0.03301167, -0.7650923, 0.06407278, -0.639874, 3.198569, 99.97286, 352.3733, 0.90073, -1, 110.0223, 10, 0.02525795
04-29-57-998, 4912, 0.03302707, -0.7654693, 0.06344081, -0.6394852, 3.146164, 100.0397, 352.4206, 0.90073, -1, 110.0223, 10, 0.01070387
04-29-58-050, 4913, 0.0347907, -0.7656893, 0.06573798, -0.638896, 3.222549, 100.0937, 352.0971, 0.90073, -1, 110.0223, 10, 0.00981984
04-29-58-091, 4914, 0.0364427, -0.7647236, 0.06484497, -0.6400506, 3.010939, 99.93314, 352.0136, 0.90073, -1, 110.0223, 10, 0.009185584
04-29-58-128, 4915, 0.04021462, -0.7647522, 0.06745356, -0.6395208, 2.965483, 99.97149, 351.49, 0.90073, -1, 110.0223, 10, 0.009623757
04-29-58-165, 4916, 0.04042358, -0.7648757, 0.06773561, -0.6393301, 2.976744, 99.99556, 351.4513, 0.90073, -1, 110.0223, 10, 0.00755906
04-29-58-209, 4917, 0.04154331, -0.7663828, 0.06765188, -0.6374597, 2.907869, 100.2746, 351.3661, 0.90073, -1, 110.0223, 10, 0.00946341
04-29-58-247, 4918, 0.03876792, -0.7672563, 0.06731779, -0.6366186, 3.091991, 100.4066, 351.6388, 0.90073, -1, 110.0223, 10, 0.001607467
04-29-58-283, 4919, 0.03963976, -0.7673824, 0.06782674, -0.6363588, 3.075273, 100.437, 351.5252, 0.90073, -1, 110.0223, 10, 0.0070113
04-29-58-320, 4920, 0.03879241, -0.7674415, 0.0671621, -0.6364102, 3.078849, 100.4399, 351.649, 0.90073, -1, 110.0223, 10, 0.003703472
04-29-58-365, 4921, 0.03996854, -0.769183, 0.07068373, -0.6338485, 3.329007, 100.7658, 351.295, 0.90073, -1, 110.0223, 10, 0.02669241
04-29-58-405, 4922, 0.04218895, -0.7750424, 0.06529228, -0.6271095, 2.768142, 101.8401, 351.5203, 0.90073, -1, 110.0223, 10, 0.02871525
04-29-58-444, 4923, 0.04266567, -0.7755615, 0.05937156, -0.627024, 2.211468, 101.9341, 351.9094, 0.90073, -1, 110.0223, 10, 0.02798582
04-29-58-487, 4924, 0.04211015, -0.7743573, 0.05997923, -0.6284902, 2.290096, 101.7105, 351.9104, 0.90073, -1, 110.0223, 10, 0.01244152
04-29-58-533, 4925, 0.04127743, -0.7723571, 0.06548586, -0.6304541, 2.814921, 101.345, 351.5753, 0.90073, -1, 110.0223, 10, 0.02011595
04-29-58-570, 4926, 0.0415112, -0.7746292, 0.06732276, -0.6274504, 2.992654, 101.7607, 351.4311, 0.90073, -1, 110.0223, 10, 0.02253551
04-29-58-609, 4927, 0.0387052, -0.776104, 0.07076079, -0.6254258, 3.52138, 102.0089, 351.4385, 0.90073, -1, 110.0223, 10, 0.03583177
04-29-58-646, 4928, 0.04167731, -0.7781848, 0.072234, -0.6224738, 3.470621, 102.4162, 351.0787, 0.90073, -1, 110.0223, 10, 0.03576881
04-29-58-686, 4929, 0.0416567, -0.7793968, 0.07255884, -0.6209192, 3.518647, 102.6387, 351.0639, 0.90073, -1, 110.0223, 10, 0.017272
04-29-58-734, 4930, 0.04235782, -0.7788796, 0.07180299, -0.6216081, 3.393426, 102.5491, 351.0529, 0.90073, -1, 110.0223, 10, 0.00668107
04-29-58-777, 4931, 0.04115551, -0.7778171, 0.07101571, -0.623108, 3.39308, 102.3428, 351.2112, 0.90073, -1, 110.0223, 10, 0.002855103
04-29-58-822, 4932, 0.0393304, -0.7750732, 0.07094367, -0.6266431, 3.478892, 101.8265, 351.364, 0.90073, -1, 110.0223, 10, 0.0122427
04-29-58-860, 4933, 0.03741623, -0.7765864, 0.07190821, -0.6247743, 3.722976, 102.088, 351.4727, 0.90073, -1, 110.0223, 10, 0.01049209
04-29-58-898, 4934, 0.03833682, -0.776875, 0.07078964, -0.6244872, 3.560801, 102.1467, 351.4735, 0.90073, -1, 110.0223, 10, 0.002993991
04-29-58-930, 4935, 0.03672855, -0.777707, 0.0716034, -0.6234547, 3.759912, 102.2872, 351.5627, 0.90073, -1, 110.0223, 10, 0.0141795
04-29-58-977, 4936, 0.03814473, -0.7777981, 0.07127114, -0.6232942, 3.630302, 102.3145, 351.4611, 0.90073, -1, 110.0223, 10, 0.0174021
04-29-59-027, 4937, 0.03712384, -0.7782522, 0.07253013, -0.6226433, 3.822381, 102.3913, 351.4638, 0.90073, -1, 110.0223, 10, 0.01275383
04-29-59-073, 4938, 0.0390206, -0.7787523, 0.07398783, -0.6217299, 3.825377, 102.4999, 351.1924, 0.90073, -1, 110.0223, 10, 0.01974626
04-29-59-114, 4939, 0.039841, -0.7792929, 0.07479009, -0.6209041, 3.846971, 102.6069, 351.0646, 0.90073, -1, 110.0223, 10, 0.01105055
04-29-59-154, 4940, 0.03900556, -0.7780571, 0.07606235, -0.6223507, 4.003156, 102.3751, 351.0396, 0.90073, -1, 110.0223, 10, 0.005543818
04-29-59-192, 4941, 0.03948388, -0.7786758, 0.07736731, -0.621385, 4.095478, 102.4943, 350.9066, 0.90073, -1, 110.0223, 10, 0.01160501
04-29-59-233, 4942, 0.04196459, -0.7805822, 0.07662787, -0.6189173, 3.880945, 102.8647, 350.7505, 0.90073, -1, 110.0223, 10, 0.008161419
04-29-59-276, 4943, 0.04102784, -0.779995, 0.07662386, -0.6197204, 3.938226, 102.7485, 350.8308, 0.90073, -1, 110.0223, 10, 0.01187813
04-29-59-320, 4944, 0.04081883, -0.7809911, 0.07533704, -0.6186364, 3.851519, 102.9283, 350.9483, 0.90073, -1, 110.0223, 10, 0.006992674
04-29-59-359, 4945, 0.04127149, -0.7799307, 0.07540135, -0.6199352, 3.809788, 102.7371, 350.8967, 0.90073, -1, 110.0223, 10, 0.008989976
04-29-59-405, 4946, 0.04153482, -0.7798167, 0.07486062, -0.6201262, 3.740718, 102.7177, 350.9114, 0.90073, -1, 110.0223, 10, 0.008446145
04-29-59-443, 4947, 0.04167502, -0.7785386, 0.07576708, -0.621611, 3.793684, 102.4855, 350.8258, 0.90073, -1, 110.0223, 10, 0.01342285
04-29-59-486, 4948, 0.03900332, -0.7785174, 0.07728245, -0.6216245, 4.119714, 102.4612, 350.9546, 0.90073, -1, 110.0223, 10, 0.007232648
04-29-59-533, 4949, 0.03969154, -0.7793077, 0.0768612, -0.6206419, 4.044349, 102.6113, 350.9287, 0.90073, -1, 110.0223, 10, 0.009691262
04-29-59-571, 4950, 0.03743033, -0.7798426, 0.07766797, -0.6200099, 4.28532, 102.6929, 351.0761, 0.90073, -1, 110.0223, 10, 0.009620306
04-29-59-611, 4951, 0.03792953, -0.7797812, 0.07819245, -0.6199908, 4.296287, 102.6862, 350.9933, 0.90073, -1, 110.0223, 10, 0.004501414
04-29-59-655, 4952, 0.03898969, -0.7800021, 0.07820036, -0.6196462, 4.224994, 102.7352, 350.8995, 0.90073, -1, 110.0223, 10, 0.004158118
04-29-59-698, 4953, 0.03973699, -0.7793279, 0.08058073, -0.6201417, 4.376639, 102.6209, 350.6565, 0.90073, -1, 110.0223, 10, 0.01300292
04-29-59-743, 4954, 0.03938535, -0.7794196, 0.07993474, -0.6201325, 4.344727, 102.6339, 350.7351, 0.90073, -1, 110.0223, 10, 0.009005236
04-29-59-789, 4955, 0.03838424, -0.7796305, 0.08088626, -0.6198067, 4.504718, 102.6663, 350.7574, 0.90073, -1, 110.0223, 10, 0.01596236
04-29-59-835, 4956, 0.03877559, -0.7830313, 0.08218389, -0.6153082, 4.645316, 103.2994, 350.6541, 0.90073, -1, 110.0223, 10, 0.01959452
04-29-59-870, 4957, 0.03817549, -0.7875417, 0.08340134, -0.6093972, 4.866593, 104.1369, 350.6559, 0.90073, -1, 110.0223, 10, 0.05022712
04-29-59-903, 4958, 0.03435498, -0.7921323, 0.08472759, -0.6034629, 5.322812, 104.9764, 350.946, 0.90073, -1, 110.0223, 10, 0.08295755
04-29-59-942, 4959, 0.03300811, -0.7951329, 0.08494628, -0.5995485, 5.480515, 105.5379, 351.0798, 0.90073, -1, 110.0223, 10, 0.04867269
04-29-59-983, 4960, 0.02659186, -0.7978233, 0.08239871, -0.5966417, 5.724637, 106.0117, 351.8676, 0.90073, -1, 110.0223, 10, 0.1001547
04-30-00-022, 4961, 0.02485098, -0.7975622, 0.08349904, -0.5969129, 5.942114, 105.9574, 351.9477, 0.90073, -1, 110.0223, 10, 0.07148028
04-30-00-067, 4962, 0.02282481, -0.7969667, 0.07819527, -0.5985054, 5.584664, 105.8219, 352.4956, 0.90073, -1, 110.0223, 10, 0.04412637
04-30-00-109, 4963, 0.02186902, -0.797923, 0.0809218, -0.5969022, 5.913759, 106.0089, 352.4028, 0.90073, -1, 110.0223, 10, 0.0221592
04-30-00-154, 4964, 0.01224574, -0.8001384, 0.07997184, -0.5943342, 6.512558, 106.4134, 353.3732, 0.90073, -1, 110.0223, 10, 0.06158154
04-30-00-196, 4965, 0.01569115, -0.803512, 0.08081748, -0.5895684, 6.394504, 107.0725, 353.0349, 0.90073, -1, 110.0223, 10, 0.04824661
04-30-00-233, 4966, 0.009646784, -0.8042122, 0.07905001, -0.5889829, 6.648754, 107.1989, 353.721, 0.90073, -1, 110.0223, 10, 0.03578312
04-30-00-272, 4967, 0.004158296, -0.8046454, 0.07924613, -0.5884289, 7.044278, 107.2887, 354.2197, 0.90073, -1, 110.0223, 10, 0.03658564
04-30-00-309, 4968, 0.00598751, -0.8038427, 0.07613824, -0.5899187, 6.623355, 107.1193, 354.2536, 0.90073, -1, 110.0223, 10, 0.02733463
04-30-00-353, 4969, 0.006712414, -0.8040025, 0.07884663, -0.589337, 6.827125, 107.1589, 354.0034, 0.90073, -1, 110.0223, 10, 0.01973614
04-30-00-394, 4970, 0.006699895, -0.8016549, 0.07790639, -0.5926511, 6.717072, 106.7002, 354.0421, 0.90073, -1, 110.0223, 10, 0.01433772
04-30-00-435, 4971, 0.0142262, -0.8002171, 0.07933509, -0.5942695, 6.318901, 106.4285, 353.2362, 0.90073, -1, 110.0223, 10, 0.03896137
04-30-00-477, 4972, 0.0140042, -0.7971984, 0.08052748, -0.5981588, 6.409822, 105.8518, 353.1419, 0.90073, -1, 110.0223, 10, 0.04230167
04-30-00-518, 4973, 0.01348976, -0.7944649, 0.08916695, -0.6005771, 7.208288, 105.3554, 352.5558, 0.90073, -1, 110.0223, 10, 0.03933489
04-30-00-566, 4974, 0.01405948, -0.7915051, 0.09130642, -0.60414, 7.328109, 104.7998, 352.3182, 0.90073, -1, 110.0223, 10, 0.03168853
04-30-00-608, 4975, 0.01929709, -0.7907349, 0.09196742, -0.6049033, 7.013196, 104.6647, 351.7872, 0.90073, -1, 110.0223, 10, 0.02471443
04-30-00-655, 4976, 0.02452161, -0.7897078, 0.09115133, -0.6061779, 6.559614, 104.4844, 351.3603, 0.90073, -1, 110.0223, 10, 0.03991922
04-30-00-695, 4977, 0.02938098, -0.7891346, 0.0868081, -0.6073449, 5.815059, 104.3871, 351.2223, 0.90073, -1, 110.0223, 10, 0.04972747
04-30-00-734, 4978, 0.03047243, -0.7872359, 0.08811343, -0.6095631, 5.830298, 104.0396, 351.0132, 0.90073, -1, 110.0223, 10, 0.03519129
04-30-00-773, 4979, 0.0370076, -0.7849822, 0.08689871, -0.6122761, 5.227478, 103.6574, 350.4911, 0.90073, -1, 110.0223, 10, 0.07746614
04-30-00-820, 4980, 0.03615738, -0.7839112, 0.08782341, -0.6135659, 5.354727, 103.4539, 350.4923, 0.90073, -1, 110.0223, 10, 0.02198484
04-30-00-865, 4981, 0.03775731, -0.7826108, 0.08681875, -0.61527, 5.130743, 103.2221, 350.4098, 0.90073, -1, 110.0223, 10, 0.03272714
04-30-00-907, 4982, 0.04049009, -0.7786328, 0.08616462, -0.6202155, 4.815996, 102.5083, 350.1809, 0.90073, -1, 110.0223, 10, 0.07295848
04-30-00-944, 4983, 0.04294744, -0.7791548, 0.08662958, -0.6193292, 4.691952, 102.626, 349.9321, 0.90073, -1, 110.0223, 10, 0.06484749
04-30-00-984, 4984, 0.04593654, -0.7786083, 0.0852987, -0.6199864, 4.351125, 102.551, 349.7576, 0.90073, -1, 110.0223, 10, 0.07290535
04-30-01-020, 4985, 0.04655668, -0.7792109, 0.08850959, -0.6187318, 4.607136, 102.6728, 349.4745, 0.90073, -1, 110.0223, 10, 0.06547423
04-30-01-060, 4986, 0.04524498, -0.7772906, 0.08181725, -0.6221561, 4.065262, 102.2977, 350.0623, 0.90073, -1, 110.0223, 10, 0.0514517
04-30-01-099, 4987, 0.04631172, -0.777529, 0.08425817, -0.6214535, 4.21304, 102.3551, 349.7921, 0.90073, -1, 110.0223, 10, 0.01155674
04-30-01-144, 4988, 0.05183081, -0.7792736, 0.08246356, -0.6190687, 3.689514, 102.7304, 349.4402, 0.90073, -1, 110.0223, 10, 0.06209508
04-30-01-181, 4989, 0.04859885, -0.7807117, 0.08505399, -0.6171656, 4.175873, 102.9641, 349.5516, 0.90073, -1, 110.0223, 10, 0.04754657
04-30-01-223, 4990, 0.05672796, -0.7837626, 0.08225976, -0.6129694, 3.40533, 103.6163, 349.0412, 0.90073, -1, 110.0223, 10, 0.0525092
04-30-01-263, 4991, 0.05353585, -0.7813924, 0.08302713, -0.6161707, 3.656755, 103.1407, 349.2594, 0.90073, -1, 110.0223, 10, 0.05925523
04-30-01-311, 4992, 0.05763309, -0.7819917, 0.08713117, -0.6144719, 3.75234, 103.3064, 348.601, 0.90073, -1, 110.0223, 10, 0.02134641
04-30-01-354, 4993, 0.06282224, -0.7823216, 0.08381405, -0.6140045, 3.095065, 103.4317, 348.3746, 0.90073, -1, 110.0223, 10, 0.04629834
04-30-01-393, 4994, 0.0659944, -0.7829717, 0.08508667, -0.6126667, 3.002284, 103.5988, 348.0014, 0.90073, -1, 110.0223, 10, 0.02097861
04-30-01-431, 4995, 0.06771637, -0.7836442, 0.08239697, -0.6119861, 2.651269, 103.7462, 348.0414, 0.90073, -1, 110.0223, 10, 0.03750178
04-30-01-471, 4996, 0.07344083, -0.7836767, 0.08390597, -0.6110786, 2.393028, 103.8449, 347.4176, 0.90073, -1, 110.0223, 10, 0.04484792
04-30-01-508, 4997, 0.07832292, -0.7850841, 0.08143979, -0.608996, 1.86115, 104.1885, 347.1564, 0.90073, -1, 110.0223, 10, 0.03692074
04-30-01-554, 4998, 0.07915755, -0.7854365, 0.08039474, -0.6085724, 1.715906, 104.2683, 347.1559, 0.90073, -1, 110.0223, 10, 0.02242886
04-30-01-590, 4999, 0.07889742, -0.7861638, 0.07969131, -0.6077591, 1.684716, 104.3985, 347.2314, 0.90073, -1, 110.0223, 10, 0.008740398
04-30-01-643, 5000, 0.08059407, -0.7867685, 0.07956585, -0.6067696, 1.569857, 104.5423, 347.0878, 0.90073, -1, 110.0223, 10, 0.007830649
04-30-01-686, 5001, 0.08068627, -0.7869241, 0.07997318, -0.6065018, 1.604085, 104.5733, 347.051, 0.90073, -1, 110.0223, 10, 0.005266885
04-30-01-727, 5002, 0.08155707, -0.7871001, 0.07953531, -0.6062146, 1.508332, 104.6222, 347.0032, 0.90073, -1, 110.0223, 10, 0.01998216
04-30-01-766, 5003, 0.08168107, -0.7873412, 0.0786486, -0.6060003, 1.423893, 104.669, 347.0551, 0.90073, -1, 110.0223, 10, 0.009430495
04-30-01-812, 5004, 0.08155442, -0.7872967, 0.07764126, -0.6062052, 1.339467, 104.6577, 347.1377, 0.90073, -1, 110.0223, 10, 0.02855921
04-30-01-848, 5005, 0.08406717, -0.7873004, 0.07806486, -0.6058025, 1.207013, 104.7069, 346.8791, 0.90073, -1, 110.0223, 10, 0.02869176
04-30-01-896, 5006, 0.08297183, -0.7876366, 0.07719697, -0.6056277, 1.209388, 104.748, 347.0407, 0.90073, -1, 110.0223, 10, 0.02315445
04-30-01-938, 5007, 0.08506715, -0.7874001, 0.07630523, -0.6057575, 0.980113, 104.7444, 346.9123, 0.90073, -1, 110.0223, 10, 0.02160793
04-30-01-977, 5008, 0.08574902, -0.7864672, 0.07473342, -0.6070679, 0.7700672, 104.5834, 346.9598, 0.90073, -1, 110.0223, 10, 0.0181956
04-30-02-020, 5009, 0.08866516, -0.7862859, 0.07429516, -0.6069376, 0.527474, 104.6092, 346.7249, 0.90073, -1, 110.0223, 10, 0.02152559
04-30-02-058, 5010, 0.08898365, -0.7859123, 0.07375409, -0.6074407, 0.4482819, 104.5462, 346.7338, 0.90073, -1, 110.0223, 10, 0.006682273
04-30-02-112, 5011, 0.08883759, -0.786044, 0.07523904, -0.6071094, 0.5966952, 104.568, 346.6423, 0.90073, -1, 110.0223, 10, 0.01698928
04-30-02-157, 5012, 0.08949628, -0.786011, 0.0778108, -0.6067311, 0.7861192, 104.5763, 346.4005, 0.90073, -1, 110.0223, 10, 0.02220469
04-30-02-198, 5013, 0.09032857, -0.7871703, 0.08026537, -0.604782, 0.9801971, 104.8109, 346.153, 0.90073, -1, 110.0223, 10, 0.02077975
04-30-02-238, 5014, 0.09188506, -0.7857982, 0.07753995, -0.6066844, 0.5942273, 104.5874, 346.2018, 0.90073, -1, 110.0223, 10, 0.01399282
04-30-02-277, 5015, 0.09220026, -0.7850463, 0.07718754, -0.607654, 0.5236835, 104.4543, 346.1973, 0.90073, -1, 110.0223, 10, 0.00846167
04-30-02-321, 5016, 0.09420519, -0.7856459, 0.0755671, -0.6067747, 0.2529804, 104.6095, 346.1294, 0.90073, -1, 110.0223, 10, 0.01965452
04-30-02-364, 5017, 0.09625261, -0.7852212, 0.07307385, -0.6073083, 359.8767, 104.5766, 346.1184, 0.90073, -1, 110.0223, 10, 0.01631458
04-30-02-405, 5018, 0.09533796, -0.7847849, 0.07356212, -0.6079572, 359.9735, 104.4748, 346.1675, 0.90073, -1, 110.0223, 10, 0.01742762
04-30-02-441, 5019, 0.09665371, -0.7844539, 0.07085282, -0.6084982, 359.6295, 104.4435, 346.239, 0.90073, -1, 110.0223, 10, 0.01388267
04-30-02-479, 5020, 0.09489476, -0.783823, 0.07187387, -0.6094676, 359.8282, 104.2863, 346.3275, 0.90073, -1, 110.0223, 10, 0.02012607
04-30-02-523, 5021, 0.0951486, -0.7842117, 0.07169419, -0.6089488, 359.8032, 104.3642, 346.317, 0.90073, -1, 110.0223, 10, 0.003785695
04-30-02-566, 5022, 0.09418666, -0.7852105, 0.07001077, -0.6080065, 359.7372, 104.5282, 346.5233, 0.90073, -1, 110.0223, 10, 0.002829023
04-30-02-608, 5023, 0.09361097, -0.7847149, 0.07184138, -0.6085215, 359.9325, 104.4231, 346.4467, 0.90073, -1, 110.0223, 10, 0.005796133
04-30-02-648, 5024, 0.09461685, -0.7845186, 0.07285261, -0.6084988, 359.9519, 104.4091, 346.2834, 0.90073, -1, 110.0223, 10, 0.005468773
04-30-02-686, 5025, 0.0941759, -0.7845203, 0.07286385, -0.6085636, 359.9829, 104.3996, 346.3229, 0.90073, -1, 110.0223, 10, 0.006549254
04-30-02-730, 5026, 0.09458418, -0.7845635, 0.07282624, -0.6084491, 359.9527, 104.4167, 346.2883, 0.90073, -1, 110.0223, 10, 0.005883504
04-30-02-774, 5027, 0.09326668, -0.7850236, 0.07240725, -0.6081089, 0.01433529, 104.4729, 346.4381, 0.90073, -1, 110.0223, 10, 0.002857944
04-30-02-822, 5028, 0.09332735, -0.7852554, 0.07322717, -0.6077021, 0.0901611, 104.5173, 346.3746, 0.90073, -1, 110.0223, 10, 0.004479371
04-30-02-869, 5029, 0.09267645, -0.7851282, 0.07254468, -0.6080478, 0.0693465, 104.4793, 346.4822, 0.90073, -1, 110.0223, 10, 0.008328889
04-30-02-907, 5030, 0.09381331, -0.7850531, 0.07309438, -0.6079047, 0.04049918, 104.4904, 346.3397, 0.90073, -1, 110.0223, 10, 0.005267634
04-30-02-950, 5031, 0.09471047, -0.7847627, 0.07284515, -0.6081703, 359.9503, 104.4565, 346.2754, 0.90073, -1, 110.0223, 10, 0.006380273
04-30-02-991, 5032, 0.09455134, -0.7851204, 0.07102293, -0.6079488, 359.8028, 104.5195, 346.4186, 0.90073, -1, 110.0223, 10, 0.006663761
04-30-03-027, 5033, 0.09631096, -0.7849776, 0.07122672, -0.6078331, 359.6987, 104.5328, 346.2436, 0.90073, -1, 110.0223, 10, 0.006183517
04-30-03-069, 5034, 0.09543999, -0.7854933, 0.06863596, -0.6076025, 359.5329, 104.6092, 346.5056, 0.90073, -1, 110.0223, 10, 0.01094794
04-30-03-109, 5035, 0.09679533, -0.7844161, 0.06742918, -0.6089132, 359.307, 104.4405, 346.4679, 0.90073, -1, 110.0223, 10, 0.01701672
