Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-31-06-291, 6593, True, 1.520414, 1, 1, False, False, 3.183929, 3.101456, 0.7216815, 0.2640897, 0.5396122, 0.3697574, True, 0.02122585, 0.008205612, -0.02026537, -0.03379822,-0.2160187, 0.9757996, True, -51.77777, 2.807504, 75.98386, -0.9104499,-0.3965475, -0.1175679, 25.20833, 8.460648, -19.53287, -31.2292, 5.872391, -22.92053, 0.04286194, -0.2233887,0.9737701, 0.05316162, -0.2212982, 0.9737396
04-31-06-335, 6594, True, 1.001184, 1, 1, False, False, 3.256165, 3.172089, 0.7364005, 0.2603562, 0.5524054, 0.3685454, True, 0.006995255, 0.007674576, -0.02028873, -0.02381897,-0.2117615, 0.9770203, True, -51.79066, 2.805372, 75.96359, -0.9035566,-0.4047834, -0.1404091, 24.90225, 8.493942, -18.90273, -31.48688, 5.845917, -22.73198, 0.005935669, -0.2343445,0.9721222, 0.02606201, -0.2171783, 0.975769
04-31-06-379, 6595, True, 6.050464, 1, 1, False, False, 3.222153, 3.051346, 0.7130007, 0.2536919, 0.5309213, 0.3602544, True, -0.01481558, 0.006786118, -0.02274233, -0.07687378,-0.1901245, 0.9787292, True, -51.79802, 2.803729, 75.93793, -0.8922054,-0.396259, -0.2166013, 25.47076, 8.84639, -20.78839, -31.05711, 6.273956, -24.50778, 0.05973816, -0.1885071,0.9802399, 0.07461548, -0.1703186, 0.9825439
04-31-06-416, 6596, True, 1.215939, 1, 1, False, False, 3.160629, 3.111038, 0.714395, 0.2550173, 0.5299621, 0.3633137, True, -0.03107134, 0.006187241, -0.02442868, -0.08424377,-0.1644592, 0.9827728, True, -51.80368, 2.802381, 75.91969, -0.8963181,-0.3752651, -0.2361705, 25.44234, 8.790039, -20.69992, -31.07957, 6.144424, -24.45053, 0.05645752, -0.1897125,0.9802094, 0.08534241, -0.1655273, 0.9824982
04-31-06-481, 6597, True, 0.9691711, 1, 1, False, False, 3.134964, 3.132782, 0.7085876, 0.2541359, 0.5236244, 0.3607461, True, -0.03087094, 0.006189819, -0.02453726, -0.07556152,-0.1669617, 0.9830475, True, -51.8208, 2.802206, 75.91747, -0.8956239,-0.3834531, -0.225366, 25.88847, 9.098511, -22.4742, -30.92477, 6.072647, -23.8143, 0.02200317, -0.1801605,0.9833832, 0.09199524, -0.1655884, 0.9818878
04-31-06-523, 6598, True, 1.56005, 1, 1, False, False, 3.173538, 3.00769, 0.706864, 0.2524757, 0.5206283, 0.3550648, True, -0.03085158, 0.006151489, -0.02399243, -0.08450317,-0.1577301, 0.9838562, True, -51.83127, 2.80098, 75.91775, -0.8936906,-0.3840251, -0.2320226, 25.77979, 9.009567, -21.34659, -30.76834, 6.37291, -24.59549, 0.04248047, -0.1942444,0.9800262, 0.07887268, -0.1550903, 0.9847412
04-31-06-569, 6599, True, 1.318008, 1, 1, False, False, 3.117477, 3.007202, 0.7041075, 0.2393156, 0.5207726, 0.3488073, True, -0.03074373, 0.006417542, -0.02427799, -0.08413696,-0.1484528, 0.985321, True, -51.84056, 2.799751, 75.92014, -0.8922079,-0.3862685, -0.2339584, 25.86745, 9.194046, -21.28918, -30.76958, 6.442291, -24.35698, 0.0438385, -0.1552124,0.9868927, 0.07800293, -0.1424561, 0.9867096
04-31-06-617, 6600, True, 4.957141, 1, 1, False, False, 3.153564, 3.110641, 0.7378709, 0.2566311, 0.5496209, 0.3642916, True, 0.02099846, 0.008547318, -0.02013576, -0.02384949,-0.1801758, 0.9833374, True, -51.86571, 2.806842, 75.97344, -0.89187,-0.4147706, -0.1803266, 24.88264, 8.589981, -19.89157, -31.29262, 5.889282, -22.91664, 0.01449585, -0.1938477,0.9809113, 0.003753662, -0.191452, 0.9814911
04-31-06-657, 6601, True, 7.471818, 1, 1, False, False, 3.141373, 3.103622, 0.7362244, 0.2562757, 0.5497158, 0.3638845, True, 0.02491852, 0.008511597, -0.01971042, -0.01760864,-0.1800995, 0.9834747, True, -51.87457, 2.806031, 75.98283, -0.8899488,-0.4172953, -0.1839133, 24.9155, 8.520874, -19.74988, -31.34135, 5.779709, -22.53548, 0.01565552, -0.182251,0.9831238, 0.0120697, -0.185318, 0.9825897
04-31-06-695, 6602, True, 10, 1, 1, False, False, 3.186523, 3.091629, 0.7417264, 0.2520179, 0.552688, 0.3624867, True, 0.02486429, 0.008542572, -0.01979897, -0.002853394,-0.1790009, 0.9838409, True, -51.88129, 2.804519, 75.98945, -0.8905597,-0.4180547, -0.1792372, 24.83902, 8.554459, -19.69719, -31.40593, 5.834747, -22.85741, -0.002334595, -0.1672516,0.9859009, 0.007507324, -0.1726837, 0.9849396
04-31-06-734, 6603, True, 6.797338, 1, 1, False, False, 3.113281, 3.118118, 0.7404594, 0.2489059, 0.5524663, 0.3601273, True, 0.01924501, 0.00830597, -0.01981561, 0.004577637,-0.1735077, 0.9848175, True, -51.88659, 2.801404, 75.99244, -0.8905242,-0.4171666, -0.1814668, 24.8882, 8.605637, -19.56293, -31.33641, 5.635101, -21.72504, -0.005981445, -0.1625214,0.9866791, -0.008331299, -0.1711731, 0.985199
04-31-06-775, 6604, True, 0.9510552, 1, 1, False, False, 3.148163, 3.172806, 0.7388833, 0.2391329, 0.5499235, 0.3455335, True, 0.02498892, 0.008871735, -0.01945015, 0.01638794,-0.1588593, 0.9871521, True, -51.89528, 2.80019, 76.00708, -0.8960751,-0.4060959, -0.1791913, 24.99927, 8.938828, -19.5174, -31.23729, 5.977432, -21.23636, -0.0177002, -0.1712036,0.9850616, -0.01348877, -0.1718292, 0.9850311
04-31-06-813, 6605, True, 4.687482, 1, 1, False, False, 3.149872, 3.122818, 0.7356662, 0.2484696, 0.548654, 0.3596887, True, 0.02321985, 0.008442032, -0.01885124, 0.01119995,-0.1564484, 0.9876099, True, -51.90231, 2.798514, 76.01432, -0.8913444,-0.4105477, -0.1921732, 24.92979, 8.377426, -18.70555, -31.19629, 5.613525, -21.84134, 0.004669189, -0.146225,0.9892273, -0.01277161, -0.1587677, 0.9872284
04-31-06-854, 6606, True, 2.560539, 1, 1, False, False, 3.226318, 3.137085, 0.7413428, 0.2457518, 0.5509477, 0.3586745, True, -0.02810562, 0.005751557, -0.02193349, 0.01005554,-0.1550598, 0.9878387, True, -51.89093, 2.788378, 75.97677, -0.8827375,-0.4242213, -0.2019427, 24.94229, 8.510544, -19.17818, -31.21518, 5.537537, -21.61841, -0.03025818, -0.1352997,0.9903259, -0.02391052, -0.1475983, 0.9887543
04-31-06-901, 6607, True, 2.58832, 1, 1, False, False, 3.258682, 3.11145, 0.7486591, 0.2284726, 0.5567115, 0.3475257, True, 0.01456825, 0.008274964, -0.01944302, 0.01387024,-0.1258392, 0.9919434, True, -51.91463, 2.794127, 76.02681, -0.8813039,-0.4211338, -0.2143108, 24.67651, 8.835251, -18.93947, -31.33032, 5.528244, -20.76889, -0.01776123, -0.1096039,0.9938049, -0.03930664, -0.1161194, 0.9924469
04-31-06-952, 6608, True, 0.6510063, 1, 1, False, False, 3.278885, 3.037903, 0.7535226, 0.2841326, 0.5587553, 0.394811, True, 0.02452806, 0.007930466, -0.01957347, 0.03884888,-0.220932, 0.9745026, True, -51.92719, 2.792119, 76.04803, -0.8334697,-0.5258538, -0.1696513, 24.58945, 7.816956, -19.6208, -31.36037, 5.021408, -22.26164, -0.03317261, -0.2190247,0.9751434, -0.04173279, -0.2345581, 0.9711914
04-31-06-993, 6609, True, 0.1288164, 1, 1, False, False, 3.207382, 3.044281, 0.7486806, 0.2851376, 0.556533, 0.3931913, True, 0.02366075, 0.007690827, -0.01968231, 0.03561401,-0.2338562, 0.9716034, True, -51.93448, 2.788184, 76.05666, -0.8104587,-0.5610876, -0.1682486, 24.72418, 7.796753, -19.61424, -31.36084, 5.069656, -22.24924, -0.03050232, -0.2205353,0.9748993, -0.0276947, -0.2352295, 0.9715424
04-31-07-032, 6610, True, 0.4018711, 1, 1, False, False, 3.12265, 3.068863, 0.7448143, 0.2758481, 0.5543606, 0.385094, True, -0.00724054, 0.006357819, -0.02107405, 0.02804565,-0.2183838, 0.9754486, True, -51.92924, 2.780502, 76.03767, -0.8014487,-0.5719706, -0.1746643, 24.8364, 7.971329, -19.47319, -31.29008, 5.224594, -22.24689, -0.02947998, -0.2033081,0.9786682, -0.02851868, -0.2169342, 0.9757538
04-31-07-078, 6611, True, 0.1349916, 1, 1, False, False, 3.201065, 3.097061, 0.7454535, 0.2819764, 0.5550415, 0.392685, True, -0.02152647, 0.005750702, -0.02177304, 0.02728271,-0.2030945, 0.978775, True, -51.93132, 2.77603, 76.03531, -0.7949488,-0.5823277, -0.1701267, 24.87228, 7.802322, -19.42726, -31.27173, 5.053238, -22.28113, -0.04119873, -0.2111053,0.976593, -0.03633118, -0.2272034, 0.9731598
04-31-07-126, 6612, True, 2.707309, 1, 1, False, False, 3.101944, 3.058502, 0.7448761, 0.3349988, 0.5505748, 0.4411565, True, -0.02873464, 0.004562882, -0.02233995, 0.04399109,-0.3398285, 0.9394531, True, -51.93613, 2.772366, 76.03977, -0.7044039,-0.7032033, -0.09649307, 24.80595, 6.984085, -19.81664, -31.23749, 4.32695, -22.54547, -0.02651978, -0.3527527,0.9353333, -0.01420593, -0.3606415, 0.9325867
04-31-07-169, 6613, True, 4.038848, 1, 1, False, False, 3.224442, 3.044754, 0.736309, 0.3289507, 0.5463357, 0.433648, True, -0.01035669, 0.005355423, -0.02151332, 0.02032471,-0.3389282, 0.9405823, True, -51.95014, 2.773605, 76.06565, -0.6873702,-0.7182013, -0.1081173, 25.1055, 7.082779, -19.77643, -31.10745, 4.404419, -22.52536, -0.03453064, -0.3372955,0.9407501, -0.01467896, -0.3330841, 0.9427795
04-31-07-211, 6614, True, 1.370883, 1, 1, False, False, 3.220963, 2.998108, 0.733718, 0.3282321, 0.5426695, 0.4319759, True, -0.004822327, 0.005636841, -0.02124387, 0.02204895,-0.3259735, 0.9451141, True, -51.95841, 2.772394, 76.07902, -0.6871638,-0.7194579, -0.1008566, 25.21841, 7.047394, -19.77425, -31.06236, 4.389465, -22.53348, -0.04148865, -0.3261108,0.9444122, -0.001342773, -0.3206635, 0.9471893
04-31-07-248, 6615, True, 1.49219, 1, 1, False, False, 3.170502, 3.060349, 0.7284182, 0.3227032, 0.5413403, 0.4250191, True, -0.003874207, 0.005725617, -0.02119251, 0.01838684,-0.307724, 0.9512939, True, -51.96336, 2.771046, 76.08682, -0.6893412,-0.7171831, -0.1022221, 25.33369, 7.10733, -19.75066, -31.03133, 4.510651, -22.51721, -0.03135681, -0.3049011,0.9518585, 0.000793457, -0.3039398, 0.9526825
04-31-07-291, 6616, True, 2.235995, 1, 1, False, False, 3.24324, 3.138031, 0.7200563, 0.3181953, 0.5380298, 0.4195041, True, -0.004305908, 0.005782029, -0.02120282, -0.0009155273,-0.2926941, 0.956192, True, -51.96785, 2.769228, 76.09414, -0.6835214,-0.7205965, -0.1162455, 25.46771, 7.18364, -19.72998, -30.959, 4.581436, -22.5137, -0.005981445, -0.2930603,0.9560699, 0.006988525, -0.2853699, 0.9583893
04-31-07-330, 6617, True, 4.348831, 1, 1, False, False, 3.172302, 3.100479, 0.7177414, 0.3076267, 0.5348006, 0.4104091, True, -0.005182938, 0.005905106, -0.02121733, -0.00579834,-0.2800598, 0.9599609, True, -51.97115, 2.767809, 76.09956, -0.6831939,-0.7205521, -0.118503, 25.53801, 7.413254, -19.6741, -30.93228, 4.784744, -22.46814, -0.004989624, -0.2754974,0.9612885, 0.02140808, -0.2733307, 0.9616699
04-31-07-369, 6618, True, 4.383187, 1, 1, False, False, 3.29509, 3.188721, 0.7136882, 0.3086801, 0.5337051, 0.410912, True, -0.004427033, 0.005981095, -0.02117189, -0.01953125,-0.2725677, 0.9619293, True, -51.97472, 2.766978, 76.10595, -0.6800525,-0.7214197, -0.130632, 25.57222, 7.329315, -19.68056, -30.92082, 4.752502, -22.4953, 0.0131073, -0.265274,0.9640808, 0.02641296, -0.2687531, 0.9628448
04-31-07-405, 6619, True, 3.272058, 1, 1, False, False, 3.294662, 3.071976, 0.7132868, 0.3111609, 0.5337396, 0.4130394, True, -0.001782181, 0.006039932, -0.02105666, -0.02059937,-0.2700043, 0.9626312, True, -51.97857, 2.766488, 76.11329, -0.679105,-0.7222282, -0.1311046, 25.5838, 7.280762, -19.68771, -30.91336, 4.702896, -22.52045, 0.0131073, -0.2705536,0.9626007, 0.02407837, -0.2707672, 0.962326
04-31-07-445, 6620, True, 1.502385, 1, 1, False, False, 3.323395, 3.218369, 0.7125849, 0.3109136, 0.5313046, 0.4067307, True, -0.002093109, 0.006039139, -0.0210853, -0.02041626,-0.2602081, 0.965332, True, -51.98148, 2.765517, 76.11811, -0.6821381,-0.7192159, -0.1319355, 25.61583, 7.275452, -19.68884, -30.87871, 4.789459, -22.55103, 0.01087952, -0.2680664,0.9633331, 0.03300476, -0.2485504, 0.9680481
04-31-07-490, 6621, True, 1.797783, 1, 1, False, False, 3.337463, 3.094376, 0.7110323, 0.3065314, 0.530274, 0.4048817, True, -0.001153137, 0.006180466, -0.02105249, -0.02368164,-0.2541656, 0.9668579, True, -51.98514, 2.764657, 76.12439, -0.68139,-0.7194037, -0.1346896, 25.67549, 7.342819, -19.68274, -30.88686, 4.820084, -22.59631, 0.008743286, -0.2546997,0.9669647, 0.04048157, -0.2417145, 0.9694977
04-31-07-536, 6622, True, 1.824555, 1, 1, False, False, 3.377228, 3.137314, 0.7080283, 0.3080988, 0.5288923, 0.4074466, True, -0.001821808, 0.006038254, -0.02111382, -0.026474,-0.2474213, 0.9685364, True, -51.98833, 2.763863, 76.12903, -0.6837489,-0.7165661, -0.1378449, 25.71144, 7.251495, -19.68611, -30.81862, 4.757858, -22.61896, 0.02018738, -0.2460785,0.9690247, 0.03541565, -0.2437286, 0.9691925
04-31-07-580, 6623, True, 1.712291, 1, 1, False, False, 3.343689, 3.076202, 0.706882, 0.3067543, 0.5267208, 0.4054754, True, -0.001519608, 0.006099686, -0.02113342, -0.01937866,-0.2469788, 0.968811, True, -51.99149, 2.763347, 76.13419, -0.6850675,-0.7168922, -0.1292942, 25.83424, 7.300308, -19.71295, -30.77155, 4.839737, -22.65315, 0.002670288, -0.2462311,0.9691925, 0.03907776, -0.2463837, 0.9683685
04-31-07-614, 6624, True, 1.531326, 1, 1, False, False, 3.30542, 3.108612, 0.706882, 0.3062772, 0.526659, 0.4053304, True, -0.001852966, 0.006119339, -0.02115665, -0.01864624,-0.2483673, 0.9684753, True, -51.99386, 2.763238, 76.13754, -0.6841166,-0.7181401, -0.1274271, 25.84792, 7.32225, -19.7142, -30.75995, 4.863541, -22.66823, 6.103516E-05, -0.2474518,0.9688873, 0.037323, -0.2492828, 0.9676971
04-31-07-656, 6625, True, 1.627355, 1, 1, False, False, 3.241959, 3.055954, 0.7013974, 0.3081571, 0.5225409, 0.4053774, True, -0.0008983918, 0.006125016, -0.02114461, -0.02362061,-0.2468719, 0.96875, True, -51.9973, 2.763232, 76.14261, -0.6850884,-0.7162637, -0.1326665, 25.93687, 7.302734, -19.7356, -30.66306, 4.883652, -22.70859, 0.01708984, -0.2535553,0.9671631, 0.04295349, -0.251709, 0.9668427
04-31-07-696, 6626, True, 2.235353, 1, 1, False, False, 3.201141, 3.258621, 0.7089083, 0.2406394, 0.5189214, 0.3483158, True, 0.02534374, 0.007653611, -0.01990529, -0.01821899,-0.2136536, 0.9767303, True, -52.00908, 2.766021, 76.17098, -0.7117155,-0.688724, -0.1382106, 25.7455, 8.775757, -21.37881, -30.58571, 6.171951, -24.36717, 0.0372467, -0.07247925,0.9966583, 0.05329895, -0.08406067, 0.9950256
04-31-07-738, 6627, True, 1.921743, 1, 1, False, False, 3.567169, 3.276337, 0.7196094, 0.1787034, 0.521078, 0.2947312, True, -0.02134926, 0.007247529, -0.02281999, -0.03816223,0.09318542, 0.9949036, True, -51.99866, 2.763094, 76.12949, -0.870943,-0.4357729, -0.2270087, 25.49315, 9.553329, -20.28668, -30.60905, 6.690994, -23.09152, 0.02835083, 0.09352112,0.9952087, 0.04402161, 0.08132935, 0.9957123
04-31-07-775, 6628, True, 3.150754, 1, 1, False, False, 3.510849, 3.228134, 0.7182308, 0.17904, 0.521629, 0.293841, True, 0.02124307, 0.009272095, -0.02024956, -0.03117371,0.09814453, 0.9946747, True, -52.01649, 2.767709, 76.17184, -0.8741757,-0.4303431, -0.2249522, 25.51407, 9.504898, -19.99231, -30.63033, 6.666183, -23.04402, 0.0276947, 0.09439087,0.9951477, 0.0446167, 0.08979797, 0.9949493
04-31-07-813, 6629, True, 2.571682, 1, 1, False, False, 3.511353, 3.226685, 0.7182843, 0.1816666, 0.5254302, 0.2985196, True, -0.02749852, 0.006854462, -0.02305573, -0.03990173,0.08172607, 0.9958496, True, -52.00533, 2.76447, 76.12749, -0.8655642,-0.4419426, -0.2355275, 25.51407, 9.496658, -19.98668, -30.73882, 6.668015, -23.43166, 0.02632141, 0.08029175,0.9964142, 0.04368591, 0.07771301, 0.9960022
04-31-07-848, 6630, True, 2.741136, 1, 1, False, False, 3.497238, 3.226547, 0.7186892, 0.1827518, 0.5263768, 0.3014959, True, 0.02442543, 0.009453247, -0.02007254, -0.02529907,0.07713318, 0.9966888, True, -52.02714, 2.770296, 76.17747, -0.869615,-0.4393439, -0.2252228, 25.53088, 9.515671, -20.0688, -30.75307, 6.603088, -23.39583, 0.02095032, 0.07261658,0.9971313, 0.04058838, 0.07107544, 0.9966431
04-31-07-891, 6631, True, 1.212904, 1, 1, False, False, 3.466858, 3.23027, 0.7197455, 0.1874651, 0.5269215, 0.3020795, True, -0.01800331, 0.007240159, -0.02263387, -0.03237915,0.06610107, 0.9972839, True, -52.01951, 2.767479, 76.13842, -0.865897,-0.4422043, -0.2338178, 25.56056, 9.517548, -20.34532, -30.75786, 6.552246, -23.32948, 0.0105896, 0.05250549,0.9985504, 0.03807068, 0.07502747, 0.9964447
04-31-07-931, 6632, True, 1.238891, 1, 1, False, False, 3.442078, 3.229691, 0.7204519, 0.1907152, 0.5271935, 0.30489, True, -0.027593, 0.006668229, -0.02313033, -0.03822327,0.07173157, 0.9966888, True, -52.02312, 2.767043, 76.13004, -0.8693066,-0.4312795, -0.2414523, 25.61967, 9.301895, -20.44427, -30.78914, 6.49379, -23.27997, -0.005081177, 0.08023071,0.9967499, 0.04264832, 0.06739807, 0.9968109
04-31-07-966, 6633, True, 0.7831678, 1, 1, False, False, 3.395187, 3.176315, 0.7202299, 0.1929733, 0.5230179, 0.3086784, True, -0.008461014, 0.007608231, -0.02217545, -0.03147888,0.05519104, 0.9979706, True, -52.03556, 2.768965, 76.14835, -0.8677428,-0.4401353, -0.2308369, 25.61967, 9.301895, -20.44427, -30.73062, 6.517105, -23.40129, -0.004333496, 0.06674194,0.997757, 0.056427, 0.04415894, 0.9974213
04-31-08-014, 6634, True, 1.17379, 1, 1, False, False, 3.331573, 3.116852, 0.7108449, 0.2038984, 0.5200461, 0.3164563, True, 0.008797547, 0.00834311, -0.02127236, -0.02958679,0.03414917, 0.9989777, True, -52.05052, 2.770477, 76.16463, -0.8650802,-0.4493631, -0.2229508, 25.80347, 9.367599, -21.0011, -30.67366, 6.379227, -23.31522, 0.01690674, 0.01412964,0.9997559, 0.06260681, 0.02001953, 0.9978333
04-31-08-060, 6635, True, 2.046177, 1, 1, False, False, 3.299652, 3.140793, 0.7650087, 0.2048296, 0.5648025, 0.3196681, True, -0.03045071, 0.006344681, -0.02325995, 0.001159668,0.01368713, 0.9998932, True, -52.04897, 2.766965, 76.12638, -0.8694229,-0.4575275, -0.1864074, 24.65025, 8.929886, -19.82355, -31.3555, 6.267471, -22.99374, -0.08285522, 0.02656555,0.9962006, -0.0774231, 0.01069641, 0.996933
04-31-08-100, 6636, True, 3.799955, 1, 1, False, False, 3.213654, 3.091263, 0.768447, 0.208462, 0.5699297, 0.3230448, True, -0.03105165, 0.006140915, -0.0223965, 0.09889221,0.001541138, 0.9950867, True, -52.05997, 2.766116, 76.12365, -0.8875902,-0.4528813, -0.08403368, 24.50587, 8.965775, -19.86786, -31.41664, 6.070923, -22.27272, -0.08299255, 0.01124573,0.9964752, -0.09994507, -0.00239563, 0.9949799
04-31-08-146, 6637, True, 1.287673, 1, 1, False, False, 3.373718, 3.217911, 0.7608445, 0.2129896, 0.5657998, 0.324175, True, -0.0009638215, 0.007385727, -0.01996849, 0.08706665,0.004135132, 0.9961853, True, -52.08261, 2.767598, 76.14883, -0.8923529,-0.4429805, -0.08635613, 24.56979, 8.633133, -18.50163, -31.28758, 5.872192, -21.39388, -0.07522583, 0.01004028,0.9971008, -0.1032104, -0.008331299, 0.9946136
04-31-08-181, 6638, True, 1.766183, 1, 1, False, False, 3.42897, 3.209442, 0.7572114, 0.2161988, 0.5617412, 0.3252903, True, -0.02779965, 0.006348038, -0.02249004, 0.06648254,-0.007019043, 0.997757, True, -52.08505, 2.76546, 76.11964, -0.8891575,-0.4478573, -0.09386657, 24.68596, 8.693604, -18.68102, -31.19804, 5.82489, -21.17198, -0.07572937, -0.01402283,0.9970245, -0.09667969, -0.01618958, 0.9951782
04-31-08-222, 6639, True, 2.000942, 1, 1, False, False, 3.350845, 3.091507, 0.7493526, 0.2180194, 0.5557629, 0.3278633, True, 0.02482446, 0.00884964, -0.01911702, 0.06968689,-0.03349304, 0.996994, True, -52.114, 2.769698, 76.16505, -0.8840578,-0.4618885, -0.0712458, 24.84259, 8.753479, -18.96571, -31.26865, 6.207581, -22.99518, -0.05380249, -0.0276947,0.9981537, -0.03923035, -0.02861023, 0.9988098
04-31-08-268, 6640, True, 1.772646, 1, 1, False, False, 3.386749, 3.095978, 0.7432974, 0.2209548, 0.5494229, 0.3334782, True, 0.02491783, 0.00870665, -0.01881438, 0.04859924,-0.02493286, 0.9985046, True, -52.13164, 2.770209, 76.15871, -0.8906597,-0.448295, -0.0758421, 24.98969, 8.760834, -19.3304, -31.17802, 6.180939, -23.1727, -0.04264832, -0.03219604,0.9985657, -0.01779175, -0.05010986, 0.9985809
04-31-08-306, 6641, True, 5.587362, 1, 1, False, False, 3.324158, 3.159424, 0.7408578, 0.2245608, 0.5479319, 0.3365919, True, 0.02500478, 0.008734559, -0.01951967, 0.05212402,-0.04820251, 0.997467, True, -52.14707, 2.772022, 76.15325, -0.884156,-0.4638187, -0.05586548, 25.14287, 8.752838, -19.57765, -31.16115, 6.065903, -23.09009, -0.05609131, -0.04341125,0.997467, -0.01200867, -0.04931641, 0.998703
04-31-08-352, 6642, True, 1.193095, 1, 1, False, False, 3.328568, 3.137497, 0.7399723, 0.2250883, 0.5445756, 0.3389769, True, 0.0248676, 0.008774979, -0.0196592, 0.05435181,-0.05059814, 0.9972382, True, -52.16762, 2.774609, 76.1461, -0.8842124,-0.4653566, -0.04012061, 25.14607, 8.777283, -19.58382, -31.10817, 6.06134, -23.16319, -0.05067444, -0.05221558,0.997345, -0.001754761, -0.06034851, 0.9981689
04-31-08-393, 6643, True, 1.400615, 1, 1, False, False, 3.323212, 3.191208, 0.7368038, 0.2270555, 0.5435148, 0.3432544, True, 0.005000458, 0.007757126, -0.02074893, 0.02281189,-0.05792236, 0.9980469, True, -52.18172, 2.773956, 76.12118, -0.8772738,-0.4758897, -0.06239042, 25.1172, 8.686386, -19.34608, -31.11729, 5.911102, -22.95155, -0.0289917, -0.05328369,0.9981537, 0.006439209, -0.0660553, 0.9977875
04-31-08-430, 6644, True, 2.801724, 1, 1, False, False, 3.372696, 3.104324, 0.7341211, 0.2332463, 0.544334, 0.3445869, True, -0.01664102, 0.006580048, -0.0219521, 0.00213623,-0.0721283, 0.9973907, True, -52.19414, 2.772696, 76.09519, -0.8680792,-0.4906032, -0.07577715, 25.08403, 8.526886, -19.01706, -31.12926, 5.881912, -22.94298, -0.01165771, -0.07000732,0.997467, 0.003265381, -0.06906128, 0.9976044
04-31-08-469, 6645, True, 2.997687, 1, 1, False, False, 3.327744, 3.115585, 0.7313498, 0.2424913, 0.5417653, 0.3501117, True, 0.01974016, 0.008272354, -0.02008571, 0.004928589,-0.07592773, 0.9971008, True, -52.22042, 2.780172, 76.12535, -0.8677759,-0.4920537, -0.06962056, 25.21748, 8.491806, -20.03358, -31.07616, 5.777298, -22.95663, -0.009963989, -0.08210754,0.9965668, 0.008392334, -0.08132935, 0.9966431
04-31-08-510, 6646, True, 3.481275, 1, 1, False, False, 3.411667, 3.148743, 0.751176, 0.2464962, 0.5571048, 0.3585887, True, 0.02472574, 0.00824347, -0.01948418, 0.04681396,-0.09011841, 0.9948273, True, -52.24051, 2.782094, 76.12598, -0.8662541,-0.4988487, -0.02734672, 24.70634, 8.239456, -19.39729, -31.29015, 5.457184, -22.30957, -0.03825378, -0.08279419,0.9958191, -0.04545593, -0.09817505, 0.9941254
04-31-08-556, 6647, True, 1.385614, 1, 1, False, False, 3.385437, 3.254074, 0.7540198, 0.2474109, 0.56127, 0.3564458, True, 0.02280109, 0.008098313, -0.01917398, 0.06266785,-0.09687805, 0.9933167, True, -52.26062, 2.782338, 76.12025, -0.8631998,-0.5046757, -0.01338928, 24.71457, 8.197586, -19.0667, -31.33189, 5.426102, -21.8595, -0.06347656, -0.09143066,0.9937744, -0.0640564, -0.09886169, 0.9930267
04-31-08-594, 6648, True, 4.889375, 1, 1, False, False, 3.415665, 3.161972, 0.7555394, 0.2458819, 0.5617465, 0.357428, True, -0.01524495, 0.006223008, -0.02107002, 0.06704712,-0.09742737, 0.9929657, True, -52.26891, 2.777666, 76.08076, -0.8624812,-0.5059728, -0.009271714, 24.65662, 8.234329, -18.78322, -31.35518, 5.429214, -21.90837, -0.06509399, -0.1000824,0.9928436, -0.0625, -0.1036835, 0.99263
04-31-08-635, 6649, True, 5.687498, 1, 1, False, False, 3.462082, 3.221558, 0.7556431, 0.2473879, 0.5626472, 0.3585758, True, -0.02586377, 0.005672791, -0.02161345, 0.06556702,-0.1013641, 0.9926758, True, -52.28424, 2.776963, 76.06832, -0.8572088,-0.5148977, -0.007223074, 24.64667, 8.199615, -18.83461, -31.37866, 5.384857, -21.89941, -0.0637207, -0.100296,0.9929047, -0.06314087, -0.1020508, 0.9927673
04-31-08-678, 6650, True, 5.733062, 1, 1, False, False, 3.527725, 3.239258, 0.7512066, 0.2336175, 0.5561091, 0.3463783, True, -0.01316559, 0.006593063, -0.02074478, 0.05203247,-0.09509277, 0.9940948, True, -52.30464, 2.780127, 76.07964, -0.855293,-0.5179504, -0.01325889, 24.70012, 8.65239, -19.175, -31.26239, 5.678955, -21.45407, -0.03831482, -0.09512329,0.9947205, -0.04685974, -0.1066742, 0.9931793
