Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-24-57-950, 6541, 0.0125094, -0.953185, 0.1759906, 0.2455795, 19.97727, 209.5679, 3.818682, 0.90073, -1, 110.0223, 10, 0.02066221
12-24-57-994, 6542, 0.01282819, -0.9528708, 0.1775974, 0.2456254, 20.16695, 209.5918, 3.835901, 0.90073, -1, 110.0223, 10, 0.02201599
12-24-58-038, 6543, 0.01199865, -0.9528769, 0.1781756, 0.2452248, 20.20887, 209.5668, 3.942314, 0.90073, -1, 110.0223, 10, 0.01603519
12-24-58-085, 6544, 0.01228819, -0.9523959, 0.178931, 0.2465255, 20.29691, 209.7343, 3.962679, 0.90073, -1, 110.0223, 10, 0.01551996
12-24-58-124, 6545, 0.01282945, -0.9519744, 0.1795678, 0.2476602, 20.37986, 209.8746, 3.946509, 0.90073, -1, 110.0223, 10, 0.01227114
12-24-58-169, 6546, 0.01187111, -0.9518821, 0.1789932, 0.2484772, 20.28318, 209.9857, 4.05638, 0.90073, -1, 110.0223, 10, 0.0254423
12-24-58-216, 6547, 0.01300294, -0.9516273, 0.1793093, 0.2491682, 20.34982, 210.0546, 3.951341, 0.90073, -1, 110.0223, 10, 0.02036641
12-24-58-263, 6548, 0.01397313, -0.9516935, 0.1768023, 0.2506497, 20.09196, 210.1813, 3.787401, 0.90073, -1, 110.0223, 10, 0.02692129
12-24-58-304, 6549, 0.01400702, -0.951718, 0.1756689, 0.2513505, 19.96316, 210.2504, 3.760645, 0.90073, -1, 110.0223, 10, 0.03131476
12-24-58-350, 6550, 0.01572786, -0.9520317, 0.1741508, 0.2511171, 19.846, 210.1662, 3.505789, 0.90073, -1, 110.0223, 10, 0.03326948
12-24-58-403, 6551, 0.01817449, -0.9519222, 0.173823, 0.2515938, 19.88158, 210.1745, 3.222566, 0.90073, -1, 110.0223, 10, 0.0345007
12-24-58-449, 6552, 0.02018557, -0.9523422, 0.1746528, 0.2492657, 20.04278, 209.8595, 2.966804, 0.90073, -1, 110.0223, 10, 0.03112358
12-24-58-496, 6553, 0.02049989, -0.9532099, 0.1726567, 0.247306, 19.83397, 209.5824, 2.822241, 0.90073, -1, 110.0223, 10, 0.02661629
12-24-58-535, 6554, 0.02083431, -0.9544768, 0.1709008, 0.2435835, 19.65718, 209.0913, 2.646663, 0.90073, -1, 110.0223, 10, 0.03103575
12-24-58-579, 6555, 0.02301027, -0.9552429, 0.1695774, 0.2412988, 19.5774, 208.7508, 2.303963, 0.90073, -1, 110.0223, 10, 0.04193802
12-24-58-625, 6556, 0.0259725, -0.9558798, 0.1682741, 0.2393807, 19.5199, 208.4421, 1.879342, 0.90073, -1, 110.0223, 10, 0.02937621
12-24-58-672, 6557, 0.02543247, -0.9563769, 0.1659527, 0.2390738, 19.24372, 208.3862, 1.863639, 0.90073, -1, 110.0223, 10, 0.03373364
12-24-58-717, 6558, 0.0262009, -0.9566597, 0.1660304, 0.2378016, 19.27669, 208.216, 1.750456, 0.90073, -1, 110.0223, 10, 0.04312699
12-24-58-758, 6559, 0.02611303, -0.9574109, 0.1622521, 0.2373957, 18.84942, 208.1237, 1.636939, 0.90073, -1, 110.0223, 10, 0.04200521
12-24-58-804, 6560, 0.02927535, -0.9574065, 0.1581244, 0.2398176, 18.47074, 208.3193, 1.195264, 0.90073, -1, 110.0223, 10, 0.04857392
12-24-58-849, 6561, 0.03388802, -0.9565716, 0.1591592, 0.2418487, 18.71651, 208.4985, 0.7351698, 0.90073, -1, 110.0223, 10, 0.05898967
12-24-58-893, 6562, 0.03816682, -0.9558343, 0.1589691, 0.2442395, 18.8166, 208.7146, 0.2839342, 0.90073, -1, 110.0223, 10, 0.05133635
12-24-58-937, 6563, 0.0407883, -0.9547113, 0.1586675, 0.2483696, 18.85803, 209.1741, 0.05656489, 0.90073, -1, 110.0223, 10, 0.05030955
12-24-58-982, 6564, 0.04473079, -0.9537253, 0.1587, 0.2514389, 18.97809, 209.4828, 359.6658, 0.90073, -1, 110.0223, 10, 0.05513545
12-24-59-027, 6565, 0.04891567, -0.9528558, 0.1597744, 0.2532691, 19.22396, 209.6438, 359.2544, 0.90073, -1, 110.0223, 10, 0.04717473
12-24-59-061, 6566, 0.05139507, -0.9523742, 0.1600972, 0.2543832, 19.33512, 209.7395, 359.0016, 0.90073, -1, 110.0223, 10, 0.03715127
12-24-59-103, 6567, 0.05568944, -0.951159, 0.1623186, 0.2566086, 19.71626, 209.9568, 358.6223, 0.90073, -1, 110.0223, 10, 0.050651
12-24-59-148, 6568, 0.06042386, -0.9494953, 0.1626236, 0.2614598, 19.90231, 210.474, 358.1896, 0.90073, -1, 110.0223, 10, 0.06412069
12-24-59-194, 6569, 0.0610002, -0.9485779, 0.1607274, 0.2657925, 19.7156, 210.9855, 358.1563, 0.90073, -1, 110.0223, 10, 0.04581309
12-24-59-237, 6570, 0.06388077, -0.9482675, 0.158299, 0.2676742, 19.53715, 211.1451, 357.786, 0.90073, -1, 110.0223, 10, 0.03947949
12-24-59-282, 6571, 0.06446698, -0.9476579, 0.1553053, 0.27142, 19.2292, 211.5751, 357.7008, 0.90073, -1, 110.0223, 10, 0.03243063
12-24-59-325, 6572, 0.06743095, -0.9463463, 0.157232, 0.2741531, 19.54606, 211.8783, 357.4812, 0.90073, -1, 110.0223, 10, 0.03390115
12-24-59-369, 6573, 0.06841953, -0.9464527, 0.1548263, 0.274909, 19.31065, 211.9345, 357.3043, 0.90073, -1, 110.0223, 10, 0.02135694
12-24-59-415, 6574, 0.06873447, -0.9458625, 0.1546717, 0.2769413, 19.30927, 212.1809, 357.3061, 0.90073, -1, 110.0223, 10, 0.02914371
12-24-59-457, 6575, 0.06997526, -0.9450901, 0.1559133, 0.2785667, 19.49288, 212.3717, 357.2395, 0.90073, -1, 110.0223, 10, 0.02947628
12-24-59-503, 6576, 0.07240277, -0.9432048, 0.1582448, 0.2829864, 19.84595, 212.8999, 357.1347, 0.90073, -1, 110.0223, 10, 0.03163289
12-24-59-545, 6577, 0.0714379, -0.9431958, 0.1587713, 0.2829667, 19.87285, 212.9198, 357.2631, 0.90073, -1, 110.0223, 10, 0.02357233
12-24-59-594, 6578, 0.07426141, -0.9426123, 0.1602695, 0.283339, 20.13457, 212.9272, 356.9975, 0.90073, -1, 110.0223, 10, 0.03020282
12-24-59-635, 6579, 0.07664023, -0.9424985, 0.160611, 0.2828903, 20.24973, 212.8292, 356.7251, 0.90073, -1, 110.0223, 10, 0.03385429
12-24-59-681, 6580, 0.07760797, -0.9419991, 0.1621776, 0.2833957, 20.45856, 212.8877, 356.678, 0.90073, -1, 110.0223, 10, 0.03088276
12-24-59-726, 6581, 0.07823112, -0.9420756, 0.1640894, 0.2818655, 20.68749, 212.6998, 356.6359, 0.90073, -1, 110.0223, 10, 0.02475992
12-24-59-771, 6582, 0.07852161, -0.9426316, 0.1645396, 0.2796547, 20.73942, 212.4201, 356.5667, 0.90073, -1, 110.0223, 10, 0.02113503
12-24-59-813, 6583, 0.07943209, -0.9429691, 0.1657209, 0.2775543, 20.89355, 212.1483, 356.4523, 0.90073, -1, 110.0223, 10, 0.02374898
12-24-59-857, 6584, 0.08072056, -0.9431566, 0.1664157, 0.2761262, 21.00751, 211.9491, 356.2928, 0.90073, -1, 110.0223, 10, 0.02423746
12-24-59-902, 6585, 0.08088245, -0.9433317, 0.1665446, 0.2754018, 21.02431, 211.8559, 356.2614, 0.90073, -1, 110.0223, 10, 0.02893873
12-24-59-950, 6586, 0.0822793, -0.9437947, 0.1684867, 0.272202, 21.2739, 211.4413, 356.0874, 0.90073, -1, 110.0223, 10, 0.02831229
12-24-59-992, 6587, 0.08339554, -0.9439955, 0.1681899, 0.2713483, 21.27222, 211.3092, 355.9279, 0.90073, -1, 110.0223, 10, 0.03326143
12-25-00-036, 6588, 0.08523747, -0.9443792, 0.1682027, 0.2694263, 21.32296, 211.0305, 355.6685, 0.90073, -1, 110.0223, 10, 0.03169731
12-25-00-090, 6589, 0.08647937, -0.9444151, 0.1699273, 0.2678176, 21.54828, 210.8155, 355.5401, 0.90073, -1, 110.0223, 10, 0.0292382
12-25-00-137, 6590, 0.08650622, -0.9449124, 0.1684737, 0.2669715, 21.38144, 210.6984, 355.4712, 0.90073, -1, 110.0223, 10, 0.03256483
12-25-00-183, 6591, 0.08904449, -0.9451922, 0.1683482, 0.26522, 21.43686, 210.4257, 355.1295, 0.90073, -1, 110.0223, 10, 0.02573529
12-25-00-226, 6592, 0.08939663, -0.9456533, 0.167878, 0.263752, 21.38703, 210.2313, 355.0392, 0.90073, -1, 110.0223, 10, 0.02992251
12-25-00-271, 6593, 0.09008058, -0.9460963, 0.1676781, 0.2620522, 21.37626, 210.0029, 354.913, 0.90073, -1, 110.0223, 10, 0.02701357
12-25-00-316, 6594, 0.0908948, -0.946115, 0.1688055, 0.2609777, 21.52221, 209.8582, 354.8265, 0.90073, -1, 110.0223, 10, 0.03666504
12-25-00-359, 6595, 0.09264298, -0.9459991, 0.1679786, 0.2613162, 21.48351, 209.8596, 354.605, 0.90073, -1, 110.0223, 10, 0.03714072
12-25-00-405, 6596, 0.09275578, -0.9457684, 0.1678005, 0.2622244, 21.472, 209.9701, 354.608, 0.90073, -1, 110.0223, 10, 0.04056554
12-25-00-446, 6597, 0.09361449, -0.945406, 0.1671365, 0.2636462, 21.43134, 210.1269, 354.5211, 0.90073, -1, 110.0223, 10, 0.03931761
12-25-00-493, 6598, 0.0932849, -0.9453059, 0.1673185, 0.2640061, 21.44389, 210.1799, 354.5737, 0.90073, -1, 110.0223, 10, 0.04113798
12-25-00-534, 6599, 0.09443346, -0.9450716, 0.1667635, 0.2647865, 21.42089, 210.251, 354.441, 0.90073, -1, 110.0223, 10, 0.03916832
12-25-00-581, 6600, 0.09301481, -0.9456641, 0.1653304, 0.264071, 21.21196, 210.1822, 354.5462, 0.90073, -1, 110.0223, 10, 0.03159911
12-25-00-626, 6601, 0.09256642, -0.9462637, 0.1643096, 0.2627143, 21.07548, 210.0157, 354.5359, 0.90073, -1, 110.0223, 10, 0.02745617
12-25-00-671, 6602, 0.09311224, -0.9464384, 0.1652688, 0.2612866, 21.19182, 209.8312, 354.4679, 0.90073, -1, 110.0223, 10, 0.03171507
12-25-00-715, 6603, 0.09345688, -0.9465854, 0.1642611, 0.2612665, 21.08844, 209.8163, 354.3969, 0.90073, -1, 110.0223, 10, 0.03665088
12-25-00-756, 6604, 0.0947606, -0.9467564, 0.164737, 0.259874, 21.17288, 209.618, 354.2263, 0.90073, -1, 110.0223, 10, 0.02871244
12-25-00-801, 6605, 0.09559748, -0.9473729, 0.1654757, 0.2568339, 21.2624, 209.2244, 354.0791, 0.90073, -1, 110.0223, 10, 0.02856972
12-25-00-857, 6606, 0.09636413, -0.9475664, 0.1675482, 0.2544789, 21.50432, 208.9238, 353.9941, 0.90073, -1, 110.0223, 10, 0.02931973
12-25-00-903, 6607, 0.09868224, -0.948026, 0.170705, 0.2497365, 21.89796, 208.2958, 353.6983, 0.90073, -1, 110.0223, 10, 0.04184957
12-25-00-957, 6608, 0.100757, -0.9476877, 0.1725589, 0.2489164, 22.16184, 208.1563, 353.4859, 0.90073, -1, 110.0223, 10, 0.03553269
12-25-01-002, 6609, 0.1019175, -0.9479474, 0.1728652, 0.2472371, 22.21788, 207.9219, 353.3163, 0.90073, -1, 110.0223, 10, 0.02829359
12-25-01-048, 6610, 0.1035258, -0.9479685, 0.1734532, 0.2460733, 22.32168, 207.7431, 353.1138, 0.90073, -1, 110.0223, 10, 0.02804091
12-25-01-091, 6611, 0.1021438, -0.9487355, 0.1735189, 0.2436366, 22.27294, 207.4685, 353.2191, 0.90073, -1, 110.0223, 10, 0.0284554
12-25-01-136, 6612, 0.1030852, -0.9493617, 0.1741836, 0.2403038, 22.35041, 207.033, 353.0435, 0.90073, -1, 110.0223, 10, 0.02751688
12-25-01-183, 6613, 0.1039494, -0.9499032, 0.176074, 0.2363817, 22.55996, 206.5291, 352.8938, 0.90073, -1, 110.0223, 10, 0.0274854
12-25-01-222, 6614, 0.1041447, -0.9507249, 0.1765423, 0.2326131, 22.59018, 206.0547, 352.7889, 0.90073, -1, 110.0223, 10, 0.02817663
12-25-01-262, 6615, 0.1045384, -0.9509366, 0.1773796, 0.2309281, 22.68318, 205.8375, 352.7214, 0.90073, -1, 110.0223, 10, 0.03687579
12-25-01-301, 6616, 0.1059116, -0.9510222, 0.1790017, 0.2286873, 22.88672, 205.5301, 352.5422, 0.90073, -1, 110.0223, 10, 0.0332012
12-25-01-345, 6617, 0.1062779, -0.9513065, 0.1797326, 0.2267536, 22.96442, 205.2816, 352.4677, 0.90073, -1, 110.0223, 10, 0.05436646
12-25-01-391, 6618, 0.1070848, -0.9511911, 0.180587, 0.2261784, 23.07813, 205.1929, 352.3777, 0.90073, -1, 110.0223, 10, 0.04091918
12-25-01-438, 6619, 0.1067072, -0.9509904, 0.1813223, 0.2266123, 23.15587, 205.2577, 352.4519, 0.90073, -1, 110.0223, 10, 0.037687
12-25-01-483, 6620, 0.1072825, -0.9496406, 0.1825589, 0.2309663, 23.34632, 205.7932, 352.5258, 0.90073, -1, 110.0223, 10, 0.03844008
12-25-01-524, 6621, 0.1063124, -0.9482982, 0.1837527, 0.2359306, 23.49503, 206.4434, 352.8011, 0.90073, -1, 110.0223, 10, 0.04664008
12-25-01-571, 6622, 0.1004931, -0.9460061, 0.1867068, 0.245182, 23.73643, 207.7596, 353.8178, 0.90073, -1, 110.0223, 10, 0.070602
12-25-01-617, 6623, 0.09548593, -0.9433334, 0.1926824, 0.2527409, 24.31758, 208.8739, 354.7898, 0.90073, -1, 110.0223, 10, 0.1082904
12-25-01-658, 6624, 0.1000529, -0.9382273, 0.1952828, 0.267551, 24.83319, 210.6732, 354.7368, 0.90073, -1, 110.0223, 10, 0.09716321
12-25-01-704, 6625, 0.09844226, -0.9357706, 0.1991792, 0.2738068, 25.25708, 211.5503, 355.2326, 0.90073, -1, 110.0223, 10, 0.1405523
12-25-01-756, 6626, 0.09391475, -0.9311501, 0.2057447, 0.2860223, 25.9051, 213.312, 356.354, 0.90073, -1, 110.0223, 10, 0.1374837
12-25-01-795, 6627, 0.09067948, -0.926295, 0.2154865, 0.2955001, 26.92346, 214.7613, 357.3876, 0.90073, -1, 110.0223, 10, 0.1206096
12-25-01-834, 6628, 0.09396034, -0.9196579, 0.2248982, 0.3079311, 28.13337, 216.4655, 357.7698, 0.90073, -1, 110.0223, 10, 0.1188357
12-25-01-878, 6629, 0.09458745, -0.9167848, 0.2290133, 0.313228, 28.63099, 217.2271, 358.0435, 0.90073, -1, 110.0223, 10, 0.1093545
12-25-01-927, 6630, 0.09348387, -0.9133999, 0.2296131, 0.3228612, 28.67376, 218.5584, 358.5298, 0.90073, -1, 110.0223, 10, 0.07510155
12-25-01-967, 6631, 0.09307483, -0.9127119, 0.2289562, 0.3253818, 28.58825, 218.8947, 358.6358, 0.90073, -1, 110.0223, 10, 0.05937812
12-25-02-014, 6632, 0.09341513, -0.9104651, 0.2265977, 0.3331372, 28.35015, 219.8804, 358.7547, 0.90073, -1, 110.0223, 10, 0.1043218
12-25-02-058, 6633, 0.09431162, -0.910009, 0.232106, 0.3303268, 28.99572, 219.5909, 358.8007, 0.90073, -1, 110.0223, 10, 0.05705452
12-25-02-101, 6634, 0.09630421, -0.9080125, 0.2356888, 0.3327004, 29.47855, 219.9334, 358.8111, 0.90073, -1, 110.0223, 10, 0.06049702
12-25-02-156, 6635, 0.096932, -0.9070684, 0.2369626, 0.3341854, 29.64793, 220.1451, 358.8482, 0.90073, -1, 110.0223, 10, 0.06387477
12-25-02-202, 6636, 0.09542011, -0.9061889, 0.2378972, 0.3363357, 29.69257, 220.4995, 359.1484, 0.90073, -1, 110.0223, 10, 0.05763023
12-25-02-248, 6637, 0.09592928, -0.9054382, 0.2390506, 0.337393, 29.84286, 220.6553, 359.1804, 0.90073, -1, 110.0223, 10, 0.0482762
12-25-02-289, 6638, 0.0931583, -0.9052851, 0.2393162, 0.3383906, 29.75858, 220.8734, 359.5575, 0.90073, -1, 110.0223, 10, 0.06482765
12-25-02-335, 6639, 0.09250689, -0.905909, 0.2406254, 0.3359624, 29.87617, 220.5909, 359.6086, 0.90073, -1, 110.0223, 10, 0.08536602
12-25-02-379, 6640, 0.08800188, -0.9062309, 0.2411664, 0.3359166, 29.75073, 220.7211, 0.1665406, 0.90073, -1, 110.0223, 10, 0.08684162
12-25-02-421, 6641, 0.08483707, -0.9072102, 0.242474, 0.3331345, 29.767, 220.461, 0.5031503, 0.90073, -1, 110.0223, 10, 0.096939
12-25-02-469, 6642, 0.08180204, -0.9098428, 0.2414379, 0.3274177, 29.53189, 219.7442, 0.6090071, 0.90073, -1, 110.0223, 10, 0.1055696
12-25-02-517, 6643, 0.07582257, -0.9109136, 0.2418679, 0.325557, 29.34128, 219.6664, 1.271798, 0.90073, -1, 110.0223, 10, 0.1035226
12-25-02-557, 6644, 0.07306525, -0.9120569, 0.2433465, 0.3218637, 29.40144, 219.279, 1.537108, 0.90073, -1, 110.0223, 10, 0.1192157
12-25-02-603, 6645, 0.07249106, -0.9111678, 0.2461599, 0.3223719, 29.69112, 219.4329, 1.755144, 0.90073, -1, 110.0223, 10, 0.05205742
12-25-02-647, 6646, 0.07003616, -0.9106001, 0.2515695, 0.320336, 30.20058, 219.364, 2.229604, 0.90073, -1, 110.0223, 10, 0.07780633
12-25-02-695, 6647, 0.07340665, -0.9099374, 0.2588211, 0.3156533, 31.15561, 218.8194, 1.995898, 0.90073, -1, 110.0223, 10, 0.08116237
12-25-02-733, 6648, 0.07343667, -0.9083083, 0.2696917, 0.3112065, 32.38695, 218.5043, 2.338303, 0.90073, -1, 110.0223, 10, 0.09029471
12-25-02-779, 6649, 0.06991638, -0.9084658, 0.2717577, 0.309757, 32.48503, 218.4736, 2.80803, 0.90073, -1, 110.0223, 10, 0.02483697
12-25-02-822, 6650, 0.06365873, -0.9092174, 0.2752143, 0.3058243, 32.64252, 218.2303, 3.579704, 0.90073, -1, 110.0223, 10, 0.03787903
12-25-02-870, 6651, 0.06269673, -0.9123155, 0.2707911, 0.3007022, 32.12716, 217.4295, 3.280165, 0.90073, -1, 110.0223, 10, 0.03166677
12-25-02-915, 6652, 0.06378303, -0.9124237, 0.277853, 0.2936198, 32.99017, 216.6234, 3.19664, 0.90073, -1, 110.0223, 10, 0.04173887
12-25-02-958, 6653, 0.06894153, -0.914127, 0.2753711, 0.2894646, 32.91271, 215.8147, 2.27863, 0.90073, -1, 110.0223, 10, 0.02646607
12-25-03-004, 6654, 0.0690909, -0.9168204, 0.271919, 0.2841248, 32.53826, 214.9888, 1.891777, 0.90073, -1, 110.0223, 10, 0.02632879
12-25-03-048, 6655, 0.0686819, -0.9197596, 0.2744139, 0.2720701, 32.83095, 213.4187, 1.56699, 0.90073, -1, 110.0223, 10, 0.06198748
12-25-03-082, 6656, 0.07008242, -0.9222064, 0.2751514, 0.2625177, 32.97605, 212.0867, 1.038426, 0.90073, -1, 110.0223, 10, 0.06657902
12-25-03-123, 6657, 0.06924297, -0.9233115, 0.2767194, 0.2571533, 33.13465, 211.4205, 0.9889476, 0.90073, -1, 110.0223, 10, 0.04308653
12-25-03-162, 6658, 0.06899352, -0.9260308, 0.2747571, 0.2494305, 32.90756, 210.3373, 0.6336992, 0.90073, -1, 110.0223, 10, 0.07873501
12-25-03-211, 6659, 0.06665804, -0.9283884, 0.2740244, 0.2419966, 32.75611, 209.3969, 0.6034227, 0.90073, -1, 110.0223, 10, 0.06779007
12-25-03-257, 6660, 0.06568492, -0.9303941, 0.2712603, 0.2376346, 32.41012, 208.7876, 0.4544387, 0.90073, -1, 110.0223, 10, 0.05871454
12-25-03-301, 6661, 0.06787114, -0.9316466, 0.2700775, 0.2334228, 32.33842, 208.1242, 359.9743, 0.90073, -1, 110.0223, 10, 0.04875002
12-25-03-348, 6662, 0.06857375, -0.9326783, 0.2686873, 0.2306861, 32.19725, 207.7079, 359.7326, 0.90073, -1, 110.0223, 10, 0.05717155
12-25-03-390, 6663, 0.07063337, -0.9324751, 0.269493, 0.2299448, 32.34897, 207.5518, 359.4716, 0.90073, -1, 110.0223, 10, 0.05871346
12-25-03-435, 6664, 0.07035799, -0.9334054, 0.2660158, 0.2303038, 31.93849, 207.5498, 359.4048, 0.90073, -1, 110.0223, 10, 0.051058
12-25-03-481, 6665, 0.06872653, -0.932971, 0.267878, 0.2303979, 32.10779, 207.6499, 359.6751, 0.90073, -1, 110.0223, 10, 0.06052627
12-25-03-524, 6666, 0.07095004, -0.9331504, 0.2649427, 0.2323828, 31.83251, 207.7894, 359.3743, 0.90073, -1, 110.0223, 10, 0.05160306
12-25-03-567, 6667, 0.07111967, -0.9332165, 0.2636718, 0.2335086, 31.69113, 207.9126, 359.3535, 0.90073, -1, 110.0223, 10, 0.05249892
12-25-03-622, 6668, 0.07365417, -0.9324501, 0.2638411, 0.235584, 31.78551, 208.1078, 359.1207, 0.90073, -1, 110.0223, 10, 0.05966263
12-25-03-671, 6669, 0.07495577, -0.9314671, 0.2640736, 0.23878, 31.8534, 208.4957, 359.0875, 0.90073, -1, 110.0223, 10, 0.04922272
12-25-03-717, 6670, 0.07897932, -0.929915, 0.2637479, 0.2438393, 31.9408, 209.0333, 358.7668, 0.90073, -1, 110.0223, 10, 0.0597634
12-25-03-755, 6671, 0.07851548, -0.9286891, 0.2653643, 0.2468878, 32.11707, 209.4867, 358.9986, 0.90073, -1, 110.0223, 10, 0.05112443
12-25-03-803, 6672, 0.07921875, -0.9285526, 0.2639827, 0.2486518, 31.98109, 209.6758, 358.9301, 0.90073, -1, 110.0223, 10, 0.02637189
12-25-03-845, 6673, 0.08159886, -0.9286759, 0.261513, 0.2500273, 31.77099, 209.7381, 358.5989, 0.90073, -1, 110.0223, 10, 0.03909132
12-25-03-892, 6674, 0.08095409, -0.9279714, 0.2622811, 0.2520402, 31.8425, 210.0433, 358.7835, 0.90073, -1, 110.0223, 10, 0.04163741
12-25-03-934, 6675, 0.08244111, -0.9278911, 0.2597285, 0.2544852, 31.59823, 210.2779, 358.6008, 0.90073, -1, 110.0223, 10, 0.02687828
12-25-03-981, 6676, 0.08104609, -0.927635, 0.2624282, 0.2530935, 31.86365, 210.1845, 358.8177, 0.90073, -1, 110.0223, 10, 0.02644724
12-25-04-027, 6677, 0.08110401, -0.9276906, 0.2609758, 0.2543699, 31.69992, 210.3283, 358.8073, 0.90073, -1, 110.0223, 10, 0.02445583
12-25-04-070, 6678, 0.08119126, -0.927858, 0.2608792, 0.2538299, 31.69081, 210.2512, 358.7724, 0.90073, -1, 110.0223, 10, 0.02130609
12-25-04-124, 6679, 0.08060782, -0.9278867, 0.2614664, 0.2533064, 31.73958, 210.2105, 358.846, 0.90073, -1, 110.0223, 10, 0.009707631
12-25-04-168, 6680, 0.08160359, -0.9279613, 0.2593895, 0.2548445, 31.53366, 210.3476, 358.7064, 0.90073, -1, 110.0223, 10, 0.01253147
12-25-04-213, 6681, 0.08052135, -0.9277216, 0.2601542, 0.2552819, 31.58835, 210.4553, 358.8849, 0.90073, -1, 110.0223, 10, 0.009484923
12-25-04-255, 6682, 0.0810919, -0.9274667, 0.2619541, 0.2541844, 31.81188, 210.3212, 358.8368, 0.90073, -1, 110.0223, 10, 0.01146479
12-25-04-315, 6683, 0.08101968, -0.9277855, 0.2600657, 0.2549819, 31.59338, 210.3971, 358.8084, 0.90073, -1, 110.0223, 10, 0.009029489
12-25-04-357, 6684, 0.08075838, -0.9275475, 0.2617682, 0.2541873, 31.78009, 210.3293, 358.8718, 0.90073, -1, 110.0223, 10, 0.01683776
12-25-04-402, 6685, 0.07958698, -0.9278619, 0.2598875, 0.2553366, 31.52848, 210.4884, 358.9934, 0.90073, -1, 110.0223, 10, 0.01408958
12-25-04-449, 6686, 0.07719155, -0.9283803, 0.2594858, 0.2545953, 31.40661, 210.4597, 359.2482, 0.90073, -1, 110.0223, 10, 0.02428972
12-25-04-489, 6687, 0.07603168, -0.9287503, 0.2596425, 0.2534319, 31.38753, 210.3444, 359.3539, 0.90073, -1, 110.0223, 10, 0.02203331
12-25-04-537, 6688, 0.07606594, -0.9295735, 0.2577224, 0.2523613, 31.16712, 210.1655, 359.2407, 0.90073, -1, 110.0223, 10, 0.02274168
12-25-04-575, 6689, 0.07302656, -0.9297647, 0.2579776, 0.2522942, 31.10214, 210.2589, 359.6238, 0.90073, -1, 110.0223, 10, 0.02847724
12-25-04-614, 6690, 0.07287295, -0.9301654, 0.2571837, 0.2516715, 31.00594, 210.1662, 359.5912, 0.90073, -1, 110.0223, 10, 0.009237436
12-25-04-657, 6691, 0.07111882, -0.930836, 0.2576479, 0.2492069, 31.0043, 209.902, 359.7336, 0.90073, -1, 110.0223, 10, 0.01984218
12-25-04-700, 6692, 0.07061098, -0.9314296, 0.2575772, 0.2471981, 30.98006, 209.6492, 359.7198, 0.90073, -1, 110.0223, 10, 0.01873969
12-25-04-754, 6693, 0.06925937, -0.9314736, 0.2573638, 0.2476371, 30.91444, 209.7472, 359.8958, 0.90073, -1, 110.0223, 10, 0.01355563
12-25-04-800, 6694, 0.06789657, -0.931957, 0.2555806, 0.2480419, 30.66801, 209.812, 0.01572182, 0.90073, -1, 110.0223, 10, 0.007328567
12-25-04-853, 6695, 0.06650013, -0.9320601, 0.2561406, 0.2474544, 30.68971, 209.7883, 0.1866901, 0.90073, -1, 110.0223, 10, 0.01127132
12-25-04-893, 6696, 0.06878503, -0.931981, 0.2545651, 0.2487502, 30.57862, 209.8598, 359.8958, 0.90073, -1, 110.0223, 10, 0.01053241
12-25-04-934, 6697, 0.07195522, -0.9309627, 0.2558861, 0.2503064, 30.828, 209.9902, 359.608, 0.90073, -1, 110.0223, 10, 0.02394871
12-25-04-979, 6698, 0.07114007, -0.9306937, 0.2564091, 0.2510032, 30.86316, 210.1184, 359.753, 0.90073, -1, 110.0223, 10, 0.01249385
12-25-05-021, 6699, 0.06905752, -0.9312556, 0.2547114, 0.2512293, 30.60399, 210.1835, 359.9575, 0.90073, -1, 110.0223, 10, 0.01671357
12-25-05-067, 6700, 0.07026536, -0.9309933, 0.2560392, 0.2505162, 30.79359, 210.0746, 359.83, 0.90073, -1, 110.0223, 10, 0.01857868
12-25-05-113, 6701, 0.07167562, -0.9312598, 0.2562691, 0.2488855, 30.86282, 209.8166, 359.6039, 0.90073, -1, 110.0223, 10, 0.00694478
12-25-05-157, 6702, 0.07244494, -0.9319673, 0.2543468, 0.2479849, 30.66491, 209.6386, 359.4082, 0.90073, -1, 110.0223, 10, 0.01341047
12-25-05-200, 6703, 0.07346515, -0.9314375, 0.2540876, 0.2499331, 30.66757, 209.8609, 359.3441, 0.90073, -1, 110.0223, 10, 0.01318941
12-25-05-237, 6704, 0.07129367, -0.931182, 0.2567941, 0.248745, 30.9114, 209.8195, 359.6646, 0.90073, -1, 110.0223, 10, 0.02203717
12-25-05-276, 6705, 0.06628707, -0.9306808, 0.2550822, 0.2537171, 30.55974, 210.6082, 0.4027704, 0.90073, -1, 110.0223, 10, 0.02051494
12-25-05-324, 6706, 0.06828885, -0.9305677, 0.251198, 0.2574489, 30.17716, 210.9692, 0.1488958, 0.90073, -1, 110.0223, 10, 0.03178379
12-25-05-359, 6707, 0.06982297, -0.9317007, 0.2505826, 0.2535093, 30.15477, 210.388, 359.7974, 0.90073, -1, 110.0223, 10, 0.03017949
12-25-05-400, 6708, 0.06929818, -0.9319955, 0.2501475, 0.2529991, 30.08853, 210.3288, 359.828, 0.90073, -1, 110.0223, 10, 0.02845575
