Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-22-09-214, 2847, True, 1.734728, 1, 1, False, False, 3.341187, 3.211746, 0.5411761, 0.4070777, 0.5031739, 0.4756362, True, 0.01875354, 0.006938385, -0.03527113, -0.07266235,-0.08091736, 0.9940643, True, -53.59973, 2.510682, 75.60551, -0.1970754,-0.3981973, -0.8958747, 29.82726, 7.008194, -34.13469, -29.35255, 6.388565, -39.56641, 0.05978394, -0.07409668,0.9954529, 0.09671021, -0.09080505, 0.9911499
12-22-09-257, 2848, True, 1.625463, 1, 1, False, False, 3.385757, 3.166016, 0.5443045, 0.4072906, 0.508014, 0.4757533, True, -0.0162695, 0.006476517, -0.0381893, -0.07844543,-0.08876038, 0.9929504, True, -53.55934, 2.509991, 75.59792, -0.1849991,-0.4013087, -0.8970559, 29.75902, 6.925934, -33.86089, -29.4397, 6.437256, -39.6958, 0.05447388, -0.0717926,0.9959259, 0.08578491, -0.09567261, 0.9916992
12-22-09-302, 2849, True, 1.227167, 1, 1, False, False, 3.320007, 3.194305, 0.5472216, 0.4123706, 0.5120477, 0.479093, True, -0.006533432, 0.006586014, -0.03747823, -0.06611633,-0.09317017, 0.9934387, True, -53.56306, 2.511714, 75.59863, -0.1919459,-0.3993084, -0.8964831, 29.71613, 6.9841, -34.45187, -29.53772, 6.1763, -39.04207, 0.04653931, -0.08500671,0.995285, 0.08280945, -0.09532166, 0.9919891
12-22-09-340, 2850, True, 0.9530289, 1, 1, False, False, 3.377899, 3.115341, 0.5492196, 0.4115094, 0.5133376, 0.4798856, True, -0.01188098, 0.006516846, -0.03816623, -0.06503296,-0.09254456, 0.993576, True, -53.55309, 2.51222, 75.59716, -0.1894037,-0.3955711, -0.8986861, 29.68675, 6.944611, -34.41687, -29.57468, 6.279373, -39.51379, 0.0400238, -0.07254028,0.9965515, 0.08343506, -0.09597778, 0.9918671
12-22-09-379, 2851, True, 1.006987, 1, 1, False, False, 3.306091, 3.132278, 0.5515515, 0.4132226, 0.5173247, 0.4814496, True, -0.01132114, 0.006479172, -0.03794553, -0.05760193,-0.09747314, 0.9935608, True, -53.5494, 2.512147, 75.59657, -0.1921806,-0.397343, -0.897311, 29.64574, 6.846817, -34.13332, -29.61972, 6.314957, -39.64833, 0.03407288, -0.07713318,0.9964294, 0.06808472, -0.1065369, 0.9919739
12-22-09-434, 2852, True, 1.2731, 1, 1, False, False, 3.382858, 3.155853, 0.5734593, 0.4116561, 0.5406119, 0.4782715, True, -0.01078159, 0.006588166, -0.03807968, -0.03559875,-0.09416199, 0.9949188, True, -53.54418, 2.511444, 75.59621, -0.20826,-0.3962075, -0.8942284, 29.32941, 7.067352, -34.51764, -29.95844, 6.294586, -39.2711, -0.03419495, -0.09561157,0.9948273, -0.004776001, -0.1039124, 0.9945679
12-22-09-479, 2853, True, 1.053501, 1, 1, False, False, 3.409119, 3.155624, 0.588926, 0.4031105, 0.5517345, 0.4735954, True, -0.01931419, 0.006516556, -0.0384654, 0.02111816,-0.09494019, 0.9952545, True, -53.53096, 2.510694, 75.59366, -0.2604859,-0.395493, -0.8807516, 29.04918, 7.051163, -34.04564, -30.16191, 6.291046, -38.98984, -0.07098389, -0.06361389,0.9954376, -0.02966309, -0.08927917, 0.9955597
12-22-09-524, 2854, True, 0.8254468, 1, 1, False, False, 3.371628, 3.300995, 0.591967, 0.4068005, 0.5528797, 0.4755814, True, -0.02096282, 0.006451996, -0.03828771, 0.03282166,-0.1003876, 0.9944, True, -53.52454, 2.511506, 75.59082, -0.2698918,-0.3980568, -0.8767527, 29.03476, 6.960495, -33.76707, -30.2182, 6.271042, -38.99495, -0.08837891, -0.08158875,0.9927368, -0.02215576, -0.09683228, 0.9950409
12-22-09-570, 2855, True, 0.9226865, 1, 1, False, False, 3.398819, 3.313797, 0.5928668, 0.4157992, 0.5570103, 0.4819648, True, 0.02227013, 0.006769989, -0.03475293, 0.08425903,-0.08885193, 0.9924622, True, -53.56267, 2.514594, 75.59422, -0.3181895,-0.3780399, -0.869377, 28.99609, 6.832031, -34.21939, -30.26501, 6.191162, -39.24539, -0.084198, -0.0849762,0.9928131, -0.03749084, -0.1031494, 0.9939575
12-22-09-613, 2856, True, 0.7525481, 1, 1, False, False, 3.42363, 3.257767, 0.5975714, 0.4139626, 0.560333, 0.4829538, True, 0.01082413, 0.006632919, -0.03581467, 0.07752991,-0.09202576, 0.9927216, True, -53.54747, 2.513487, 75.59023, -0.3089283,-0.3808822, -0.8714744, 28.92621, 6.879059, -34.17674, -30.36615, 6.123398, -39.01302, -0.09866333, -0.08607483,0.9913788, -0.03541565, -0.1083984, 0.9934692
12-22-09-659, 2857, True, 0.7332035, 1, 1, False, False, 3.478333, 3.343506, 0.5977525, 0.4111562, 0.5629519, 0.4817268, True, 0.02859953, 0.006879136, -0.03403706, 0.1029816,-0.08447266, 0.9910889, True, -53.56188, 2.513825, 75.59032, -0.3293861,-0.3726212, -0.8675575, 28.8772, 6.875076, -33.95367, -30.4162, 6.137817, -38.93475, -0.08981323, -0.07972717,0.9927521, -0.04034424, -0.1083984, 0.9932861
12-22-09-705, 2858, True, 0.9364611, 1, 1, False, False, 3.715622, 3.35791, 0.59478, 0.4239821, 0.5519004, 0.4945631, True, 0.02210413, 0.006765793, -0.03477518, 0.08113098,-0.09843445, 0.9918213, True, -53.55288, 2.512775, 75.58829, -0.3044179,-0.3903623, -0.8688657, 28.9767, 6.769547, -34.53906, -30.16759, 5.913589, -38.94872, -0.09333801, -0.1042786,0.9901428, -0.02816772, -0.1382446, 0.9899902
12-22-09-745, 2859, True, 1.093333, 1, 1, False, False, 3.526184, 3.341431, 0.5907765, 0.425909, 0.5517699, 0.4949947, True, -0.0265887, 0.005990723, -0.03876242, 0.02690125,-0.1328583, 0.9907684, True, -53.50298, 2.508647, 75.5816, -0.2493845,-0.430207, -0.8675979, 28.96541, 6.897827, -34.83406, -30.19643, 5.966187, -39.06694, -0.06256104, -0.1293945,0.9896088, -0.01948547, -0.146698, 0.9889832
12-22-09-798, 2860, True, 0.8770176, 1, 1, False, False, 3.62561, 3.353775, 0.5932435, 0.4244442, 0.5534534, 0.4945608, True, 0.006572983, 0.006522431, -0.03618352, 0.05081177,-0.129303, 0.9902954, True, -53.53477, 2.51168, 75.58509, -0.2700191,-0.4237021, -0.8646109, 28.96362, 6.782761, -34.34322, -30.27957, 6.125458, -39.54344, -0.08065796, -0.1212006,0.9893341, -0.0078125, -0.1522217, 0.9883118
12-22-09-839, 2861, True, 0.9018298, 1, 1, False, False, 3.574554, 3.438553, 0.5920455, 0.4278044, 0.5545157, 0.4969992, True, -0.02380133, 0.006150071, -0.03893692, 0.02285767,-0.1564026, 0.9874268, True, -53.50409, 2.510252, 75.58098, -0.2438325,-0.4448004, -0.8617969, 28.97905, 6.886032, -34.86574, -30.27328, 6.05983, -39.43614, -0.0741272, -0.1366577,0.9878235, -0.01657104, -0.1587982, 0.9871674
12-22-09-881, 2862, True, 1.138849, 1, 1, False, False, 3.50563, 3.519684, 0.5904484, 0.4326926, 0.554988, 0.5010875, True, -0.02859552, 0.005972306, -0.03935124, 0.03468323,-0.160141, 0.9864807, True, -53.49932, 2.509853, 75.58, -0.255619,-0.4461229, -0.8576861, 29.00238, 6.708206, -34.63518, -30.24545, 6.022385, -39.74272, -0.06997681, -0.1405182,0.9875946, -0.02542114, -0.1559296, 0.9874268
12-22-09-925, 2863, True, 1.065549, 1, 1, False, False, 3.596252, 3.421707, 0.589273, 0.4260358, 0.5548543, 0.4961177, True, 0.01968782, 0.006709381, -0.03531693, 0.05729675,-0.1343079, 0.9892731, True, -53.54757, 2.513491, 75.58595, -0.2777903,-0.4217623, -0.8630943, 29.00609, 6.83226, -34.56131, -30.26123, 6.05072, -39.36728, -0.063797, -0.1304016,0.9893951, -0.02236938, -0.1551056, 0.9876404
12-22-09-968, 2864, True, 1.011672, 1, 1, False, False, 3.570648, 3.482468, 0.6199973, 0.420444, 0.5863574, 0.4915528, True, 0.02433504, 0.006817978, -0.0347139, 0.1496277,-0.1159058, 0.9819183, True, -53.55264, 2.514123, 75.58658, -0.3666166,-0.3920623, -0.8437212, 28.5262, 6.868668, -34.35521, -30.68399, 6.152603, -39.42244, -0.1512299, -0.1138611,0.9819031, -0.1285248, -0.1427765, 0.981369
12-22-10-012, 2865, True, 1.044886, 1, 1, False, False, 3.640335, 3.427826, 0.6262287, 0.4204058, 0.5879384, 0.4896033, True, 0.01178548, 0.006721817, -0.03588941, 0.1534271,-0.116333, 0.9812775, True, -53.54079, 2.513417, 75.5856, -0.3724873,-0.3897098, -0.842234, 28.40407, 6.914963, -34.48579, -30.77061, 6.198624, -39.46254, -0.162735, -0.1166229,0.9797516, -0.1169891, -0.1392975, 0.9833069
12-22-10-059, 2866, True, 1.07787, 1, 1, False, False, 3.540222, 3.471893, 0.6238622, 0.4213169, 0.5877894, 0.4908356, True, 0.007416047, 0.006630158, -0.03622977, 0.1442108,-0.1241455, 0.98172, True, -53.5373, 2.513138, 75.58582, -0.3662112,-0.3980505, -0.8410873, 28.43016, 6.891632, -34.45135, -30.78513, 6.152863, -39.44485, -0.1531677, -0.1192932,0.980957, -0.1121521, -0.1372986, 0.9841461
12-22-10-113, 2867, True, 0.8792063, 1, 1, False, False, 3.485641, 3.375809, 0.6187195, 0.4143476, 0.5821408, 0.4865652, True, -0.01335527, 0.006379029, -0.03777718, 0.1033478,-0.1133728, 0.9881592, True, -53.51814, 2.511569, 75.58434, -0.3311668,-0.3944944, -0.8571436, 28.51964, 6.907013, -34.18611, -30.73738, 6.092987, -38.87987, -0.1414948, -0.09381104,0.9854736, -0.08929443, -0.1320648, 0.9871979
12-22-10-159, 2868, True, 0.7731631, 1, 1, False, False, 3.649719, 3.486526, 0.6181635, 0.4191538, 0.5844236, 0.4893621, True, 0.02847904, 0.006846848, -0.03422574, 0.1453552,-0.08992004, 0.9852753, True, -53.56106, 2.515115, 75.59122, -0.3724783,-0.3645054, -0.8534499, 28.52953, 6.814926, -34.09499, -30.73717, 6.074127, -39.09546, -0.1422272, -0.1080933,0.983902, -0.1033783, -0.1309662, 0.9859772
12-22-10-211, 2869, True, 1.213836, 1, 1, False, False, 3.62384, 3.471741, 0.6158075, 0.4202528, 0.5801317, 0.4898063, True, 0.02452364, 0.006752884, -0.03448323, 0.1277313,-0.1116486, 0.9854889, True, -53.5588, 2.515176, 75.59236, -0.3580339,-0.386252, -0.850053, 28.55887, 6.795944, -34.12833, -30.70337, 5.9245, -38.57903, -0.1335754, -0.1091156,0.9850006, -0.08532715, -0.1313019, 0.9876556
12-22-10-257, 2870, True, 1.066116, 1, 1, False, False, 3.600098, 3.491852, 0.6128855, 0.4198023, 0.5807466, 0.4888999, True, 0.02834108, 0.006785263, -0.0340835, 0.1258698,-0.1000214, 0.9869843, True, -53.56409, 2.515453, 75.59438, -0.3586684,-0.3765186, -0.8541523, 28.59737, 6.779556, -34.01636, -30.67192, 5.952637, -38.61034, -0.1240692, -0.108902,0.9862671, -0.09747314, -0.1295624, 0.9867554
12-22-10-301, 2871, True, 1.127563, 1, 1, False, False, 3.524979, 3.431061, 0.6117654, 0.417128, 0.5778311, 0.4864774, True, 0.003411301, 0.006450089, -0.03601387, 0.1075592,-0.1130829, 0.9877319, True, -53.54075, 2.513694, 75.59216, -0.3428383,-0.3923884, -0.853501, 28.63582, 6.743149, -33.916, -30.64998, 6.084137, -38.94962, -0.1255035, -0.08953857,0.9880371, -0.08171082, -0.1246338, 0.9888306
12-22-10-349, 2872, True, 0.9115484, 1, 1, False, False, 3.660507, 3.422379, 0.6094167, 0.4168759, 0.5776258, 0.4834273, True, 0.02392806, 0.006722672, -0.03437303, 0.1236572,-0.08966064, 0.9882507, True, -53.56262, 2.515339, 75.59699, -0.3587503,-0.3704579, -0.8567547, 28.70721, 6.732697, -33.84915, -30.60765, 6.05748, -38.79109, -0.1280518, -0.08882141,0.9877777, -0.09217834, -0.1073914, 0.9899292
12-22-10-394, 2873, True, 0.6248989, 0.7632981, 1, False, False, 3.542816, 3.522049, 0.5491771, 0.4519161, 0.5060771, 0.5178686, True, -0.01623898, 0.006111694, -0.03859485, -0.05075073,-0.21875, 0.9744568, True, -53.52433, 2.513596, 75.5931, -0.186298,-0.5014169, -0.8449066, 29.63248, 6.344162, -34.36574, -29.36089, 5.899155, -39.79398, 0.05029297, -0.1947784,0.9795532, 0.08100891, -0.2345123, 0.9687195
12-22-10-437, 2874, True, 0.9750038, 0.6398623, 1, False, False, 3.566406, 3.46463, 0.5479751, 0.4550214, 0.5101085, 0.5199702, True, 0.02908775, 0.006314286, -0.03440132, -0.04994202,-0.2134857, 0.9756622, True, -53.5714, 2.517523, 75.59927, -0.1828924,-0.4948597, -0.8495005, 29.66705, 6.310791, -34.35718, -29.43819, 5.756622, -39.43463, 0.04989624, -0.2072449,0.977005, 0.07260132, -0.2371979, 0.9687347
12-22-10-480, 2875, True, 0.7250628, 0.6734524, 1, False, False, 3.461807, 3.462296, 0.5502746, 0.4571278, 0.5116392, 0.5230339, True, 0.01949117, 0.006197586, -0.03521591, -0.04953003,-0.2097321, 0.9765015, True, -53.56429, 2.51747, 75.59664, -0.1760094,-0.488885, -0.8544049, 29.64458, 6.268448, -34.35938, -29.49289, 5.655609, -39.37259, 0.04058838, -0.2110596,0.9766235, 0.07608032, -0.2366486, 0.9685974
12-22-10-526, 2876, True, 1.501442, 0.6027235, 1, False, False, 3.491028, 3.424149, 0.5497066, 0.4611221, 0.5140283, 0.5278519, True, 0.0200692, 0.006123322, -0.03517174, -0.04226685,-0.2307281, 0.9720917, True, -53.56701, 2.516629, 75.59411, -0.174995,-0.5054358, -0.8449234, 29.67241, 6.235962, -34.37248, -29.51978, 5.541656, -39.29898, 0.03761292, -0.22789,0.9729462, 0.06626892, -0.2452698, 0.9671783
12-22-10-572, 2877, True, 0.9186257, 0.6434748, 1, False, False, 3.554016, 3.459656, 0.5490912, 0.4591921, 0.5146449, 0.5237172, True, 0.006464981, 0.005999619, -0.03630077, -0.04730225,-0.2291718, 0.972229, True, -53.55378, 2.513605, 75.58861, -0.1635838,-0.5059108, -0.8469244, 29.70418, 6.263397, -34.37547, -29.52707, 5.649506, -39.32146, 0.03404236, -0.2218475,0.974472, 0.06425476, -0.2430115, 0.9678802
12-22-10-604, 2878, True, 1.029797, 0.6209828, 1, False, False, 3.525299, 3.4729, 0.5486255, 0.4579833, 0.5152048, 0.5217481, True, 0.01242397, 0.006112091, -0.03586012, -0.03717041,-0.2232971, 0.9740295, True, -53.55838, 2.512867, 75.58578, -0.1707617,-0.5030671, -0.8471956, 29.73764, 6.266846, -34.38042, -29.50742, 5.737289, -39.4438, 0.02954102, -0.2149353,0.9761658, 0.0556488, -0.2434235, 0.9683075
12-22-10-648, 2879, True, 0.7815006, 0.5798077, 0.9232149, False, False, 3.475082, 3.518234, 0.5497507, 0.4551281, 0.5163305, 0.5198615, True, 0.02573789, 0.006296067, -0.03473232, -0.02790833,-0.2104187, 0.9772034, True, -53.56735, 2.512786, 75.58128, -0.1768473,-0.4968869, -0.8495938, 29.75169, 6.334747, -34.38333, -29.52422, 5.775421, -39.48055, 0.01939392, -0.2120667,0.9770508, 0.05264282, -0.2378235, 0.9698792
12-22-10-690, 2880, True, 1.043878, 0.5978242, 0.9747751, False, False, 3.598862, 3.531082, 0.5498799, 0.4497183, 0.5179144, 0.515264, True, 0.02472685, 0.006299988, -0.03481729, -0.0214386,-0.2127533, 0.9768677, True, -53.55964, 2.511776, 75.57478, -0.1823695,-0.5034768, -0.8445392, 29.74385, 6.419388, -34.40288, -29.55469, 5.92189, -39.71196, 0.01992798, -0.1959686,0.9803925, 0.05010986, -0.228241, 0.9723053
12-22-10-736, 2881, True, 1.260659, 0.7057012, 1, False, False, 3.631638, 3.489517, 0.5438391, 0.423461, 0.5066342, 0.4856914, True, 0.02689487, 0.006817002, -0.0346272, -0.04890442,-0.1310577, 0.9901581, True, -53.55178, 2.51142, 75.56684, -0.1583607,-0.43336, -0.8871875, 29.75958, 6.862381, -34.343, -29.3624, 6.239395, -39.19168, 0.05638123, -0.132782,0.9895325, 0.07719421, -0.1448517, 0.9864349
12-22-10-784, 2882, True, 1.258701, 0.7210338, 1, False, False, 3.587646, 3.404236, 0.5471689, 0.4261053, 0.514457, 0.4906465, True, 0.02841049, 0.006925553, -0.03489461, -0.0435791,-0.1322784, 0.9902496, True, -53.54013, 2.510392, 75.55722, -0.1673033,-0.4267586, -0.8887506, 29.74452, 6.900116, -34.83035, -29.5029, 6.280869, -39.63364, 0.03916931, -0.1313019,0.9905548, 0.05953979, -0.1596222, 0.9853668
12-22-10-825, 2883, True, 0.9560456, 0.6437626, 1, False, False, 3.516785, 3.397858, 0.552802, 0.4328932, 0.5202003, 0.4969585, True, -0.02593694, 0.006117752, -0.03899809, -0.06112671,-0.1561432, 0.9858398, True, -53.47331, 2.503613, 75.54086, -0.1546718,-0.442297, -0.8834292, 29.65263, 6.732666, -34.8911, -29.6259, 6.165878, -39.75871, 0.02407837, -0.1333923,0.9907684, 0.05203247, -0.1647491, 0.9849548
12-22-10-869, 2884, True, 0.7010651, 0.6579454, 0.9812111, False, False, 3.48909, 3.413956, 0.5527529, 0.4297, 0.5217767, 0.4955393, True, 0.02827005, 0.006785141, -0.03501036, -0.02922058,-0.1285706, 0.9912567, True, -53.51126, 2.506155, 75.53498, -0.193643,-0.4104692, -0.8910618, 29.6349, 6.799866, -34.90207, -29.65332, 6.160126, -39.60631, 0.02877808, -0.1277466,0.9913788, 0.04818726, -0.1638184, 0.9853058
12-22-10-914, 2885, True, 0.8079337, 0.6320968, 0.9840573, False, False, 3.547256, 3.366318, 0.5565097, 0.4348601, 0.5252141, 0.499192, True, 0.02396484, 0.006751373, -0.03526657, -0.02474976,-0.1356506, 0.9904327, True, -53.48923, 2.504392, 75.52062, -0.2075405,-0.4134846, -0.8865259, 29.56911, 6.715851, -34.77943, -29.72681, 6.088501, -39.56598, 0.01887512, -0.1480255,0.9888, 0.04316711, -0.1731415, 0.9839478
12-22-10-956, 2886, True, 1.547797, 0.5860766, 0.9683608, False, False, 3.505463, 3.339859, 0.5589438, 0.4385907, 0.527994, 0.4994697, True, 0.009007095, 0.006547485, -0.03644809, -0.03024292,-0.1629791, 0.9861603, True, -53.4567, 2.502588, 75.50397, -0.2131573,-0.438071, -0.8732963, 29.50699, 6.717712, -34.87019, -29.8091, 6.077744, -39.52429, 0.01774597, -0.1667023,0.9858398, 0.04507446, -0.1751556, 0.9835052
12-22-10-998, 2887, True, 4.615432, 0.5766497, 0.9454195, False, False, 3.454727, 3.367142, 0.5619947, 0.4428362, 0.5326565, 0.5062312, True, 0.01648544, 0.006453003, -0.03577083, -0.02095032,-0.1723633, 0.9848022, True, -53.44637, 2.503164, 75.48988, -0.2341626,-0.447217, -0.8632198, 29.42403, 6.559128, -34.77432, -29.89392, 5.901627, -39.51941, 0.01696777, -0.1634369,0.9864044, 0.03517151, -0.1764679, 0.9836731
12-22-11-040, 2888, True, 2.514246, 0.629049, 0.9669191, False, False, 3.371338, 3.284424, 0.5642804, 0.4453926, 0.5347069, 0.5095592, True, 0.02475583, 0.006457001, -0.03517482, -0.01904297,-0.1676178, 0.9856567, True, -53.43689, 2.50317, 75.47628, -0.2492223,-0.4465572, -0.8593324, 29.3586, 6.505798, -34.78908, -29.95074, 5.877167, -39.75974, 0.0176239, -0.1668396,0.9858093, 0.03581238, -0.1768494, 0.9835815
12-22-11-088, 2889, True, 0.9110746, 0.6241744, 0.9446394, False, False, 3.488068, 3.312637, 0.5669675, 0.4444602, 0.5382251, 0.5103472, True, 0.02380731, 0.00641742, -0.03530603, -0.01300049,-0.1530914, 0.9881134, True, -53.41682, 2.501116, 75.46004, -0.2704934,-0.4460779, -0.8531246, 29.30698, 6.47905, -34.8678, -30.00371, 5.814499, -39.59383, 0.01176453, -0.1506042,0.9885101, 0.02519226, -0.1773529, 0.9838104
12-22-11-127, 2890, True, 2.499578, 0.5686756, 0.9267712, False, False, 3.407043, 3.241959, 0.5676469, 0.4364893, 0.5375499, 0.4979276, True, 0.006684632, 0.006296494, -0.03670922, -0.01734924,-0.1534424, 0.9879913, True, -53.38517, 2.497415, 75.44399, -0.27934,-0.4614221, -0.8420398, 29.29562, 6.648911, -34.76843, -30.03265, 5.888458, -39.27449, 0.01048279, -0.144104,0.989502, 0.03585815, -0.1344147, 0.9902649
12-22-11-167, 2891, True, 1.588456, 0.5985996, 0.8754816, False, False, 3.535889, 3.270981, 0.5973254, 0.4472756, 0.5616772, 0.5150148, True, 0.02627968, 0.006662751, -0.03498523, -0.004013062,-0.1314545, 0.9913025, True, -53.39001, 2.496098, 75.4361, -0.3055626,-0.4523012, -0.8378735, 28.75356, 6.514099, -34.78966, -30.44115, 5.753967, -39.64812, -0.05712891, -0.1798553,0.9820251, -0.0221405, -0.1889801, 0.98172
12-22-11-216, 2892, True, 0.91572, 0.7888024, 0.8127414, False, False, 3.507919, 3.41214, 0.6104877, 0.4529432, 0.5708029, 0.5223902, True, 0.02253984, 0.006328721, -0.03530731, 0.08361816,-0.1957855, 0.977066, True, -53.37114, 2.492515, 75.422, -0.3956934,-0.5131481, -0.7616348, 28.53789, 6.451035, -34.8119, -30.54555, 5.694244, -39.58998, -0.09185791, -0.1994171,0.9755859, -0.05647278, -0.2252655, 0.9726563
12-22-11-256, 2893, True, 0.9447144, 0.7977761, 0.8429614, False, False, 3.654648, 3.333527, 0.6048653, 0.4461553, 0.5651313, 0.5149804, True, 0.004373642, 0.006232621, -0.03673387, 0.06558228,-0.2019806, 0.9771729, True, -53.34245, 2.490531, 75.40597, -0.3894222,-0.532075, -0.7518047, 28.66422, 6.603287, -34.76483, -30.46146, 5.792877, -39.51001, -0.08580017, -0.1935272,0.9773254, -0.04051208, -0.2068329, 0.9775238
12-22-11-301, 2894, True, 1.281088, 0.8183448, 0.8388374, False, False, 3.608597, 3.375824, 0.6022856, 0.4449509, 0.562728, 0.5131881, True, 0.01708012, 0.006441834, -0.03562749, 0.06584167,-0.1820068, 0.9810791, True, -53.34432, 2.492271, 75.39654, -0.4021814,-0.5243176, -0.7505457, 28.71129, 6.597382, -34.76022, -30.45099, 5.730942, -39.38686, -0.07975769, -0.1851196,0.9794617, -0.02723694, -0.1880798, 0.9817657
12-22-11-347, 2895, True, 1.083319, 0.8019238, 0.8291112, False, False, 3.4608, 3.535187, 0.6021808, 0.4488232, 0.5666598, 0.5193189, True, 0.01439928, 0.006302033, -0.03592253, 0.07571411,-0.1882324, 0.979187, True, -53.33262, 2.493514, 75.38297, -0.4203477,-0.5364214, -0.7317998, 28.72932, 6.419327, -34.78784, -30.47737, 5.631531, -39.52954, -0.08235168, -0.1684875,0.982254, -0.04573059, -0.193573, 0.980011
12-22-11-392, 2896, True, 1.231309, 0.8236901, 0.8517452, False, False, 3.63176, 3.511154, 0.6002804, 0.4484133, 0.5638197, 0.5151259, True, 0.01277765, 0.006203385, -0.03602759, 0.0696106,-0.1790619, 0.981369, True, -53.32389, 2.493478, 75.3705, -0.4255241,-0.5368006, -0.7285383, 28.76323, 6.44278, -34.77975, -30.47574, 5.629623, -39.38089, -0.07910156, -0.171463,0.9819946, -0.02763367, -0.175705, 0.9840393
12-22-11-435, 2897, True, 1.063058, 0.8801713, 0.8485897, False, False, 3.720627, 3.515121, 0.5995774, 0.4473793, 0.5631409, 0.5158733, True, 0.009384491, 0.00619989, -0.03633179, 0.06416321,-0.1746674, 0.9825287, True, -53.3154, 2.492587, 75.35857, -0.4286729,-0.5378011, -0.7259459, 28.79736, 6.470703, -34.77295, -30.4563, 5.684296, -39.54059, -0.08300781, -0.1713867,0.9816895, -0.02728271, -0.1836395, 0.982605
12-22-11-489, 2898, True, 1.208453, 0.8987236, 0.8790054, False, False, 3.693985, 3.513535, 0.5994865, 0.4471234, 0.5629284, 0.5158419, True, 0.01309271, 0.006273407, -0.03600072, 0.06765747,-0.178833, 0.9815369, True, -53.31479, 2.491034, 75.34718, -0.4362822,-0.544768, -0.7161416, 28.79445, 6.503387, -34.77673, -30.46935, 5.630249, -39.37073, -0.08152771, -0.1768646,0.980835, -0.02316284, -0.181427, 0.9831238
12-22-11-535, 2899, True, 1.069707, 0.9327206, 0.8918778, False, False, 3.71521, 3.435257, 0.6003983, 0.446168, 0.564685, 0.5140052, True, 0.02138889, 0.006412186, -0.03537644, 0.07814026,-0.1731415, 0.981781, True, -53.32074, 2.489756, 75.33986, -0.4462539,-0.5451735, -0.7096626, 28.78372, 6.516617, -34.78925, -30.48933, 5.679489, -39.49585, -0.0849762, -0.1730957,0.9812164, -0.0300293, -0.1731873, 0.9844208
12-22-11-579, 2900, True, 0.9482638, 0.9721346, 0.8720069, False, False, 3.787628, 3.534164, 0.6003729, 0.4407263, 0.5666522, 0.5083282, True, 0.01716464, 0.006461869, -0.03565113, 0.08738708,-0.1706696, 0.9814301, True, -53.31637, 2.488639, 75.32979, -0.4517618,-0.5450516, -0.7062572, 28.77324, 6.659225, -34.71028, -30.4785, 5.702438, -39.0883, -0.08296204, -0.1751404,0.9810333, -0.0475769, -0.1674957, 0.9847107
12-22-11-622, 2901, True, 1.031864, 0.9918178, 0.8975369, False, False, 3.859375, 3.493881, 0.6069775, 0.4428003, 0.5716109, 0.5130317, True, 0.02664958, 0.006630021, -0.03486028, 0.09074402,-0.1739197, 0.9805603, True, -53.32641, 2.489365, 75.32447, -0.4498498,-0.5445532, -0.7078684, 28.68527, 6.5979, -34.73506, -30.5784, 5.76091, -39.44586, -0.1056671, -0.1727753,0.9792633, -0.05418396, -0.1895142, 0.9803772
12-22-11-667, 2902, True, 1.187549, 0.9315918, 0.899874, False, False, 3.70369, 3.610016, 0.6096752, 0.4497314, 0.5773987, 0.5216653, True, 0.02742166, 0.006486313, -0.03485823, 0.1078339,-0.1733398, 0.9789276, True, -53.3297, 2.488998, 75.31584, -0.4610871,-0.5385345, -0.7052327, 28.5939, 6.475372, -34.77835, -30.6669, 5.547516, -39.3956, -0.1009369, -0.1865234,0.9772491, -0.07035828, -0.1962433, 0.9780121
12-22-11-711, 2903, True, 1.908189, 0.9417048, 0.8955659, False, False, 3.719498, 3.619843, 0.6131439, 0.4503592, 0.5803025, 0.5217236, True, 0.00329538, 0.006102677, -0.03676376, 0.09768677,-0.1974945, 0.9754181, True, -53.31078, 2.486006, 75.29955, -0.4435718,-0.559365, -0.7002439, 28.54898, 6.487091, -34.77556, -30.6931, 5.590454, -39.42947, -0.1129608, -0.1929169,0.9746857, -0.08314514, -0.204483, 0.9753265
