Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-08-21-007, 3129, True, 0.9963835, 1, 0.5880551, False, False, 3.915909, 4.40152, 0.7367764, 0.5084125, 0.7873221, 0.545109, True, 0.02639398, 0.004274597, -0.03416118, 0.5244904,-0.07223511, 0.8483276, True, -52.18721, 2.397363, 76.58566, -0.8147399,-0.3151664, -0.4866588, 29.61461, 4.073868, -34.0199, -35.50185, 4.051102, -37.30269, -0.5340271, -0.08683777,0.8409882, -0.5685577, -0.1001434, 0.8165131
05-08-21-053, 3130, True, 3.619849, 1, 0.7217351, False, False, 3.822754, 4.167191, 0.6663785, 0.5195475, 0.7081705, 0.5462079, True, 0.02588837, 0.003800079, -0.03393004, 0.4566498,-0.105072, 0.8834076, True, -52.19351, 2.401238, 76.59505, -0.8321998,-0.3249537, -0.4492509, 30.8102, 3.727386, -33.59944, -34.48579, 3.667892, -36.64919, -0.404068, -0.1161194,0.9073181, -0.3956757, -0.09602356, 0.9133453
05-08-21-092, 3131, True, 2.053181, 1, 1, False, False, 3.753769, 4.170258, 0.6426743, 0.5214092, 0.6857387, 0.5484113, True, 0.02718425, 0.003657837, -0.03370015, 0.348465,-0.1220093, 0.9293365, True, -52.19954, 2.404874, 76.60421, -0.8212745,-0.3292324, -0.4659338, 31.17278, 3.661011, -33.51826, -34.10767, 3.609207, -36.49516, -0.3479156, -0.1228638,0.9294281, -0.3568878, -0.1087189, 0.9277802
05-08-21-136, 3132, True, 1.896375, 1, 1, False, False, 3.697174, 3.886673, 0.5860445, 0.5168685, 0.6220229, 0.5481817, True, 0.02811365, 0.003692917, -0.03357239, 0.2579651,-0.1294556, 0.957428, True, -52.20459, 2.408549, 76.61387, -0.8252817,-0.3234822, -0.4628632, 32.0271, 3.815536, -33.65477, -33.29395, 3.606094, -36.16226, -0.2050934, -0.1300354,0.9700623, -0.1894379, -0.141037, 0.9716949
05-08-21-184, 3133, True, 1.077627, 1, 1, False, False, 3.570969, 3.670013, 0.5523733, 0.5195047, 0.5788355, 0.5447865, True, -0.0329119, 0.003621384, -0.03603648, 0.07821655,-0.1487732, 0.9857635, True, -52.16756, 2.410162, 76.57737, -0.7828383,-0.3329535, -0.5256301, 32.49667, 4.003571, -34.43286, -32.84348, 3.613937, -36.04196, -0.1088104, -0.1440582,0.9835663, -0.05238342, -0.1401367, 0.988739
05-08-21-231, 3134, True, 1.7221, 1, 1, False, False, 3.498886, 3.706604, 0.5004303, 0.5286759, 0.5282918, 0.5518317, True, -0.03206287, 0.003554718, -0.03610269, -0.00831604,-0.1648865, 0.9862671, True, -52.17538, 2.412913, 76.58178, -0.7889395,-0.3330075, -0.516391, 33.43634, 4.012436, -34.99509, -31.87161, 3.639496, -36.2692, -0.005752563, -0.1681976,0.985733, 0.02780151, -0.1714935, 0.984787
05-08-21-270, 3135, True, 2.189076, 1, 1, False, False, 3.720535, 3.775909, 0.579475, 0.5122176, 0.6013359, 0.540171, True, -0.03106299, 0.003805466, -0.03609996, 0.1262207,-0.1303406, 0.9833984, True, -52.18103, 2.415035, 76.58517, -0.8962286,-0.2796819, -0.344304, 32.3112, 4.12645, -34.4464, -32.74934, 3.812714, -36.17786, -0.2215729, -0.1232758,0.9673157, -0.1864929, -0.1383057, 0.9726563
05-08-21-317, 3136, True, 1.092483, 1, 1, False, False, 3.61647, 3.673782, 0.5562942, 0.5137261, 0.5817211, 0.5402802, True, -0.03228659, 0.003835037, -0.03612785, 0.1283875,-0.1490631, 0.9804535, True, -52.18537, 2.416756, 76.58607, -0.9172704,-0.2872504, -0.2758519, 32.71686, 3.901489, -33.7899, -32.5218, 3.834793, -36.13631, -0.1741943, -0.1244354,0.9768066, -0.1282196, -0.1491547, 0.9804535
05-08-21-353, 3137, True, 1.365623, 1, 1, False, False, 3.497772, 3.660248, 0.5308689, 0.5112545, 0.5579727, 0.5340608, True, -0.0323176, 0.0039431, -0.03629639, 0.08024597,-0.1312103, 0.9880981, True, -52.18798, 2.41805, 76.58643, -0.9202679,-0.2671184, -0.285916, 33.01605, 4.128372, -34.17531, -32.25858, 4.256271, -37.28198, -0.09100342, -0.1371765,0.9863434, -0.05126953, -0.141449, 0.9886017
05-08-21-404, 3138, True, 1.120523, 1, 1, False, False, 3.503296, 3.632858, 0.5178888, 0.5152031, 0.5441844, 0.5379808, True, 0.02287415, 0.004092499, -0.03458646, 0.06863403,-0.1345825, 0.9885101, True, -52.21163, 2.421861, 76.6371, -0.9307631,-0.2643421, -0.252544, 33.23279, 4.108154, -34.25896, -32.131, 4.020828, -36.5961, -0.06164551, -0.1509247,0.986618, -0.005752563, -0.154068, 0.9880371
05-08-21-459, 3139, True, 1.227287, 1, 1, False, False, 3.443314, 3.456497, 0.507318, 0.513464, 0.5360352, 0.5358782, True, 0.0314931, 0.0039879, -0.03388169, 0.04341125,-0.1411896, 0.9890289, True, -52.21537, 2.422881, 76.6439, -0.9336126,-0.2679001, -0.2378947, 33.33545, 3.984894, -33.70137, -32.07393, 3.902786, -36.07056, -0.02279663, -0.1468048,0.9888916, 0.02345276, -0.1495209, 0.9884644
05-08-21-503, 3140, True, 1.141155, 1, 1, False, False, 3.454865, 3.468979, 0.5606025, 0.4606255, 0.5754502, 0.4833823, True, 0.03081748, 0.004799652, -0.03324335, 0.1138458,-0.03700256, 0.9927979, True, -52.21576, 2.424171, 76.64134, -0.9755169,-0.159699, -0.1511299, 32.29288, 4.793549, -33.1622, -32.65596, 5.062164, -36.73421, -0.1148682, -0.03648376,0.9927063, -0.07017517, -0.05931091, 0.9957581
05-08-21-548, 3141, True, 0.5336981, 1, 0.71004, False, False, 3.444717, 3.655457, 0.6027844, 0.4187621, 0.6423997, 0.4429573, True, 0.003773728, 0.005756623, -0.03514325, 0.2332153,0.07495117, 0.9695282, True, -52.20735, 2.426129, 76.61358, -0.9994637,-0.03208497, -0.005903173, 31.5661, 5.6147, -33.9494, -33.7533, 5.607056, -36.69133, -0.2016754, 0.07678223,0.9764252, -0.2071838, 0.05215454, 0.9768982
05-08-21-594, 3142, True, 2.695749, 1, 1, False, False, 3.472885, 3.632233, 0.586251, 0.4353525, 0.6296529, 0.4549054, True, -0.03153929, 0.005523316, -0.03657808, 0.1947021,0.04327393, 0.9799042, True, -52.19924, 2.427848, 76.57757, -0.9988251,-0.04781793, -0.007437358, 31.86931, 4.813644, -32.19095, -33.66039, 5.292679, -36.63824, -0.176712, 0.05514526,0.9827118, -0.1599121, 0.04437256, 0.9861298
05-08-21-637, 3143, True, 3.734577, 1, 1, False, False, 3.481689, 3.655411, 0.5759078, 0.4420879, 0.6200321, 0.4632615, True, -0.03361603, 0.005236924, -0.03663623, 0.160202,0.04559326, 0.9860229, True, -52.20018, 2.429939, 76.57382, -0.9995763,-0.02847838, -0.004540763, 32.06299, 4.635651, -31.95526, -33.49873, 5.12738, -36.59534, -0.1577301, 0.03985596,0.9866638, -0.141098, 0.02935791, 0.9895477
05-08-21-682, 3144, True, 3.60189, 1, 1, False, False, 3.380417, 3.670197, 0.5552377, 0.451412, 0.6003656, 0.4719326, True, -0.03328433, 0.004907608, -0.03655171, 0.09111023,0.0194397, 0.995636, True, -52.20177, 2.431446, 76.57272, -0.9986587,-0.04118597, -0.03088847, 32.36823, 4.590714, -32.64574, -33.23019, 4.879349, -36.56133, -0.09991455, 0.02798462,0.9945984, -0.0901947, 0.02731323, 0.9955444
05-08-21-722, 3145, True, 1.145776, 1, 1, False, False, 3.503448, 3.423248, 0.532314, 0.4555505, 0.5742289, 0.4824354, True, -0.003782334, 0.004812363, -0.03523268, 0.05366516,0.003768921, 0.9985504, True, -52.20692, 2.433225, 76.60097, -0.9983748,-0.04897226, -0.02909433, 32.7782, 4.389236, -32.09067, -32.84454, 4.339996, -35.15147, -0.05278015, 0.01622009,0.9984741, -0.03395081, 0.001480103, 0.9994202
05-08-21-762, 3146, True, 1.169106, 1, 1, False, False, 3.374054, 3.452179, 0.522653, 0.4537112, 0.5650328, 0.4794941, True, 0.03287438, 0.004305908, -0.03179621, 0.02572632,0.03244019, 0.9991302, True, -52.2122, 2.434453, 76.63664, -0.9996806,-0.01677255, -0.01823598, 32.90967, 4.31192, -31.78928, -32.69748, 4.421097, -35.29893, -0.02352905, 0.02597046,0.9993744, -0.01277161, 0.008590698, 0.9998779
05-08-21-808, 3147, True, 1.660549, 1, 1, False, False, 3.331863, 3.399826, 0.5046052, 0.4515831, 0.545982, 0.4746703, True, 0.03312187, 0.004580643, -0.03249314, -0.0211792,0.01374817, 0.9996796, True, -52.20981, 2.435221, 76.6364, -0.9992954,-0.03416531, -0.01543798, 33.19026, 4.621826, -32.5587, -32.41591, 4.469681, -35.041, 0.02360535, 0.01539612,0.999588, 0.03312683, 0.01109314, 0.9993744
05-08-21-853, 3148, True, 1.138301, 1, 1, False, False, 3.381577, 3.52919, 0.4884205, 0.450381, 0.5278932, 0.4726959, True, 0.02739562, 0.004637924, -0.03262476, -0.05487061,0.01731873, 0.9983368, True, -52.20842, 2.43578, 76.63061, -0.9996212,-0.02705956, -0.003472517, 33.46024, 4.733261, -32.67667, -32.12407, 4.383072, -34.44089, 0.06155396, 0.006652832,0.9980774, 0.07341003, 0.008636475, 0.9972534
05-08-21-895, 3149, True, 7.3686, 1, 1, False, False, 3.311005, 3.465607, 0.5432399, 0.4416382, 0.5787871, 0.4641771, True, 0.03313843, 0.004716065, -0.03261946, -0.03797913,0.01257324, 0.9991913, True, -52.2065, 2.436885, 76.63609, -0.9981129,-0.02568101, 0.05563119, 32.55446, 4.670959, -31.99623, -32.82321, 4.912064, -35.78505, -0.06932068, 0.03500366,0.9969788, -0.05941772, 0.02203369, 0.9979858
05-08-21-937, 3150, True, 0.5138488, 1, 1, False, False, 3.355484, 3.357788, 0.5270901, 0.4466852, 0.5637151, 0.4686486, True, -0.005353882, 0.004658936, -0.03387981, 0.01968384,0.01820374, 0.9996338, True, -52.20871, 2.436151, 76.59759, -0.9877712,-0.01060096, 0.155506, 32.74339, 4.474762, -31.71686, -32.66809, 4.75824, -35.47305, -0.01596069, 0.03067017,0.9993896, -0.01156616, 0.01037598, 0.9998779
05-08-21-982, 3151, True, 0.3896063, 1, 1, False, False, 3.293869, 3.411423, 0.5043676, 0.452387, 0.5429506, 0.4733491, True, -0.03127344, 0.004635834, -0.03522467, -0.01098633,0.005187988, 0.9999237, True, -52.21181, 2.435702, 76.57185, -0.9849085,-0.01802437, 0.1721198, 33.13708, 4.604584, -32.60124, -32.33618, 4.44574, -34.80685, 0.0353241, 0.01629639,0.9992371, 0.03363037, 0.01115417, 0.9993591
05-08-22-026, 3152, True, 0.3509763, 1, 1, False, False, 3.261566, 3.287338, 0.485351, 0.4513197, 0.5216225, 0.4743424, True, -0.01314284, 0.004664093, -0.03477097, -0.07302856,0.005264282, 0.9973145, True, -52.20875, 2.43654, 76.58994, -0.9877926,-0.01712555, 0.1548202, 33.49037, 4.508865, -32.23485, -31.99521, 4.524063, -35.13074, 0.07368469, 0.02284241,0.9970093, 0.08110046, 0.005859375, 0.9966736
05-08-22-068, 3153, True, 1.832263, 1, 1, False, False, 3.263229, 3.162537, 0.4714714, 0.4496725, 0.5079048, 0.4727464, True, -0.03188231, 0.004519944, -0.0352916, -0.1022797,0.006729126, 0.9947205, True, -52.2133, 2.435496, 76.57188, -0.9858955,-0.01610713, 0.1665102, 33.66527, 5.31543, -34.70935, -31.89154, 5.187073, -37.27502, 0.1131744, -0.002593994,0.9935608, 0.1337585, -0.006225586, 0.9909821
05-08-22-116, 3154, False, 1.832263, 0.3888491, 0.08479981, False, True, -1, -1, 0.6106756, 0.5227102, 0.6200423, 0.5644206, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.02878, 4.509781, -33.34058, -33.41306, 3.485291, -35.93362, 0, 0,0, 0, 0, 0
05-08-22-152, 3155, False, 1.832263, 0.2968281, 0.1430564, False, False, -1, -1, 0.6917831, 0.5499818, 0.7286184, 0.5871308, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.66267, 4.014557, -33.63101, -34.11714, 3.384674, -36.20412, 0, 0,0, 0, 0, 0
05-08-22-194, 3156, False, 1.832263, 0.5313682, 0.2834995, False, False, -1, -1, 0.8075929, 0.5203812, 0.8622531, 0.6200008, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.65909, 4.11824, -34.76547, -36.38208, 3.361465, -38.0659, 0, 0,0, 0, 0, 0
05-08-22-238, 3157, False, 1.832263, 0.7776911, 0.5197138, False, False, -1, -1, 0.7272421, 0.5552025, 0.7707343, 0.5837789, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.25951, 3.351074, -34.08994, -35.75032, 3.232239, -37.03772, 0, 0,0, 0, 0, 0
05-08-22-275, 3158, False, 1.832263, 1, 0.5614513, False, False, 3.291107, -1, 0.6532053, 0.522567, 0.6885152, 0.561096, True, 0.02962338, 0.003391678, -0.03394216, 0.3959961,-0.1834106, 0.8997345, True, -52.18274, 2.436601, 76.64215, -0.3844368,-0.1446984, 0.9117264, 30.64241, 3.819382, -33.55492, -34.4357, 3.519638, -36.29854, -0.2999115, -0.160553,0.9403381, 0, 0, 0
05-08-22-312, 3159, True, 1.034512, 1, 0.6795449, False, False, 3.174973, 2.984589, 0.5820289, 0.4944598, 0.6074387, 0.5371268, True, 0.02950716, 0.00422052, -0.03338458, 0.236084,-0.1519012, 0.9597778, True, -52.17882, 2.435797, 76.64491, -0.4496929,-0.1348383, 0.882937, 32.05052, 4.838867, -34.815, -33.21918, 3.909988, -35.83144, -0.1801758, -0.1461639,0.972702, -0.1348267, -0.1636353, 0.9772491
05-08-22-350, 3160, True, 1.453116, 1, 1, False, False, 3.038193, 3.199356, 0.560224, 0.4893693, 0.5919815, 0.5289496, True, -0.03109682, 0.003988434, -0.03576096, 0.140213,-0.1565857, 0.9776459, True, -52.22064, 2.426078, 76.6088, -0.4612376,-0.1561892, 0.8734043, 32.43576, 4.525253, -33.48518, -32.88683, 4.015656, -35.7901, -0.1379547, -0.1272278,0.9822235, -0.116745, -0.1442261, 0.9826202
05-08-22-393, 3161, True, 0.6999112, 1, 1, False, False, 3.190994, 3.321075, 0.5388061, 0.4893589, 0.5731335, 0.5301655, True, -0.03277301, 0.004024582, -0.03580531, 0.09503174,-0.1413269, 0.9853821, True, -52.22026, 2.42441, 76.61328, -0.4448912,-0.150006, 0.8829224, 32.7146, 4.56636, -33.90001, -32.69437, 3.990646, -36.05403, -0.07427979, -0.1157837,0.9904785, -0.0534668, -0.1354523, 0.9893341
05-08-22-437, 3162, True, 2.310489, 1, 1, False, False, 3.261566, 3.200775, 0.5257502, 0.4880061, 0.5617229, 0.5246707, True, 0.02306578, 0.004536393, -0.03435346, 0.04881287,-0.1234131, 0.9911499, True, -52.17204, 2.432171, 76.64642, -0.4491201,-0.1436897, 0.8818368, 32.9028, 4.589813, -33.77431, -32.5909, 4.211182, -36.61002, -0.03909302, -0.1193848,0.9920654, -0.01303101, -0.1221619, 0.9924164
05-08-22-482, 3163, True, 2.353507, 1, 1, False, False, 3.117706, 3.318848, 0.5206116, 0.4862712, 0.5595273, 0.5203478, True, 0.02757607, 0.004570755, -0.03390492, 0.02409363,-0.113678, 0.9932098, True, -52.16615, 2.431992, 76.64998, -0.4489293,-0.1417367, 0.8822368, 32.95776, 4.583725, -33.69936, -32.60072, 4.273209, -36.55113, -0.0206604, -0.1129303,0.9933777, 0.0007781982, -0.1144714, 0.9934235
05-08-22-526, 3164, True, 1.614763, 1, 1, False, False, 3.2314, 3.365738, 0.5171663, 0.4877743, 0.5566893, 0.5212094, True, -0.006218216, 0.004390717, -0.03539583, -0.003326416,-0.1156464, 0.9932709, True, -52.19364, 2.426473, 76.63309, -0.4627316,-0.1500244, 0.8736958, 33.0247, 4.409821, -33.33113, -32.58752, 4.285095, -36.60258, -0.01521301, -0.1062164,0.9942169, 0.01350403, -0.1185913, 0.9928436
05-08-22-570, 3165, True, 2.005728, 1, 1, False, False, 3.120544, 3.327713, 0.5189635, 0.4879255, 0.5593327, 0.5197813, True, -0.02422479, 0.004270432, -0.03611672, -0.008499146,-0.1112061, 0.9937592, True, -52.2089, 2.423252, 76.62379, -0.4703867,-0.1503626, 0.8695536, 32.99455, 4.494537, -33.60065, -32.62524, 4.309082, -36.63005, -0.01876831, -0.1099854,0.9937439, 0.006698608, -0.1143646, 0.9934082
05-08-22-612, 3166, True, 2.053597, 1, 1, False, False, 3.219086, 3.215637, 0.5261456, 0.4891093, 0.5659549, 0.5205168, True, 0.02436316, 0.004371292, -0.03384554, 0.02401733,-0.1054688, 0.9941254, True, -52.16925, 2.42963, 76.64881, -0.4551855,-0.1465927, 0.8782382, 32.82246, 4.38559, -33.50124, -32.75453, 4.368774, -37.12073, -0.02574158, -0.1003723,0.9946136, -0.002502441, -0.1048737, 0.9944763
05-08-22-650, 3167, True, 2.175123, 1, 1, False, False, 3.137177, 3.220032, 0.5323173, 0.4891933, 0.5706781, 0.5205058, True, 0.03204721, 0.004346451, -0.03346773, 0.03349304,-0.09693909, 0.9947205, True, -52.16471, 2.43008, 76.65237, -0.4667244,-0.1444645, 0.872517, 32.68901, 4.346573, -33.4325, -32.87279, 4.333725, -37.03178, -0.0337677, -0.09687805,0.9947205, -0.004806519, -0.1027222, 0.9946899
05-08-22-695, 3168, True, 0.3626665, 0.4622926, 0.1377887, False, False, 3.170166, 2.475006, 0.5459047, 0.4866081, 0.5777496, 0.5309498, True, -0.0242767, 0.004402451, -0.0364225, 0.03623962,-0.1499329, 0.9880219, True, -52.21292, 2.421911, 76.61826, -0.4823758,-0.2042432, 0.851809, 32.51189, 4.731674, -33.93433, -33.00653, 4.624176, -37.24127, -0.07394409, -0.1300964,0.9887238, -0.02003479, -0.1981201, 0.9799652
05-08-22-741, 3169, False, 0.3626665, 0.02773858, 0, True, True, -1, -1, 0.5486547, 0.56422, 0.5268255, 0.6105869, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.47475, 3.617737, -33.61029, -32.8396, 3.320358, -36.82703, 0, 0,0, 0, 0, 0
05-08-22-783, 3170, False, 0.3626665, 0.1845262, 0.0623908, True, True, -1, -1, 0.5128515, 0.5537982, 0.4287527, 0.6067933, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.47475, 3.617737, -33.61029, -32.8396, 3.320358, -36.82703, 0, 0,0, 0, 0, 0
05-08-22-836, 3171, False, 0.3626665, 0.4515756, 0.4510822, False, False, -1, -1, 0.458242, 0.4983436, 0.4850883, 0.5361784, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.85843, 4.802826, -33.50552, -31.48474, 4.9561, -38.39818, 0, 0,0, 0, 0, 0
05-08-22-882, 3172, False, 0.3626665, 0.7756214, 0.7731586, False, False, 3.022461, 3.370956, 0.4678389, 0.493264, 0.5036985, 0.5241011, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.53899, 4.598679, -33.59169, -31.90208, 4.88205, -38.81052, 0.1582489, -0.1557159,0.9750366, 0.1594238, -0.1339874, 0.9780579
05-08-22-928, 3173, True, 2.005719, 0.8347147, 0.8124642, False, False, 3.311798, 3.435043, 0.5093363, 0.4897199, 0.5478524, 0.5218653, True, 0.03294963, 0.004702057, -0.03387979, -0.1215973,-0.1464081, 0.98172, True, -52.19219, 2.42748, 76.63944, -0.816492,-0.2738928, 0.5082507, 32.6561, 4.502502, -33.34018, -32.89175, 4.433441, -37.13821, 0.09941101, -0.1315613,0.9862976, 0.1181946, -0.1232758, 0.9853058
05-08-22-963, 3174, True, 10, 0.9742734, 0.8522341, False, False, 3.345367, 3.340652, 0.5200298, 0.4916537, 0.5623428, 0.5251068, True, 0.005680176, 0.004326432, -0.03448369, -0.0871582,-0.1332703, 0.9872284, True, -52.20965, 2.423625, 76.61465, -0.8221832,-0.2613698, 0.5056459, 32.41603, 4.26445, -32.62207, -33.13345, 4.416412, -37.18628, 0.08618164, -0.1325684,0.9874115, 0.08857727, -0.1342773, 0.986969
05-08-23-006, 3175, True, 2.657748, 1, 1, False, False, 3.330994, 3.441422, 0.5313504, 0.4890447, 0.5750597, 0.526787, True, -0.03328955, 0.004214707, -0.03672348, -0.06817627,-0.1253815, 0.9897614, True, -52.22989, 2.418751, 76.57749, -0.8324108,-0.2565816, 0.4911762, 32.29274, 4.334427, -32.77573, -33.33081, 4.086456, -36.39703, 0.04710388, -0.1246948,0.9910736, 0.05856323, -0.1210632, 0.9909058
05-08-23-049, 3176, True, 3.276295, 1, 1, False, False, 3.34407, 3.440811, 0.5406699, 0.4884826, 0.585965, 0.5275944, True, 0.01883893, 0.004375443, -0.03394548, -0.02412415,-0.1180573, 0.9927063, True, -52.20503, 2.424119, 76.61972, -0.8255796,-0.2497699, 0.5059825, 32.16211, 4.414215, -33.19217, -33.5033, 4.223083, -36.90492, 0.0209198, -0.116394,0.992981, 0.03671265, -0.124588, 0.9915161
05-08-23-091, 3177, True, 2.499195, 1, 1, False, False, 3.554611, 3.683945, 0.5468954, 0.4818451, 0.5921467, 0.5221644, True, -0.0249028, 0.004253174, -0.03617122, -0.01927185,-0.1179962, 0.9928131, True, -52.22563, 2.418704, 76.57899, -0.8331193,-0.2543941, 0.4910885, 32.14355, 4.507523, -33.026, -33.5359, 4.232956, -36.56427, -0.01097107, -0.1057587,0.9943237, 0.01144409, -0.1144867, 0.9933472
05-08-23-141, 3178, True, 2.53798, 1, 1, False, False, 3.474976, 3.575287, 0.5523242, 0.4845707, 0.5973448, 0.526534, True, -0.005908737, 0.004433945, -0.03549257, 6.103516E-05,-0.1128235, 0.9936066, True, -52.21603, 2.420629, 76.59283, -0.8363798,-0.2497405, 0.4879359, 32.09047, 4.5466, -33.30402, -33.62166, 4.295029, -36.98222, -0.03019714, -0.114502,0.9929504, 0.001876831, -0.1273499, 0.9918518
05-08-23-193, 3179, True, 2.095148, 1, 1, False, False, 3.405823, 3.551147, 0.5577406, 0.4844912, 0.6034518, 0.5263186, True, 0.02289676, 0.004465668, -0.03355991, 0.03512573,-0.1147461, 0.9927673, True, -52.20015, 2.422322, 76.61386, -0.8305591,-0.2476512, 0.4988262, 31.99402, 4.479141, -33.02573, -33.69063, 4.144547, -36.42368, -0.04182434, -0.1149597,0.9924774, -0.01930237, -0.1260223, 0.9918365
05-08-23-249, 3180, True, 2.34891, 1, 1, False, False, 3.475616, 3.578888, 0.5621908, 0.4869946, 0.6073954, 0.5277783, True, 0.02977588, 0.004463288, -0.03319397, 0.05003357,-0.1222534, 0.9912262, True, -52.19717, 2.423165, 76.61772, -0.8342689,-0.2522964, 0.490225, 31.93652, 4.488647, -33.18759, -33.74374, 4.165817, -36.59045, -0.05545044, -0.1222382,0.9909363, -0.02856445, -0.1286163, 0.991272
05-08-23-296, 3181, True, 2.378768, 1, 1, False, False, 3.556305, 3.614532, 0.570052, 0.4871669, 0.6165991, 0.5294481, True, -0.03263129, 0.004189957, -0.03669217, 0.06237793,-0.1306915, 0.9894562, True, -52.21962, 2.415905, 76.55827, -0.8380363,-0.2581917, 0.4806521, 31.85374, 4.280151, -32.42172, -33.81161, 4.188309, -36.77034, -0.08537292, -0.1210175,0.9889679, -0.06195068, -0.1308746, 0.9894562
05-08-23-337, 3182, True, 0.8762282, 1, 1, False, False, 3.418152, 3.440598, 0.4969435, 0.4374317, 0.5277251, 0.4760609, True, -0.03070488, 0.005197632, -0.0372513, -0.1175842,-0.01924133, 0.9928741, True, -52.2179, 2.417493, 76.55794, -0.9408954,-0.1699032, 0.292991, 32.89851, 5.329376, -33.37155, -32.33418, 5.19426, -37.35068, 0.122879, -0.0003967285,0.9924164, 0.1174469, -0.01972961, 0.9928741
05-08-23-381, 3183, True, 1.612194, 1, 1, False, False, 3.715958, 3.43457, 0.4558931, 0.4236955, 0.4953824, 0.4614994, True, 0.03353798, 0.005441986, -0.03320986, -0.2264862,0.05487061, 0.9724579, True, -52.19725, 2.424952, 76.61681, -0.981589,-0.1056434, 0.1590708, 33.54816, 5.418579, -33.21471, -31.81451, 5.639328, -38.55833, 0.2248688, 0.05506897,0.9728241, 0.1863098, 0.03102112, 0.9819946
05-08-23-425, 3184, True, 2.296255, 1, 1, False, False, 3.458511, 3.64386, 0.468488, 0.4312867, 0.5126875, 0.4699044, True, 0.03350518, 0.005307541, -0.03318129, -0.1946411,0.04240417, 0.97995, True, -52.19841, 2.425264, 76.61568, -0.9789097,-0.112668, 0.1703714, 33.46707, 5.265182, -33.16492, -32.17662, 4.94487, -36.47697, 0.1710358, 0.0370636,0.9845581, 0.1662903, 0.01776123, 0.9859009
05-08-23-470, 3185, True, 1.794901, 1, 1, False, False, 3.383987, 3.756073, 0.4742481, 0.4336591, 0.518885, 0.4714188, True, 0.03343423, 0.005209854, -0.0331595, -0.1493988,0.03067017, 0.9882965, True, -52.19957, 2.425696, 76.61446, -0.9733992,-0.1177295, 0.1965298, 33.435, 5.196136, -33.15948, -32.30882, 4.860779, -36.37344, 0.14534, 0.03582764,0.9887238, 0.1599579, 0.02119446, 0.9868927
05-08-23-515, 3186, True, 2.18411, 1, 1, False, False, 3.421524, 3.644226, 0.4812964, 0.4348797, 0.528879, 0.4752204, True, 0.03288684, 0.005178238, -0.03318521, -0.130249,0.02935791, 0.9910431, True, -52.20095, 2.426021, 76.613, -0.9736186,-0.1158032, 0.1965942, 33.34184, 5.208832, -33.21542, -32.47218, 4.546097, -35.48967, 0.1240387, 0.02896118,0.9918518, 0.1363831, 0.01647949, 0.990509
05-08-23-561, 3187, True, 2.967338, 1, 1, False, False, 3.446671, 3.558075, 0.4789708, 0.4336487, 0.5266901, 0.4697438, True, 0.0333302, 0.005293015, -0.03339757, -0.1119995,0.0138855, 0.9936066, True, -52.20206, 2.426728, 76.61267, -0.9721268,-0.1277034, 0.1966006, 33.51601, 5.319336, -33.26749, -32.289, 4.972855, -36.32326, 0.1031494, 0.01623535,0.9945221, 0.1138611, 0.005111694, 0.9934692
05-08-23-603, 3188, False, 2.967338, 0.3221866, 0.1580312, False, False, -1, -1, 0.4686435, 0.4971753, 0.4531575, 0.5379179, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.58846, 4.505157, -33.16042, -31.50745, 4.590118, -36.7446, 0, 0,0, 0, 0, 0
05-08-23-650, 3189, False, 2.967338, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.47673, 3.739761, -33.39166, -31.50745, 4.590118, -36.7446, 0, 0,0, 0, 0, 0
