Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-07-39-013, 2170, 0.02635602, -0.9638552, -0.06361315, 0.2573749, 353.7388, 210.1652, 355.1784, 0.90073, -1, 110.0223, 10, 0.09712496
05-07-39-057, 2171, 0.02977577, -0.9625016, -0.05835069, 0.2632475, 354.4538, 210.839, 354.9253, 0.90073, -1, 110.0223, 10, 0.1666989
05-07-39-103, 2172, 0.02187276, -0.9602755, -0.05939119, 0.2717817, 354.1356, 211.8251, 355.7171, 0.90073, -1, 110.0223, 10, 0.1691502
05-07-39-145, 2173, 0.0126402, -0.9583787, -0.06541615, 0.277617, 353.202, 212.5175, 356.504, 0.90073, -1, 110.0223, 10, 0.1483638
05-07-39-190, 2174, 0.0111883, -0.9572916, -0.06951608, 0.2804195, 352.7142, 212.8762, 356.5085, 0.90073, -1, 110.0223, 10, 0.1645512
05-07-39-233, 2175, 0.01856895, -0.955336, -0.07322843, 0.2857027, 352.5706, 213.5901, 355.5277, 0.90073, -1, 110.0223, 10, 0.1442017
05-07-39-280, 2176, 0.0258219, -0.9505963, -0.07248215, 0.3007427, 352.9768, 215.441, 354.6413, 0.90073, -1, 110.0223, 10, 0.1663286
05-07-39-325, 2177, 0.02492644, -0.9434353, -0.07394171, 0.3222441, 352.9085, 218.0562, 354.5247, 0.90073, -1, 110.0223, 10, 0.1557156
05-07-39-383, 2178, 0.02670906, -0.9389305, -0.07985514, 0.3336456, 352.4071, 219.5228, 354.0099, 0.90073, -1, 110.0223, 10, 0.09667445
05-07-39-434, 2179, 0.0295377, -0.9393622, -0.07947124, 0.3322809, 352.5492, 219.3692, 353.7291, 0.90073, -1, 110.0223, 10, 0.06756002
05-07-39-473, 2180, 0.02989564, -0.9414548, -0.07660886, 0.326956, 352.8367, 218.6886, 353.8447, 0.90073, -1, 110.0223, 10, 0.01194499
05-07-39-511, 2181, 0.02960791, -0.9438336, -0.07583661, 0.3202348, 352.8659, 217.8603, 353.9569, 0.90073, -1, 110.0223, 10, 0.02230071
05-07-39-562, 2182, 0.02914141, -0.9468678, -0.07288815, 0.3118964, 353.1164, 216.8138, 354.1811, 0.90073, -1, 110.0223, 10, 0.04812294
05-07-39-601, 2183, 0.02764563, -0.9499741, -0.06919314, 0.3033107, 353.4141, 215.7291, 354.5414, 0.90073, -1, 110.0223, 10, 0.04248891
05-07-39-638, 2184, 0.02769945, -0.9527187, -0.06635451, 0.2952235, 353.6801, 214.7271, 354.6914, 0.90073, -1, 110.0223, 10, 0.05747044
05-07-39-679, 2185, 0.0273874, -0.954969, -0.06493252, 0.2882149, 353.7867, 213.8695, 354.821, 0.90073, -1, 110.0223, 10, 0.05456797
05-07-39-726, 2186, 0.02715377, -0.9558628, -0.06429833, 0.2854029, 353.8333, 213.5249, 354.8865, 0.90073, -1, 110.0223, 10, 0.02679466
05-07-39-769, 2187, 0.02322257, -0.956941, -0.06588711, 0.2817508, 353.5109, 213.079, 355.2908, 0.90073, -1, 110.0223, 10, 0.0378135
05-07-39-814, 2188, 0.01998479, -0.9575555, -0.06673899, 0.2797035, 353.3022, 212.8219, 355.634, 0.90073, -1, 110.0223, 10, 0.02804581
05-07-39-858, 2189, 0.01726683, -0.9583743, -0.06586913, 0.277276, 353.2995, 212.5078, 355.9801, 0.90073, -1, 110.0223, 10, 0.02047955
05-07-39-901, 2190, 0.01659406, -0.9588414, -0.06688692, 0.2754521, 353.1583, 212.2933, 356.0341, 0.90073, -1, 110.0223, 10, 0.0243629
05-07-39-947, 2191, 0.01959068, -0.9594626, -0.06508806, 0.2735165, 353.4435, 212.0649, 355.7746, 0.90073, -1, 110.0223, 10, 0.02056069
05-07-39-994, 2192, 0.0204366, -0.9601294, -0.06349397, 0.2714818, 353.6369, 211.8136, 355.7462, 0.90073, -1, 110.0223, 10, 0.02530199
05-07-40-036, 2193, 0.01456899, -0.9613233, -0.06338645, 0.267633, 353.4499, 211.3191, 356.4255, 0.90073, -1, 110.0223, 10, 0.03546819
05-07-40-079, 2194, 0.01217992, -0.961662, -0.06476578, 0.2662016, 353.2186, 211.1438, 356.6569, 0.90073, -1, 110.0223, 10, 0.03553183
05-07-40-124, 2195, 0.01124044, -0.9619824, -0.06261912, 0.265598, 353.4249, 211.0511, 356.8326, 0.90073, -1, 110.0223, 10, 0.03419492
05-07-40-173, 2196, 0.01215647, -0.9625579, -0.05931769, 0.2642272, 353.8133, 210.8704, 356.8431, 0.90073, -1, 110.0223, 10, 0.03502072
05-07-40-214, 2197, 0.01502869, -0.9630529, -0.05502022, 0.2632036, 354.3723, 210.7355, 356.6641, 0.90073, -1, 110.0223, 10, 0.03193068
05-07-40-256, 2198, 0.01313237, -0.9633778, -0.05578001, 0.261953, 354.2266, 210.5816, 356.8584, 0.90073, -1, 110.0223, 10, 0.0215864
05-07-40-306, 2199, 0.01297576, -0.9637343, -0.05687421, 0.2604095, 354.0958, 210.4039, 356.8516, 0.90073, -1, 110.0223, 10, 0.02141577
05-07-40-344, 2200, 0.0113286, -0.9640545, -0.05857678, 0.2589196, 353.8532, 210.2283, 356.9919, 0.90073, -1, 110.0223, 10, 0.01847981
05-07-40-389, 2201, 0.01024867, -0.9637261, -0.06130437, 0.259555, 353.5209, 210.3154, 357.0245, 0.90073, -1, 110.0223, 10, 0.01552953
05-07-40-436, 2202, 0.009121662, -0.9636577, -0.06256047, 0.259551, 353.348, 210.3165, 357.1114, 0.90073, -1, 110.0223, 10, 0.01548857
05-07-40-482, 2203, 0.008657263, -0.9637685, -0.06257883, 0.2591512, 353.3308, 210.2662, 357.1652, 0.90073, -1, 110.0223, 10, 0.0116764
05-07-40-523, 2204, 0.007166838, -0.964288, -0.06288915, 0.2571815, 353.2464, 210.0243, 357.3352, 0.90073, -1, 110.0223, 10, 0.03208561
05-07-40-568, 2205, 0.006457767, -0.9645903, -0.0626053, 0.256134, 353.254, 209.8934, 357.43, 0.90073, -1, 110.0223, 10, 0.01655345
05-07-40-613, 2206, 0.004669632, -0.9652244, -0.0630712, 0.2536574, 353.1433, 209.5902, 357.6326, 0.90073, -1, 110.0223, 10, 0.03628192
05-07-40-657, 2207, 0.00332055, -0.9660826, -0.06244782, 0.2505468, 353.1659, 209.2079, 357.8235, 0.90073, -1, 110.0223, 10, 0.03669334
05-07-40-702, 2208, 0.003247469, -0.9672377, -0.06264445, 0.2460009, 353.1318, 208.6679, 357.8583, 0.90073, -1, 110.0223, 10, 0.04181398
05-07-40-745, 2209, 0.003109134, -0.9683821, -0.0600576, 0.2421149, 353.4072, 208.1913, 357.9749, 0.90073, -1, 110.0223, 10, 0.03911128
05-07-40-791, 2210, 0.001233299, -0.9692069, -0.05872544, 0.2391399, 353.4976, 207.8202, 358.2422, 0.90073, -1, 110.0223, 10, 0.03486247
05-07-40-831, 2211, -0.0002772039, -0.9695362, -0.06047972, 0.2373641, 353.2576, 207.6092, 358.3743, 0.90073, -1, 110.0223, 10, 0.03664619
05-07-40-871, 2212, -0.002963111, -0.971765, -0.0585941, 0.2285404, 353.3829, 206.5388, 358.7873, 0.90073, -1, 110.0223, 10, 0.05752945
05-07-40-912, 2213, -0.005472369, -0.9735321, -0.05900578, 0.2207343, 353.2635, 205.6023, 359.1118, 0.90073, -1, 110.0223, 10, 0.06799228
05-07-40-955, 2214, -0.008290991, -0.9757904, -0.05795299, 0.2107271, 353.3044, 204.4002, 359.5244, 0.90073, -1, 110.0223, 10, 0.08499357
05-07-41-000, 2215, -0.01130489, -0.9774045, -0.05685777, 0.2032731, 353.3536, 203.5003, 359.9414, 0.90073, -1, 110.0223, 10, 0.06315849
05-07-41-046, 2216, -0.01423126, -0.9788173, -0.05736076, 0.1960204, 353.2308, 202.6305, 0.3099457, 0.90073, -1, 110.0223, 10, 0.05526323
05-07-41-081, 2217, -0.01726957, -0.980642, -0.05747226, 0.1863868, 353.1566, 201.4803, 0.7182617, 0.90073, -1, 110.0223, 10, 0.06579009
05-07-41-123, 2218, -0.02027343, -0.9822401, -0.05696382, 0.1776188, 353.1595, 200.4325, 1.130607, 0.90073, -1, 110.0223, 10, 0.06103847
05-07-41-169, 2219, -0.02164473, -0.9829926, -0.05623897, 0.1734772, 353.219, 199.9381, 1.329563, 0.90073, -1, 110.0223, 10, 0.03396563
05-07-41-223, 2220, -0.02142592, -0.9840966, -0.05389476, 0.1678993, 353.4962, 199.2854, 1.388326, 0.90073, -1, 110.0223, 10, 0.03435506
05-07-41-266, 2221, -0.02521374, -0.9847907, -0.05468629, 0.1629751, 353.3429, 198.6868, 1.836736, 0.90073, -1, 110.0223, 10, 0.02975808
05-07-41-311, 2222, -0.02619575, -0.9851751, -0.05490716, 0.1604031, 353.3047, 198.3804, 1.961831, 0.90073, -1, 110.0223, 10, 0.01527218
05-07-41-354, 2223, -0.02469079, -0.9857351, -0.05610579, 0.1567444, 353.203, 197.9637, 1.794147, 0.90073, -1, 110.0223, 10, 0.006204768
05-07-41-399, 2224, -0.02137136, -0.9865061, -0.05340167, 0.1532884, 353.5743, 197.5811, 1.487411, 0.90073, -1, 110.0223, 10, 0.02702085
05-07-41-445, 2225, -0.01735003, -0.9867957, -0.0493702, 0.1532838, 354.1021, 197.6022, 1.100619, 0.90073, -1, 110.0223, 10, 0.04128874
05-07-41-489, 2226, -0.01442514, -0.9863184, -0.04964352, 0.156536, 354.12, 197.9979, 0.7438267, 0.90073, -1, 110.0223, 10, 0.03837799
05-07-41-534, 2227, -0.01414935, -0.9854681, -0.0517453, 0.1611672, 353.8837, 198.5418, 0.6458718, 0.90073, -1, 110.0223, 10, 0.04888744
05-07-41-589, 2228, -0.01546915, -0.9852431, -0.05359423, 0.1618158, 353.6494, 198.6119, 0.7573623, 0.90073, -1, 110.0223, 10, 0.04179384
05-07-41-638, 2229, -0.01522614, -0.9843928, -0.05528108, 0.1663821, 353.4596, 199.1488, 0.6679301, 0.90073, -1, 110.0223, 10, 0.03232247
05-07-41-683, 2230, -0.01394332, -0.9829974, -0.05626742, 0.1742287, 353.3687, 200.0756, 0.4502509, 0.90073, -1, 110.0223, 10, 0.0329594
05-07-41-721, 2231, -0.01426401, -0.9807995, -0.05481952, 0.1866111, 353.5199, 201.5206, 0.4336618, 0.90073, -1, 110.0223, 10, 0.03599295
05-07-41-765, 2232, -0.01305914, -0.9798887, -0.05716014, 0.1907362, 353.2809, 202.0171, 0.2185372, 0.90073, -1, 110.0223, 10, 0.0147229
05-07-41-820, 2233, -0.01155708, -0.9778373, -0.05831394, 0.2007488, 353.1839, 203.2059, 359.9532, 0.90073, -1, 110.0223, 10, 0.02970277
05-07-41-877, 2234, -0.01190603, -0.9746746, -0.05682596, 0.2159594, 353.3435, 204.991, 359.923, 0.90073, -1, 110.0223, 10, 0.0386088
05-07-41-932, 2235, -0.01185382, -0.9717658, -0.05846929, 0.2282808, 353.1628, 206.4523, 359.789, 0.90073, -1, 110.0223, 10, 0.02925985
05-07-41-977, 2236, -0.01526158, -0.9705784, -0.05670056, 0.2335158, 353.2699, 207.0452, 0.1813978, 0.90073, -1, 110.0223, 10, 0.0187282
05-07-42-025, 2237, -0.01583209, -0.9701993, -0.0549727, 0.2354584, 353.4469, 207.2669, 0.2787318, 0.90073, -1, 110.0223, 10, 0.006643473
05-07-42-066, 2238, -0.01609684, -0.97063, -0.05490652, 0.2336741, 353.4477, 207.0537, 0.3222578, 0.90073, -1, 110.0223, 10, 0.004475894
05-07-42-111, 2239, -0.01474497, -0.9710706, -0.05395364, 0.2321496, 353.5906, 206.8786, 0.2067661, 0.90073, -1, 110.0223, 10, 0.004975052
05-07-42-149, 2240, -0.01286969, -0.9713027, -0.05483144, 0.231082, 353.5426, 206.7659, 359.9804, 0.90073, -1, 110.0223, 10, 0.01156879
05-07-42-190, 2241, -0.01177041, -0.9714068, -0.05494833, 0.2306753, 353.5587, 206.7247, 359.8568, 0.90073, -1, 110.0223, 10, 0.01252961
05-07-42-228, 2242, -0.0120633, -0.9714745, -0.0537721, 0.2306518, 353.6823, 206.7166, 359.9212, 0.90073, -1, 110.0223, 10, 0.01076799
05-07-42-267, 2243, -0.01063676, -0.9712723, -0.05357539, 0.2316176, 353.7423, 206.8385, 359.7605, 0.90073, -1, 110.0223, 10, 0.02027939
05-07-42-312, 2244, -0.008715069, -0.9711106, -0.05327387, 0.2324437, 353.8275, 206.9463, 359.5482, 0.90073, -1, 110.0223, 10, 0.03445357
05-07-42-356, 2245, -0.007307216, -0.9707759, -0.05445988, 0.2336126, 353.7336, 207.0969, 359.3511, 0.90073, -1, 110.0223, 10, 0.02427403
05-07-42-400, 2246, -0.005833642, -0.9705318, -0.05544067, 0.2344365, 353.6646, 207.2067, 359.1542, 0.90073, -1, 110.0223, 10, 0.01921763
05-07-42-443, 2247, -0.006662972, -0.9705968, -0.05534144, 0.2341683, 353.653, 207.1697, 359.2514, 0.90073, -1, 110.0223, 10, 0.02029712
05-07-42-482, 2248, -0.006956547, -0.9709771, -0.0554629, 0.2325488, 353.6304, 206.9767, 359.2917, 0.90073, -1, 110.0223, 10, 0.01030309
05-07-42-522, 2249, -0.007903059, -0.9711256, -0.05589233, 0.2317946, 353.5566, 206.8834, 359.391, 0.90073, -1, 110.0223, 10, 0.01146363
05-07-42-565, 2250, -0.008668271, -0.9712802, -0.05666019, 0.2309314, 353.45, 206.7794, 359.4619, 0.90073, -1, 110.0223, 10, 0.006436069
05-07-42-604, 2251, -0.008190928, -0.9714662, -0.0570486, 0.2300693, 353.4188, 206.6817, 359.4039, 0.90073, -1, 110.0223, 10, 0.01109539
05-07-42-648, 2252, -0.008768603, -0.9714279, -0.05565783, 0.2305497, 353.5591, 206.7301, 359.5025, 0.90073, -1, 110.0223, 10, 0.006341125
05-07-42-699, 2253, -0.009504983, -0.9714444, -0.05611362, 0.2303407, 353.4886, 206.7025, 359.5742, 0.90073, -1, 110.0223, 10, 0.01078251
05-07-42-739, 2254, -0.008989918, -0.9712476, -0.05470225, 0.2315277, 353.6604, 206.8412, 359.5464, 0.90073, -1, 110.0223, 10, 0.009143821
05-07-42-776, 2255, -0.008627965, -0.9708939, -0.05426576, 0.2331222, 353.7195, 207.0305, 359.5073, 0.90073, -1, 110.0223, 10, 0.01682941
05-07-42-816, 2256, -0.007552505, -0.9704752, -0.052551, 0.2352856, 353.941, 207.2868, 359.4198, 0.90073, -1, 110.0223, 10, 0.02301954
05-07-42-856, 2257, -0.005762904, -0.9699253, -0.05064873, 0.238005, 354.2036, 207.6119, 359.2553, 0.90073, -1, 110.0223, 10, 0.0171665
05-07-42-902, 2258, -0.006181465, -0.9696972, -0.04993291, 0.2390728, 354.2726, 207.7337, 359.3155, 0.90073, -1, 110.0223, 10, 0.0125558
05-07-42-945, 2259, -0.006806637, -0.9691611, -0.04911634, 0.2413878, 354.3478, 208.0019, 359.3944, 0.90073, -1, 110.0223, 10, 0.01495484
05-07-43-000, 2260, -0.007740926, -0.968704, -0.04796311, 0.2434179, 354.4512, 208.234, 359.5192, 0.90073, -1, 110.0223, 10, 0.01760083
05-07-43-046, 2261, -0.007374853, -0.967791, -0.04771329, 0.2470826, 354.4913, 208.6698, 359.4644, 0.90073, -1, 110.0223, 10, 0.01651413
05-07-43-089, 2262, -0.008336747, -0.9670542, -0.04870031, 0.2497298, 354.3555, 208.9825, 359.5279, 0.90073, -1, 110.0223, 10, 0.007622088
05-07-43-134, 2263, -0.009052097, -0.9660397, -0.04957699, 0.2534317, 354.2393, 209.4217, 359.5601, 0.90073, -1, 110.0223, 10, 0.01663809
05-07-43-178, 2264, -0.01112793, -0.9658, -0.04768617, 0.2546227, 354.3888, 209.5466, 359.8394, 0.90073, -1, 110.0223, 10, 0.01442038
05-07-43-218, 2265, -0.01233355, -0.9657669, -0.04542941, 0.2551046, 354.6039, 209.5914, 0.03707186, 0.90073, -1, 110.0223, 10, 0.02321939
05-07-43-257, 2266, -0.01315785, -0.966019, -0.04315242, 0.2545037, 354.8324, 209.5101, 0.1988555, 0.90073, -1, 110.0223, 10, 0.02261201
05-07-43-299, 2267, -0.01372252, -0.9662356, -0.04222164, 0.2538064, 354.9193, 209.4224, 0.2925647, 0.90073, -1, 110.0223, 10, 0.01077113
05-07-43-344, 2268, -0.01314874, -0.9665462, -0.04240108, 0.2526219, 354.9164, 209.2848, 0.2297916, 0.90073, -1, 110.0223, 10, 0.01609242
05-07-43-383, 2269, -0.01137584, -0.9668259, -0.04188881, 0.2517214, 355.0247, 209.1846, 0.05223785, 0.90073, -1, 110.0223, 10, 0.01451601
05-07-43-423, 2270, -0.009509175, -0.9667751, -0.04325765, 0.2517624, 354.9268, 209.2016, 359.8047, 0.90073, -1, 110.0223, 10, 0.008471182
05-07-43-467, 2271, -0.009174677, -0.9664668, -0.04267363, 0.2530547, 355.0016, 209.355, 359.7778, 0.90073, -1, 110.0223, 10, 0.01191165
05-07-43-511, 2272, -0.009911819, -0.9662087, -0.04240615, 0.2540556, 355.0099, 209.4698, 359.8624, 0.90073, -1, 110.0223, 10, 0.007101114
05-07-43-555, 2273, -0.01084852, -0.9658279, -0.0408556, 0.255714, 355.1546, 209.6588, 0.003502316, 0.90073, -1, 110.0223, 10, 0.00656847
05-07-43-600, 2274, -0.01076182, -0.9657022, -0.03919315, 0.2564515, 355.3414, 209.7428, 0.03927089, 0.90073, -1, 110.0223, 10, 0.01023258
05-07-43-648, 2275, -0.009675187, -0.9653126, -0.038577, 0.2580499, 355.4418, 209.9358, 359.9293, 0.90073, -1, 110.0223, 10, 0.00863757
05-07-43-684, 2276, -0.008071756, -0.9648572, -0.03887142, 0.2597584, 355.4572, 210.1463, 359.7346, 0.90073, -1, 110.0223, 10, 0.008068122
05-07-43-722, 2277, -0.007839071, -0.9641053, -0.03734284, 0.2627643, 355.6342, 210.5009, 359.7409, 0.90073, -1, 110.0223, 10, 0.01103451
05-07-43-768, 2278, -0.007509518, -0.9638526, -0.03617794, 0.2638616, 355.7733, 210.6298, 359.7348, 0.90073, -1, 110.0223, 10, 0.007132573
05-07-43-809, 2279, -0.008196254, -0.9637503, -0.03481244, 0.2643981, 355.9036, 210.6879, 359.8501, 0.90073, -1, 110.0223, 10, 0.01704733
05-07-43-848, 2280, -0.008672298, -0.9641646, -0.03179652, 0.26325, 356.2226, 210.543, -0.001023443, 0.90073, -1, 110.0223, 10, 0.0267099
05-07-43-893, 2281, -0.01070263, -0.9648417, -0.03072321, 0.2608106, 356.2807, 210.2441, 0.2656569, 0.90073, -1, 110.0223, 10, 0.02384874
05-07-43-934, 2282, -0.01028799, -0.965285, -0.02988611, 0.2592795, 356.3861, 210.0621, 0.2505364, 0.90073, -1, 110.0223, 10, 0.01841958
05-07-43-978, 2283, -0.01122284, -0.9655197, -0.03008097, 0.2583429, 356.3371, 209.9481, 0.3519062, 0.90073, -1, 110.0223, 10, 0.01039037
05-07-44-026, 2284, -0.01093737, -0.9656929, -0.03109266, 0.2575866, 356.2337, 209.8608, 0.293197, 0.90073, -1, 110.0223, 10, 0.01056855
05-07-44-067, 2285, -0.01034204, -0.9657761, -0.03231894, 0.2571478, 356.1155, 209.8128, 0.1926528, 0.90073, -1, 110.0223, 10, 0.008033234
05-07-44-110, 2286, -0.00983983, -0.9654188, -0.03341286, 0.2583666, 356.009, 209.9615, 0.09956855, 0.90073, -1, 110.0223, 10, 0.01041573
05-07-44-156, 2287, -0.009878318, -0.9647453, -0.0343391, 0.2607484, 355.9051, 210.2464, 0.06619579, 0.90073, -1, 110.0223, 10, 0.01335021
05-07-44-200, 2288, -0.008656077, -0.964407, -0.03367279, 0.2621267, 356.0155, 210.4133, 359.945, 0.90073, -1, 110.0223, 10, 0.01053096
05-07-44-246, 2289, -0.007851775, -0.9643673, -0.03413294, 0.2622386, 355.9888, 210.4305, 359.8416, 0.90073, -1, 110.0223, 10, 0.01060119
05-07-44-290, 2290, -0.005758557, -0.9651532, -0.03438627, 0.2593524, 356.0226, 210.0954, 359.614, 0.90073, -1, 110.0223, 10, 0.01108615
05-07-44-337, 2291, -0.001852116, -0.9663865, -0.03539822, 0.2546383, 356.0228, 209.5521, 359.1702, 0.90073, -1, 110.0223, 10, 0.0113455
05-07-44-382, 2292, -0.002981915, -0.9677923, -0.0373256, 0.2489495, 355.7717, 208.8786, 359.2639, 0.90073, -1, 110.0223, 10, 0.008355743
05-07-44-426, 2293, -0.003585913, -0.97007, -0.03880329, 0.2396784, 355.5837, 207.7824, 359.3309, 0.90073, -1, 110.0223, 10, 0.02463405
05-07-44-465, 2294, -0.003551672, -0.9718342, -0.03848507, 0.232475, 355.6153, 206.9303, 359.3684, 0.90073, -1, 110.0223, 10, 0.02748047
05-07-44-508, 2295, -0.002454852, -0.9734368, -0.03791241, 0.2257819, 355.7034, 206.1435, 359.2909, 0.90073, -1, 110.0223, 10, 0.03117383
05-07-44-550, 2296, -0.003183338, -0.974211, -0.03676863, 0.2226001, 355.8104, 205.7628, 359.4159, 0.90073, -1, 110.0223, 10, 0.01938972
05-07-44-600, 2297, -0.006193127, -0.9746784, -0.03629396, 0.2205593, 355.786, 205.5097, 359.7738, 0.90073, -1, 110.0223, 10, 0.008744262
05-07-44-655, 2298, -0.007093485, -0.9748053, -0.03711897, 0.2198331, 355.6708, 205.4223, 359.8569, 0.90073, -1, 110.0223, 10, 0.01199506
05-07-44-700, 2299, -0.008766185, -0.9753091, -0.03699334, 0.2175472, 355.6428, 205.1463, 0.05768514, 0.90073, -1, 110.0223, 10, 0.006502279
05-07-44-737, 2300, -0.009750795, -0.9759496, -0.03807053, 0.2144246, 355.4981, 204.7769, 0.1555255, 0.90073, -1, 110.0223, 10, 0.007313842
05-07-44-780, 2301, -0.01016933, -0.9765216, -0.03995819, 0.2114369, 355.2769, 204.4272, 0.1703958, 0.90073, -1, 110.0223, 10, 0.006239483
05-07-44-819, 2302, -0.01074239, -0.9771761, -0.04170643, 0.2080193, 355.0677, 204.0262, 0.2095003, 0.90073, -1, 110.0223, 10, 0.0113215
05-07-44-864, 2303, -0.009861827, -0.9773504, -0.04292988, 0.2069927, 354.9516, 203.9121, 0.08654181, 0.90073, -1, 110.0223, 10, 0.008785232
05-07-44-914, 2304, -0.01092284, -0.9773675, -0.04592876, 0.2062138, 354.5899, 203.8215, 0.1386417, 0.90073, -1, 110.0223, 10, 0.01869456
05-07-44-955, 2305, -0.009853289, -0.9768816, -0.04497135, 0.2087649, 354.7226, 204.1247, 0.02728037, 0.90073, -1, 110.0223, 10, 0.01883416
05-07-44-996, 2306, -0.009786068, -0.9758897, -0.04435168, 0.2134863, 354.7936, 204.6789, 0.009394946, 0.90073, -1, 110.0223, 10, 0.03583516
05-07-45-043, 2307, -0.01011462, -0.9749385, -0.04751785, 0.2171054, 354.4309, 205.1108, 359.9476, 0.90073, -1, 110.0223, 10, 0.04358262
05-07-45-086, 2308, -0.01239288, -0.9733347, -0.05345935, 0.2227288, 353.7084, 205.7773, 0.01792494, 0.90073, -1, 110.0223, 10, 0.0550266
05-07-45-131, 2309, -0.0120997, -0.9713255, -0.05914933, 0.2299603, 353.0807, 206.6519, 359.7865, 0.90073, -1, 110.0223, 10, 0.06158589
05-07-45-169, 2310, -0.01223495, -0.969604, -0.06316448, 0.2360695, 352.6306, 207.3898, 359.6478, 0.90073, -1, 110.0223, 10, 0.05430828
05-07-45-209, 2311, -0.009731944, -0.9678909, -0.06347601, 0.2430294, 352.6687, 208.2347, 359.3059, 0.90073, -1, 110.0223, 10, 0.06576633
05-07-45-253, 2312, -0.008503824, -0.9669952, -0.06419601, 0.2464281, 352.626, 208.6503, 359.1222, 0.90073, -1, 110.0223, 10, 0.04055901
05-07-45-299, 2313, -0.005062441, -0.9649487, -0.06640503, 0.253848, 352.4885, 209.5684, 358.6161, 0.90073, -1, 110.0223, 10, 0.06872913
05-07-45-349, 2314, -0.001418809, -0.9628769, -0.06660847, 0.2615902, 352.5874, 210.5183, 358.1441, 0.90073, -1, 110.0223, 10, 0.07358643
05-07-45-383, 2315, 0.00680015, -0.9592369, -0.0685581, 0.2740768, 352.6576, 212.0796, 357.0741, 0.90073, -1, 110.0223, 10, 0.09827485
05-07-45-421, 2316, 0.01027258, -0.9581932, -0.06781562, 0.2777795, 352.8623, 212.5404, 356.6859, 0.90073, -1, 110.0223, 10, 0.04628234
05-07-45-464, 2317, 0.014046, -0.9563389, -0.06677292, 0.2841832, 353.1234, 213.3244, 356.2567, 0.90073, -1, 110.0223, 10, 0.09783516
05-07-45-510, 2318, 0.01802767, -0.9545, -0.06949656, 0.2894392, 352.979, 214.0032, 355.6868, 0.90073, -1, 110.0223, 10, 0.06884398
05-07-45-558, 2319, 0.02096158, -0.9528858, -0.07292016, 0.2936869, 352.7235, 214.564, 355.213, 0.90073, -1, 110.0223, 10, 0.05556425
05-07-45-599, 2320, 0.02314337, -0.9520004, -0.07821792, 0.295028, 352.2257, 214.792, 354.7757, 0.90073, -1, 110.0223, 10, 0.038116
05-07-45-642, 2321, 0.02515065, -0.9520252, -0.08084923, 0.294073, 352.0014, 214.718, 354.4694, 0.90073, -1, 110.0223, 10, 0.02823669
05-07-45-688, 2322, 0.02573282, -0.9531011, -0.08103268, 0.2904648, 351.9802, 214.2888, 354.4292, 0.90073, -1, 110.0223, 10, 0.02299302
05-07-45-731, 2323, 0.02337711, -0.9550058, -0.07888699, 0.2849461, 352.1053, 213.5856, 354.8096, 0.90073, -1, 110.0223, 10, 0.03545748
05-07-45-776, 2324, 0.02322344, -0.9573683, -0.07529061, 0.2779175, 352.458, 212.7047, 355.005, 0.90073, -1, 110.0223, 10, 0.04753813
05-07-45-816, 2325, 0.02232398, -0.9594451, -0.07055414, 0.2720091, 352.9208, 211.9473, 355.3055, 0.90073, -1, 110.0223, 10, 0.03837959
05-07-45-862, 2326, 0.02339009, -0.9604247, -0.06888565, 0.2688719, 353.1228, 211.564, 355.2639, 0.90073, -1, 110.0223, 10, 0.03058068
05-07-45-908, 2327, 0.02241032, -0.9608796, -0.0673468, 0.2677174, 353.2565, 211.4069, 355.4299, 0.90073, -1, 110.0223, 10, 0.02425969
05-07-45-947, 2328, 0.02109405, -0.9608657, -0.06753637, 0.2678263, 353.1952, 211.4135, 355.5691, 0.90073, -1, 110.0223, 10, 0.01968965
05-07-45-986, 2329, 0.02006046, -0.9602906, -0.06795411, 0.2698554, 353.1261, 211.6533, 355.6558, 0.90073, -1, 110.0223, 10, 0.019603
05-07-46-034, 2330, 0.01887646, -0.9602375, -0.06777742, 0.2701738, 353.1099, 211.6826, 355.7904, 0.90073, -1, 110.0223, 10, 0.01025634
05-07-46-075, 2331, 0.01629184, -0.9607667, -0.06675506, 0.2687113, 353.1358, 211.4837, 356.1201, 0.90073, -1, 110.0223, 10, 0.0219207
05-07-46-124, 2332, 0.0155433, -0.9608214, -0.06794582, 0.2682613, 352.9793, 211.4346, 356.1684, 0.90073, -1, 110.0223, 10, 0.02002956
05-07-46-176, 2333, 0.01569449, -0.9608994, -0.06863229, 0.2677979, 352.9063, 211.3855, 356.1332, 0.90073, -1, 110.0223, 10, 0.02030107
05-07-46-219, 2334, 0.01462477, -0.9608431, -0.06824984, 0.2681578, 352.9167, 211.4188, 356.2614, 0.90073, -1, 110.0223, 10, 0.02597895
05-07-46-262, 2335, 0.01292635, -0.9603344, -0.06736816, 0.270282, 352.9691, 211.6555, 356.4621, 0.90073, -1, 110.0223, 10, 0.01385154
05-07-46-302, 2336, 0.01070597, -0.9602629, -0.06622889, 0.270914, 353.0275, 211.7088, 356.7401, 0.90073, -1, 110.0223, 10, 0.01945771
05-07-46-342, 2337, 0.0101567, -0.9598895, -0.06689044, 0.2720934, 352.9412, 211.8514, 356.771, 0.90073, -1, 110.0223, 10, 0.01771046
