Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-44-55-467, 2293, 0.01298568, -0.9592801, 0.07077319, 0.2731379, 8.214325, 211.8439, 0.7958856, 0.90073, -1, 110.0223, 10, 0.3649872
11-44-55-523, 2294, 0.01871345, -0.9731749, 0.09273227, 0.2097169, 10.85584, 204.336, 0.1442228, 0.90073, -1, 110.0223, 10, 0.3055097
11-44-55-566, 2295, 0.02135329, -0.9818733, 0.09924071, 0.1600628, 11.63752, 198.457, 359.4055, 0.90073, -1, 110.0223, 10, 0.1776239
11-44-55-622, 2296, 0.02304789, -0.9855537, 0.1101391, 0.126578, 12.88122, 194.5208, 358.9686, 0.90073, -1, 110.0223, 10, 0.1651074
11-44-55-669, 2297, 0.02942766, -0.9869675, 0.1289285, 0.09168783, 15.0637, 190.3446, 357.9557, 0.90073, -1, 110.0223, 10, 0.1204838
11-44-55-723, 2298, 0.02826408, -0.9881157, 0.1311428, 0.07503396, 15.27249, 188.3968, 357.8509, 0.90073, -1, 110.0223, 10, 0.05200127
11-44-55-768, 2299, 0.02637137, -0.9889432, 0.1281154, 0.06987358, 14.89705, 187.8174, 357.9686, 0.90073, -1, 110.0223, 10, 0.03715195
11-44-55-820, 2300, 0.02130578, -0.9899188, 0.1242327, 0.06460027, 14.40139, 187.2721, 358.454, 0.90073, -1, 110.0223, 10, 0.04426004
11-44-55-868, 2301, 0.01259274, -0.991643, 0.1173554, 0.0520894, 13.53629, 185.9246, 359.2486, 0.90073, -1, 110.0223, 10, 0.05723487
11-44-55-912, 2302, 0.003584574, -0.9945667, 0.103043, 0.01436821, 11.83356, 181.6301, 359.756, 0.90073, -1, 110.0223, 10, 0.1215277
11-44-55-966, 2303, 0.003835904, -0.9957972, 0.08904685, -0.02107234, 10.20575, 177.5162, 359.3368, 0.90073, -1, 110.0223, 10, 0.1368888
11-44-56-023, 2304, 0.006510133, -0.9959403, 0.08345021, -0.03311581, 9.543226, 176.1014, 358.9254, 0.90073, -1, 110.0223, 10, 0.03981261
11-44-56-066, 2305, 0.007199771, -0.9966828, 0.07022981, -0.0404886, 8.013746, 175.2662, 358.8405, 0.90073, -1, 110.0223, 10, 0.06116
11-44-56-112, 2306, 0.0116167, -0.996746, 0.06503475, -0.04618387, 7.387154, 174.5854, 358.3148, 0.90073, -1, 110.0223, 10, 0.04252635
11-44-56-167, 2307, 0.01548008, -0.9973074, 0.05130838, -0.05005889, 5.784699, 174.1482, 357.9256, 0.90073, -1, 110.0223, 10, 0.06840049
11-44-56-213, 2308, 0.01309085, -0.9977574, 0.03764514, -0.05377546, 4.227306, 173.7659, 358.2663, 0.90073, -1, 110.0223, 10, 0.0466854
11-44-56-258, 2309, 0.004157435, -0.9976723, 0.03589168, -0.05783122, 4.079204, 173.3395, 359.285, 0.90073, -1, 110.0223, 10, 0.007366363
11-44-56-300, 2310, 0.006913192, -0.9976176, 0.03400801, -0.05962282, 3.843395, 173.1252, 358.975, 0.90073, -1, 110.0223, 10, 0.01931132
11-44-56-344, 2311, 0.009302157, -0.9975474, 0.03101016, -0.0620568, 3.480779, 172.8414, 358.7137, 0.90073, -1, 110.0223, 10, 0.01952224
11-44-56-388, 2312, 0.008369256, -0.9969757, 0.02930889, -0.07148752, 3.281628, 171.763, 358.8017, 0.90073, -1, 110.0223, 10, 0.03230688
11-44-56-435, 2313, 0.004317998, -0.9948042, 0.03494889, -0.09552262, 3.939878, 169.0002, 359.1231, 0.90073, -1, 110.0223, 10, 0.09486362
11-44-56-478, 2314, 0.00276234, -0.9921226, 0.04176218, -0.1180724, 4.715844, 166.39, 359.1179, 0.90073, -1, 110.0223, 10, 0.1102014
11-44-56-533, 2315, 0.00779029, -0.9913482, 0.04359249, -0.1235627, 4.847589, 165.7267, 358.4922, 0.90073, -1, 110.0223, 10, 0.06271798
11-44-56-578, 2316, 0.01640279, -0.9940491, 0.04200716, -0.09916044, 4.603588, 168.5121, 357.646, 0.90073, -1, 110.0223, 10, 0.04910775
11-44-56-634, 2317, 0.0162328, -0.9958101, 0.03634407, -0.08232766, 3.997375, 170.4709, 357.7989, 0.90073, -1, 110.0223, 10, 0.04201694
11-44-56-678, 2318, 0.01705598, -0.9972117, 0.03050028, -0.06593698, 3.35838, 172.37, 357.8163, 0.90073, -1, 110.0223, 10, 0.03698223
11-44-56-722, 2319, 0.02098339, -0.9984602, 0.03013333, -0.04158108, 3.349633, 175.156, 357.4504, 0.90073, -1, 110.0223, 10, 0.05099958
11-44-56-777, 2320, 0.02167049, -0.9990394, 0.03303048, -0.01896643, 3.736929, 177.7413, 357.441, 0.90073, -1, 110.0223, 10, 0.07629395
11-44-56-823, 2321, 0.0242861, -0.9991835, 0.02767594, 0.01663403, 3.216821, 181.8307, 357.2667, 0.90073, -1, 110.0223, 10, 0.106806
11-44-56-860, 2322, 0.02241183, -0.9988469, 0.02427021, 0.0348361, 2.868619, 183.933, 357.5278, 0.90073, -1, 110.0223, 10, 0.07679816
11-44-56-900, 2323, 0.02157203, -0.9984439, 0.01971833, 0.0474936, 2.37412, 185.3978, 357.6365, 0.90073, -1, 110.0223, 10, 0.08275121
11-44-56-946, 2324, 0.02335497, -0.9980035, 0.01879327, 0.05559135, 2.298645, 186.3252, 357.4459, 0.90073, -1, 110.0223, 10, 0.0462054
11-44-56-989, 2325, 0.02843856, -0.9966802, 0.01446752, 0.0749035, 1.896795, 188.544, 356.8729, 0.90073, -1, 110.0223, 10, 0.08229044
11-44-57-034, 2326, 0.03608632, -0.9937067, 0.01484159, 0.1049978, 2.124691, 191.9903, 356.0636, 0.90073, -1, 110.0223, 10, 0.1185914
11-44-57-083, 2327, 0.04694506, -0.9878379, 0.01512139, 0.1474582, 2.505761, 196.8692, 354.93, 0.90073, -1, 110.0223, 10, 0.1638426
11-44-57-133, 2328, 0.05448001, -0.9746506, 0.01025989, 0.2167553, 2.499879, 204.9486, 354.1544, 0.90073, -1, 110.0223, 10, 0.2182434
11-44-57-176, 2329, 0.04667303, -0.9684209, 0.01517019, 0.2444435, 2.992204, 208.2082, 355.2335, 0.90073, -1, 110.0223, 10, 0.1587172
11-44-57-222, 2330, 0.04532927, -0.963333, 0.0180422, 0.2638359, 3.364064, 210.5016, 355.5294, 0.90073, -1, 110.0223, 10, 0.1254271
11-44-57-276, 2331, 0.04692829, -0.9599572, 0.01573327, 0.2757397, 3.215208, 211.9212, 355.3223, 0.90073, -1, 110.0223, 10, 0.1198294
11-44-57-313, 2332, 0.0496311, -0.9573455, 0.01495429, 0.2842582, 3.258962, 212.9332, 355.0281, 0.90073, -1, 110.0223, 10, 0.08448619
11-44-57-355, 2333, 0.04991361, -0.9548241, 0.01388036, 0.2926206, 3.194067, 213.9372, 354.99, 0.90073, -1, 110.0223, 10, 0.08347654
11-44-57-402, 2334, 0.04549373, -0.9542317, 0.01332447, 0.2952873, 2.997748, 214.2707, 355.4653, 0.90073, -1, 110.0223, 10, 0.06857816
11-44-57-448, 2335, 0.04428876, -0.9550102, 0.01446271, 0.2928905, 3.070667, 213.9831, 355.6281, 0.90073, -1, 110.0223, 10, 0.04024734
11-44-57-488, 2336, 0.04430505, -0.9560509, 0.01548306, 0.2894201, 3.167247, 213.5643, 355.6488, 0.90073, -1, 110.0223, 10, 0.02560998
11-44-57-534, 2337, 0.04596094, -0.957317, 0.0167825, 0.2848688, 3.343273, 213.0113, 355.4936, 0.90073, -1, 110.0223, 10, 0.03646638
11-44-57-587, 2338, 0.04716606, -0.9581854, 0.01527333, 0.2818205, 3.201869, 212.6478, 355.3018, 0.90073, -1, 110.0223, 10, 0.02447013
11-44-57-638, 2339, 0.04564782, -0.9584612, 0.01557016, 0.2811157, 3.182206, 212.567, 355.4763, 0.90073, -1, 110.0223, 10, 0.01668425
11-44-57-677, 2340, 0.04488334, -0.9590396, 0.01735053, 0.2791549, 3.344449, 212.33, 355.6107, 0.90073, -1, 110.0223, 10, 0.01817145
11-44-57-725, 2341, 0.04593088, -0.959049, 0.01846443, 0.2788807, 3.499226, 212.291, 355.5294, 0.90073, -1, 110.0223, 10, 0.01061253
11-44-57-767, 2342, 0.04653073, -0.9595221, 0.02005291, 0.2770383, 3.684596, 212.0649, 355.5065, 0.90073, -1, 110.0223, 10, 0.01536071
11-44-57-814, 2343, 0.04646649, -0.9603344, 0.02327912, 0.2739652, 4.02386, 211.6903, 355.6022, 0.90073, -1, 110.0223, 10, 0.02163111
11-44-57-855, 2344, 0.04724835, -0.961207, 0.02583073, 0.270521, 4.313903, 211.2708, 355.5796, 0.90073, -1, 110.0223, 10, 0.019389
11-44-57-900, 2345, 0.0466851, -0.962316, 0.0257595, 0.2666552, 4.27107, 210.8125, 355.6226, 0.90073, -1, 110.0223, 10, 0.02775485
11-44-57-954, 2346, 0.04619749, -0.9633548, 0.02661017, 0.2628789, 4.333329, 210.3631, 355.6854, 0.90073, -1, 110.0223, 10, 0.02728646
11-44-58-000, 2347, 0.04519621, -0.9663159, 0.03186082, 0.2513479, 4.835497, 208.9868, 355.8949, 0.90073, -1, 110.0223, 10, 0.05084788
11-44-58-042, 2348, 0.04640786, -0.968762, 0.03479522, 0.2411136, 5.151854, 207.763, 355.7888, 0.90073, -1, 110.0223, 10, 0.0470502
11-44-58-081, 2349, 0.04635008, -0.9702392, 0.03975304, 0.234323, 5.673626, 206.9514, 355.8905, 0.90073, -1, 110.0223, 10, 0.04714431
11-44-58-122, 2350, 0.04567053, -0.9711795, 0.04475418, 0.2296119, 6.194371, 206.3911, 356.0689, 0.90073, -1, 110.0223, 10, 0.04481133
11-44-58-169, 2351, 0.04517639, -0.9717522, 0.04662893, 0.2268975, 6.380135, 206.071, 356.1551, 0.90073, -1, 110.0223, 10, 0.02715437
11-44-58-212, 2352, 0.04547752, -0.9729465, 0.05293107, 0.2202393, 7.067009, 205.2768, 356.2342, 0.90073, -1, 110.0223, 10, 0.0500335
11-44-58-258, 2353, 0.04561534, -0.9743316, 0.0630901, 0.2112272, 8.175852, 204.2062, 356.3951, 0.90073, -1, 110.0223, 10, 0.05638026
11-44-58-302, 2354, 0.04711596, -0.9752946, 0.07192118, 0.2034895, 9.175779, 203.2787, 356.3624, 0.90073, -1, 110.0223, 10, 0.06154418
11-44-58-345, 2355, 0.0462689, -0.9764271, 0.07802165, 0.195862, 9.816285, 202.3861, 356.5211, 0.90073, -1, 110.0223, 10, 0.05696406
11-44-58-386, 2356, 0.04774317, -0.9769148, 0.0865723, 0.1893765, 10.7912, 201.608, 356.4694, 0.90073, -1, 110.0223, 10, 0.06007371
11-44-58-435, 2357, 0.04608151, -0.9777848, 0.0903718, 0.1834297, 11.16492, 200.9247, 356.6715, 0.90073, -1, 110.0223, 10, 0.0447883
11-44-58-479, 2358, 0.04755549, -0.9787303, 0.09653878, 0.1746588, 11.86362, 199.8749, 356.5222, 0.90073, -1, 110.0223, 10, 0.05878269
11-44-58-521, 2359, 0.04870733, -0.9804851, 0.1007384, 0.1616429, 12.3153, 198.3245, 356.3059, 0.90073, -1, 110.0223, 10, 0.0621704
11-44-58-576, 2360, 0.04425612, -0.9831364, 0.1093116, 0.1397684, 13.13861, 195.7997, 356.6761, 0.90073, -1, 110.0223, 10, 0.09808467
11-44-58-624, 2361, 0.04117049, -0.9864516, 0.1182215, 0.106028, 14.00285, 191.8621, 356.6821, 0.90073, -1, 110.0223, 10, 0.135333
11-44-58-667, 2362, 0.0467332, -0.9882188, 0.1269476, 0.0715816, 14.92737, 187.7088, 355.5964, 0.90073, -1, 110.0223, 10, 0.1583216
11-44-58-711, 2363, 0.04570892, -0.9885702, 0.1317641, 0.05725429, 15.41153, 186.023, 355.5211, 0.90073, -1, 110.0223, 10, 0.09082136
11-44-58-766, 2364, 0.04402402, -0.9890378, 0.1330405, 0.04654384, 15.50143, 184.7832, 355.5541, 0.90073, -1, 110.0223, 10, 0.0694631
11-44-58-811, 2365, 0.04491466, -0.9894726, 0.1312852, 0.04112074, 15.27785, 184.1364, 355.357, 0.90073, -1, 110.0223, 10, 0.04477523
11-44-58-866, 2366, 0.04412039, -0.9897968, 0.129382, 0.04020102, 15.05055, 184.0477, 355.4304, 0.90073, -1, 110.0223, 10, 0.03761645
11-44-58-910, 2367, 0.03935641, -0.9903818, 0.1265071, 0.0398863, 14.69777, 184.0934, 355.9768, 0.90073, -1, 110.0223, 10, 0.03435749
11-44-58-947, 2368, 0.03980687, -0.9904228, 0.1259685, 0.04012516, 14.63844, 184.1164, 355.9258, 0.90073, -1, 110.0223, 10, 0.02326935
11-44-58-990, 2369, 0.04033306, -0.9903475, 0.1259767, 0.04141174, 14.64694, 184.2596, 355.8834, 0.90073, -1, 110.0223, 10, 0.02273114
11-44-59-032, 2370, 0.04044142, -0.9902195, 0.1270858, 0.04097587, 14.77359, 184.2032, 355.8677, 0.90073, -1, 110.0223, 10, 0.01936622
11-44-59-079, 2371, 0.04248382, -0.9901086, 0.126619, 0.04298583, 14.73718, 184.41, 355.6567, 0.90073, -1, 110.0223, 10, 0.02143586
11-44-59-134, 2372, 0.04406144, -0.9900228, 0.1248425, 0.04824831, 14.56308, 185.0105, 355.544, 0.90073, -1, 110.0223, 10, 0.02367574
11-44-59-187, 2373, 0.04372421, -0.9915155, 0.1034567, 0.06543601, 12.17393, 187.0936, 355.7074, 0.90073, -1, 110.0223, 10, 0.08254396
11-44-59-232, 2374, 0.04382262, -0.9917586, 0.09198472, 0.07767478, 10.90967, 188.5513, 355.758, 0.90073, -1, 110.0223, 10, 0.05608235
11-44-59-287, 2375, 0.04109449, -0.991726, 0.08557746, 0.08641392, 10.18581, 189.6132, 356.1131, 0.90073, -1, 110.0223, 10, 0.05216328
11-44-59-342, 2376, 0.04245002, -0.9910988, 0.07880758, 0.09854229, 9.472747, 191.0256, 356.0112, 0.90073, -1, 110.0223, 10, 0.05369661
11-44-59-386, 2377, 0.04447012, -0.9904694, 0.07571299, 0.106115, 9.173274, 191.8945, 355.8162, 0.90073, -1, 110.0223, 10, 0.02551755
11-44-59-434, 2378, 0.04452709, -0.9898927, 0.0734553, 0.112846, 8.944354, 192.682, 355.8449, 0.90073, -1, 110.0223, 10, 0.02828915
11-44-59-477, 2379, 0.04356942, -0.9897518, 0.07037087, 0.1163658, 8.594439, 193.1064, 355.948, 0.90073, -1, 110.0223, 10, 0.02939913
11-44-59-522, 2380, 0.04355767, -0.9896199, 0.06678428, 0.1195616, 8.198195, 193.4859, 355.9305, 0.90073, -1, 110.0223, 10, 0.04278308
11-44-59-565, 2381, 0.03981211, -0.9909778, 0.06010124, 0.1129865, 7.360647, 192.766, 356.2234, 0.90073, -1, 110.0223, 10, 0.07451954
11-44-59-618, 2382, 0.0323447, -0.995069, 0.05540837, 0.07564092, 6.613054, 188.5073, 356.7689, 0.90073, -1, 110.0223, 10, 0.1743659
11-44-59-665, 2383, 0.02904171, -0.9983185, 0.04478647, -0.02260568, 5.054846, 177.2532, 356.5461, 0.90073, -1, 110.0223, 10, 0.3470556
11-44-59-711, 2384, 0.0254307, -0.9938509, 0.04303011, -0.09880299, 4.617638, 168.5083, 356.6036, 0.90073, -1, 110.0223, 10, 0.2740976
11-44-59-744, 2385, 0.02206257, -0.9819896, 0.04253765, -0.1827572, 4.328738, 158.7867, 356.6149, 0.90073, -1, 110.0223, 10, 0.2366109
11-44-59-783, 2386, 0.01506773, -0.9634929, 0.04426226, -0.2636198, 4.436171, 149.2792, 356.9889, 0.90073, -1, 110.0223, 10, 0.3239662
11-44-59-822, 2387, 0.01354028, -0.9529946, 0.04644673, -0.2990999, 4.613121, 145.0266, 356.9179, 0.90073, -1, 110.0223, 10, 0.134154
11-44-59-866, 2388, 0.01477076, -0.9312793, 0.04874827, -0.3607275, 4.596617, 137.5079, 356.3947, 0.90073, -1, 110.0223, 10, 0.2228781
11-44-59-911, 2389, 0.01544457, -0.9130501, 0.04907049, -0.4045901, 4.422478, 132.051, 356.0944, 0.90073, -1, 110.0223, 10, 0.1296827
11-44-59-953, 2390, 0.01290381, -0.8949338, 0.04776856, -0.4434471, 4.246931, 127.1428, 356.2363, 0.90073, -1, 110.0223, 10, 0.07870895
11-45-00-001, 2391, 0.00999029, -0.8778807, 0.04757024, -0.4764061, 4.243946, 122.8907, 356.3857, 0.90073, -1, 110.0223, 10, 0.04428386
11-45-00-044, 2392, 0.009576225, -0.861081, 0.04850794, -0.5060582, 4.234934, 118.9749, 356.2291, 0.90073, -1, 110.0223, 10, 0.01911641
11-45-00-097, 2393, 0.00825727, -0.8445097, 0.05017916, -0.5331202, 4.355772, 115.3258, 356.1212, 0.90073, -1, 110.0223, 10, 0.02358865
11-45-00-143, 2394, 0.007349026, -0.8326315, 0.05278561, -0.5512573, 4.577041, 112.8236, 355.9481, 0.90073, -1, 110.0223, 10, 0.04333423
11-45-00-189, 2395, 0.004530373, -0.8218281, 0.05254407, -0.5672894, 4.658943, 110.6101, 356.142, 0.90073, -1, 110.0223, 10, 0.0631204
11-45-00-231, 2396, 0.0008942914, -0.8104116, 0.05523195, -0.583251, 5.076056, 108.3469, 356.2079, 0.90073, -1, 110.0223, 10, 0.1185636
11-45-00-278, 2397, -0.002328959, -0.7958643, 0.05727466, -0.6027556, 5.39223, 105.5451, 356.2371, 0.90073, -1, 110.0223, 10, 0.09483363
11-45-00-312, 2398, -0.006376664, -0.7844096, 0.0593581, -0.6173635, 5.796503, 103.4068, 356.3528, 0.90073, -1, 110.0223, 10, 0.1067008
11-45-00-349, 2399, -0.007868502, -0.7715654, 0.05602293, -0.6336296, 5.533179, 101.0487, 356.6102, 0.90073, -1, 110.0223, 10, 0.1122227
11-45-00-387, 2400, -0.01059307, -0.755626, 0.05203411, -0.6528474, 5.305604, 98.20859, 357.0104, 0.90073, -1, 110.0223, 10, 0.135313
11-45-00-433, 2401, -0.01310258, -0.7464691, 0.04972074, -0.6634306, 5.256541, 96.61864, 357.3286, 0.90073, -1, 110.0223, 10, 0.06190943
11-45-00-477, 2402, -0.01592534, -0.7266204, 0.04777397, -0.6851911, 5.235574, 93.25031, 357.5641, 0.90073, -1, 110.0223, 10, 0.1010071
11-45-00-522, 2403, -0.01807499, -0.707749, 0.04988677, -0.7044686, 5.51355, 90.14221, 357.426, 0.90073, -1, 110.0223, 10, 0.1001172
11-45-00-565, 2404, -0.02016813, -0.6768815, 0.05180283, -0.73399, 5.72392, 85.22376, 357.1921, 0.90073, -1, 110.0223, 10, 0.137885
11-45-00-609, 2405, -0.02107525, -0.6656221, 0.05167157, -0.7441996, 5.748146, 83.47844, 357.1857, 0.90073, -1, 110.0223, 10, 0.06211233
11-45-00-653, 2406, -0.02385699, -0.6390727, 0.04882976, -0.7672239, 5.682674, 79.45937, 357.4407, 0.90073, -1, 110.0223, 10, 0.1025031
11-45-00-697, 2407, -0.02652562, -0.6096179, 0.04637811, -0.7908928, 5.653013, 75.13322, 357.6376, 0.90073, -1, 110.0223, 10, 0.1237687
11-45-00-743, 2408, -0.02884532, -0.5794722, 0.0452925, -0.8132211, 5.705008, 70.82913, 357.6826, 0.90073, -1, 110.0223, 10, 0.1138724
11-45-00-788, 2409, -0.03201684, -0.5502316, 0.04561498, -0.8331503, 5.943475, 66.76139, 357.6505, 0.90073, -1, 110.0223, 10, 0.1090739
11-45-00-824, 2410, -0.03617516, -0.5225119, 0.04437172, -0.8507079, 6.195339, 62.99959, 357.8273, 0.90073, -1, 110.0223, 10, 0.1001201
11-45-00-865, 2411, 0.03705242, 0.4983802, -0.04354208, 0.8650714, 6.171624, 59.77439, 357.7864, 0.90073, -1, 110.0223, 10, 0.08743288
11-45-00-902, 2412, 0.03890812, 0.4755581, -0.04387325, 0.8777277, 6.317047, 56.77087, 357.6929, 0.90073, -1, 110.0223, 10, 0.0838584
11-45-00-943, 2413, 0.04081918, 0.4531458, -0.046067, 0.889309, 6.566244, 53.85331, 357.4072, 0.90073, -1, 110.0223, 10, 0.08413617
11-45-00-976, 2414, 0.04128996, 0.4420078, -0.04676593, 0.8948392, 6.617328, 52.41688, 357.2768, 0.90073, -1, 110.0223, 10, 0.04076782
11-45-01-016, 2415, 0.04136727, 0.4247968, -0.05068249, 0.9029218, 6.762979, 50.1987, 356.7453, 0.90073, -1, 110.0223, 10, 0.05470896
11-45-01-052, 2416, 0.04298449, 0.4110284, -0.05378046, 0.9090191, 7.028211, 48.44024, 356.393, 0.90073, -1, 110.0223, 10, 0.04252367
11-45-01-086, 2417, 0.04298138, 0.4073105, -0.05582464, 0.9105682, 7.108626, 47.96003, 356.1487, 0.90073, -1, 110.0223, 10, 0.0195771
11-45-01-120, 2418, 0.04257268, 0.3989771, -0.05756206, 0.9141617, 7.109644, 46.90082, 355.8813, 0.90073, -1, 110.0223, 10, 0.0343782
11-45-01-158, 2419, 0.04232314, 0.3946911, -0.05917389, 0.9159291, 7.136915, 46.35381, 355.6658, 0.90073, -1, 110.0223, 10, 0.01154551
11-45-01-199, 2420, 0.04460198, 0.3785551, -0.06131661, 0.9224678, 7.395125, 44.32699, 355.4102, 0.90073, -1, 110.0223, 10, 0.02900426
11-45-01-235, 2421, 0.04594114, 0.3542349, -0.06553587, 0.9317253, 7.587448, 41.28882, 354.8153, 0.90073, -1, 110.0223, 10, 0.07945661
11-45-01-281, 2422, 0.04734749, 0.3291846, -0.07154851, 0.9403598, 7.82528, 38.17637, 354.0096, 0.90073, -1, 110.0223, 10, 0.08082552
11-45-01-315, 2423, 0.05235806, 0.3068589, -0.07396786, 0.9474308, 8.314503, 35.43674, 353.7323, 0.90073, -1, 110.0223, 10, 0.09183988
11-45-01-354, 2424, 0.05580292, 0.2974637, -0.07392069, 0.95023, 8.628588, 34.2944, 353.7704, 0.90073, -1, 110.0223, 10, 0.05711585
11-45-01-394, 2425, 0.06199881, 0.2807055, -0.07284649, 0.9550152, 9.167221, 32.27225, 353.9335, 0.90073, -1, 110.0223, 10, 0.1130453
11-45-01-430, 2426, 0.06792147, 0.2588254, -0.07049871, 0.9609506, 9.615302, 29.65732, 354.1594, 0.90073, -1, 110.0223, 10, 0.09418395
11-45-01-468, 2427, 0.07007793, 0.2462676, -0.0685364, 0.9642324, 9.723836, 28.17039, 354.3139, 0.90073, -1, 110.0223, 10, 0.05734451
11-45-01-508, 2428, 0.07026628, 0.2160188, -0.06588186, 0.9716265, 9.497733, 24.59656, 354.317, 0.90073, -1, 110.0223, 10, 0.1121804
11-45-01-553, 2429, 0.0695122, 0.182359, -0.06361639, 0.9787064, 9.164301, 20.64693, 354.2347, 0.90073, -1, 110.0223, 10, 0.1537398
11-45-01-597, 2430, 0.0733733, 0.1467348, -0.05927768, 0.9846682, 9.316785, 16.50016, 354.4636, 0.90073, -1, 110.0223, 10, 0.1022368
11-45-01-641, 2431, 0.07415353, 0.1138916, -0.06191313, 0.9887855, 9.250237, 12.64402, 353.8612, 0.90073, -1, 110.0223, 10, 0.09378155
11-45-01-686, 2432, 0.07733747, 0.08372661, -0.06502035, 0.9913532, 9.452236, 9.096326, 353.2486, 0.90073, -1, 110.0223, 10, 0.081026
11-45-01-730, 2433, 0.08038192, 0.05328085, -0.0690727, 0.9929395, 9.612815, 5.511967, 352.5052, 0.90073, -1, 110.0223, 10, 0.09043387
11-45-01-769, 2434, 0.08230004, 0.02266715, -0.06888156, 0.9939659, 9.597724, 1.959988, 352.2361, 0.90073, -1, 110.0223, 10, 0.08797957
11-45-01-818, 2435, 0.08417683, -0.004217353, -0.06870779, 0.9940703, 9.600412, 358.8405, 351.9949, 0.90073, -1, 110.0223, 10, 0.08008341
11-45-01-863, 2436, 0.08542597, -0.02506633, -0.06935313, 0.9936118, 9.571812, 356.4148, 351.7143, 0.90073, -1, 110.0223, 10, 0.05544263
11-45-01-920, 2437, 0.08486371, -0.03590393, -0.06792863, 0.9934258, 9.423686, 355.1815, 351.7792, 0.90073, -1, 110.0223, 10, 0.01756517
11-45-01-965, 2438, 0.08208911, -0.0344395, -0.06776039, 0.9937223, 9.118698, 355.3775, 351.8294, 0.90073, -1, 110.0223, 10, 0.03065333
11-45-02-000, 2439, 0.07777543, -0.01251562, -0.07743424, 0.9938805, 8.781149, 357.8589, 350.9256, 0.90073, -1, 110.0223, 10, 0.09560283
11-45-02-043, 2440, 0.07007868, 0.03886542, -0.08505206, 0.9931489, 8.384089, 3.783284, 350.4878, 0.90073, -1, 110.0223, 10, 0.1961802
11-45-02-077, 2441, 0.06535025, 0.132987, -0.08864352, 0.9849803, 8.761066, 14.67581, 350.8454, 0.90073, -1, 110.0223, 10, 0.3624876
11-45-02-106, 2442, 0.06165599, 0.2402264, -0.0847026, 0.9650468, 9.189335, 27.32948, 352.2066, 0.90073, -1, 110.0223, 10, 0.3771736
11-45-02-140, 2443, 0.06096415, 0.2885816, -0.08246323, 0.9519474, 9.419637, 33.14411, 352.907, 0.90073, -1, 110.0223, 10, 0.2848516
11-45-02-167, 2444, 0.06164253, 0.3368449, -0.07896601, 0.9362159, 9.707594, 39.05046, 353.8072, 0.90073, -1, 110.0223, 10, 0.2408097
11-45-02-193, 2445, 0.06135577, 0.4256567, -0.07498141, 0.8996831, 10.03409, 50.21628, 355.1832, 0.90073, -1, 110.0223, 10, 0.466103
11-45-02-227, 2446, 0.061524, 0.4631911, -0.07136869, 0.8812351, 10.05241, 55.10177, 355.9939, 0.90073, -1, 110.0223, 10, 0.2685414
11-45-02-255, 2447, 0.06071326, 0.4974033, -0.06583819, 0.8628842, 9.80371, 59.65637, 356.9038, 0.90073, -1, 110.0223, 10, 0.2110916
11-45-02-288, 2448, -0.05680922, -0.5504675, 0.06901865, -0.8300571, 9.804962, 66.84245, 356.973, 0.90073, -1, 110.0223, 10, 0.3082357
11-45-02-330, 2449, -0.05637617, -0.5729569, 0.06716523, -0.814881, 9.720689, 70.00157, 357.3913, 0.90073, -1, 110.0223, 10, 0.1693602
11-45-02-376, 2450, -0.05124642, -0.6041979, 0.07064009, -0.7920409, 9.586692, 74.43179, 357.0949, 0.90073, -1, 110.0223, 10, 0.2194812
11-45-02-421, 2451, -0.04672382, -0.6339659, 0.07080916, -0.7686939, 9.300581, 78.79247, 357.118, 0.90073, -1, 110.0223, 10, 0.164695
11-45-02-463, 2452, -0.0450947, -0.6519613, 0.06871007, -0.7537851, 9.066229, 81.50803, 357.4006, 0.90073, -1, 110.0223, 10, 0.1461344
11-45-02-509, 2453, -0.04591767, -0.6686783, 0.0736923, -0.7384649, 9.576834, 84.09055, 357.243, 0.90073, -1, 110.0223, 10, 0.1525452
11-45-02-553, 2454, -0.04292555, -0.6802601, 0.07474212, -0.7278855, 9.449483, 85.8837, 357.0709, 0.90073, -1, 110.0223, 10, 0.1251197
11-45-02-596, 2455, -0.04301551, -0.6924268, 0.07670315, -0.7161086, 9.661685, 87.82639, 357.0761, 0.90073, -1, 110.0223, 10, 0.1299853
11-45-02-642, 2456, -0.04515485, -0.7036121, 0.07775677, -0.7048724, 9.96683, 89.66362, 357.3187, 0.90073, -1, 110.0223, 10, 0.1551397
11-45-02-685, 2457, -0.04486096, -0.7158419, 0.07821319, -0.6924165, 10.02638, 91.68085, 357.4341, 0.90073, -1, 110.0223, 10, 0.121748
11-45-02-721, 2458, -0.04405499, -0.7228512, 0.07837863, -0.6851292, 10.00179, 92.84673, 357.4562, 0.90073, -1, 110.0223, 10, 0.08124851
11-45-02-756, 2459, -0.0396058, -0.7455825, 0.07945073, -0.6604739, 9.833833, 96.69808, 357.3304, 0.90073, -1, 110.0223, 10, 0.14874
11-45-02-797, 2460, -0.03721518, -0.7531202, 0.08027577, -0.6519055, 9.755038, 97.99937, 357.1729, 0.90073, -1, 110.0223, 10, 0.08156934
