Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-44-32-478, 1794, True, 0.4883171, 0.9020234, 0.7673025, False, False, 3.512802, 3.78006, 0.5067164, 0.4898247, 0.4376097, 0.4754046, True, -0.02804735, 0.004906693, -0.03147132, -0.09912109,-0.235321, 0.9668427, True, -52.74471, 2.711618, 76.92536, 0.1639265,-0.5494581, -0.8192738, 31.75143, 4.227127, -30.39064, -28.07779, 4.911438, -31.47977, -0.02754211, -0.2312317,0.9725037, 0.08291626, -0.2320862, 0.9691467
11-44-32-524, 1795, True, 0.512548, 0.926412, 0.7769278, False, False, 3.608002, 3.770584, 0.5100207, 0.4926969, 0.4408056, 0.4792587, True, -0.02810071, 0.004914154, -0.03149522, -0.07975769,-0.2414703, 0.9671173, True, -52.75147, 2.711635, 76.92695, 0.1574815,-0.5527845, -0.8182994, 31.69678, 4.10434, -30.09085, -28.13847, 4.875, -31.51724, -0.03848267, -0.2403412,0.9699097, 0.07531738, -0.2468719, 0.9661102
11-44-32-569, 1796, True, 0.5449079, 0.9259708, 0.7774708, False, False, 3.512421, 3.704987, 0.511776, 0.4917869, 0.4436493, 0.4782752, True, -0.01801087, 0.004733536, -0.0312596, -0.04882813,-0.2379608, 0.9700317, True, -52.76703, 2.710417, 76.92801, 0.1372983,-0.5499721, -0.8238026, 31.66292, 4.099487, -30.07974, -28.18771, 4.863434, -31.50133, -0.04200745, -0.2337189,0.9713898, 0.06738281, -0.2385864, 0.9687653
11-44-32-613, 1797, True, 0.4977174, 0.9393033, 0.797614, False, False, 3.587921, 3.692245, 0.5142341, 0.4923551, 0.4450606, 0.4789145, True, -0.01435207, 0.004693222, -0.03114192, -0.04153442,-0.2453156, 0.9685364, True, -52.77512, 2.709905, 76.92923, 0.1379744,-0.5543444, -0.8207513, 31.62242, 4.074631, -29.95985, -28.23532, 4.880035, -31.49887, -0.05023193, -0.2389374,0.9697266, 0.06918335, -0.2468414, 0.966568
11-44-32-656, 1798, True, 0.4739773, 0.9197234, 0.7918259, False, False, 3.569031, 3.720596, 0.5157509, 0.4935486, 0.447702, 0.4793263, True, -0.02825797, 0.004868531, -0.03151914, -0.06155396,-0.2425385, 0.9681702, True, -52.76487, 2.711621, 76.93184, 0.162124,-0.5464635, -0.8216206, 31.59286, 4.07489, -30.00183, -28.26305, 4.863876, -31.52507, -0.05374146, -0.2445526,0.9681396, 0.05767822, -0.2440186, 0.9680481
11-44-32-702, 1799, True, 0.5399291, 0.919446, 0.7916604, False, False, 3.596664, 3.720627, 0.5174227, 0.4930456, 0.4484575, 0.4793263, True, -0.02826854, 0.004865387, -0.03153028, -0.05270386,-0.2433624, 0.9684906, True, -52.76779, 2.711558, 76.93369, 0.1555738,-0.5446396, -0.8241003, 31.57329, 4.110001, -30.07445, -28.26935, 4.868576, -31.53088, -0.06106567, -0.2447662,0.9676514, 0.05395508, -0.2446442, 0.9681091
11-44-32-745, 1800, True, 0.503628, 0.9284004, 0.7817568, False, False, 3.618607, 3.720245, 0.5177695, 0.4935623, 0.4481603, 0.4794379, True, -0.02827322, 0.004871918, -0.03153427, -0.05612183,-0.2458801, 0.9676666, True, -52.7697, 2.711906, 76.93515, 0.1589475,-0.5420488, -0.8251691, 31.57233, 4.097061, -30.03978, -28.27347, 4.87204, -31.53502, -0.06350708, -0.2472992,0.9668427, 0.05702209, -0.2460175, 0.9675751
11-44-32-790, 1801, True, 0.5044496, 0.9103757, 0.7781275, False, False, 3.63147, 3.724915, 0.5176294, 0.495733, 0.4484425, 0.4830005, True, -0.02827851, 0.004849656, -0.03154364, -0.05603027,-0.2577972, 0.9645691, True, -52.77102, 2.712167, 76.93627, 0.1573243,-0.5483441, -0.8213159, 31.56612, 4.026199, -29.93614, -28.27867, 4.84613, -31.54478, -0.061203, -0.2519684,0.9657898, 0.05625916, -0.2629395, 0.9631653
11-44-32-834, 1802, True, 0.5153475, 0.9216868, 0.8027242, False, False, 3.629211, 3.692169, 0.5174035, 0.4966884, 0.4489617, 0.4844868, True, -0.006897812, 0.004551163, -0.03097067, -0.01475525,-0.2592163, 0.9656982, True, -52.79269, 2.70949, 76.93548, 0.1128748,-0.5515106, -0.8264861, 31.56898, 4.017288, -29.94363, -28.25803, 4.801849, -31.54324, -0.06031799, -0.2559357,0.964798, 0.0473938, -0.262558, 0.9637451
11-44-32-879, 1803, True, 0.5068265, 0.9155147, 0.7906958, False, False, 3.610382, 3.744827, 0.5176337, 0.4979788, 0.4473798, 0.4857416, True, 0.001287613, 0.004389465, -0.03076306, 0.002059937,-0.2588043, 0.9659119, True, -52.80055, 2.708453, 76.93538, 0.09155964,-0.5507871, -0.8295901, 31.57353, 4.016144, -29.96394, -28.24934, 4.752426, -31.55283, -0.06300354, -0.2632599,0.9626617, 0.05645752, -0.2588959, 0.9642487
11-44-32-921, 1804, True, 0.5072371, 0.9158685, 0.783624, False, False, 3.605377, 3.748306, 0.5174425, 0.4985467, 0.4474896, 0.4861651, True, 4.090882E-05, 0.004403687, -0.03081615, -0.0001525879,-0.2619781, 0.9650574, True, -52.79855, 2.708389, 76.93572, 0.08904365,-0.552894, -0.828461, 31.57452, 4.013641, -30.01671, -28.24606, 4.753189, -31.55162, -0.06185913, -0.2632599,0.9627228, 0.05490112, -0.2619476, 0.9635162
11-44-32-967, 1805, True, 0.5171106, 0.9044452, 0.7829721, False, False, 3.603149, 3.742661, 0.5172874, 0.4994128, 0.4479021, 0.4853975, True, -0.008564057, 0.00452771, -0.03106319, -0.01638794,-0.2615662, 0.9650421, True, -52.78892, 2.709321, 76.93629, 0.1001227,-0.5505036, -0.828802, 31.57655, 4.009659, -30.09055, -28.24014, 4.78064, -31.54298, -0.06124878, -0.2637177,0.9626465, 0.05058289, -0.2636261, 0.9632874
11-44-33-021, 1806, True, 0.5120763, 0.9212236, 0.7899649, False, False, 3.612167, 3.760269, 0.5172349, 0.4998728, 0.4480889, 0.4858523, True, -0.002710877, 0.004439056, -0.03093634, -0.005599976,-0.26651, 0.9638062, True, -52.79322, 2.708316, 76.93608, 0.08364381,-0.5564063, -0.8266782, 31.57655, 4.009659, -30.12968, -28.25694, 4.756393, -31.55554, -0.0609436, -0.2644806,0.9624481, 0.05345154, -0.2603302, 0.9640198
11-44-33-067, 1807, True, 0.5262574, 0.918178, 0.8044286, False, False, 3.634506, 3.741913, 0.5176838, 0.4999436, 0.4473542, 0.4847369, True, -0.0004635773, 0.004410416, -0.0308962, -0.0003051758,-0.2625427, 0.9649048, True, -52.79396, 2.707653, 76.93611, 0.07244927,-0.5554663, -0.8283587, 31.5719, 4.014481, -30.13614, -28.26566, 4.786209, -31.55586, -0.06318665, -0.265625,0.9619904, 0.06063843, -0.259903, 0.9637146
11-44-33-111, 1808, True, 0.5169353, 0.931791, 0.7967215, False, False, 3.633362, 3.728867, 0.5179511, 0.5002174, 0.4486144, 0.4858356, True, 0.0005490875, 0.004414658, -0.03087264, 0.003265381,-0.2676697, 0.963501, True, -52.79362, 2.707262, 76.93626, 0.06315073,-0.5616509, -0.8249557, 31.56859, 4.016891, -30.13689, -28.26741, 4.785492, -31.55481, -0.06428528, -0.2679596,0.9612732, 0.05223083, -0.2669983, 0.962265
11-44-33-154, 1809, True, 0.5010165, 0.9077075, 0.7766204, False, False, 3.634308, 3.739532, 0.5177609, 0.5001032, 0.4474298, 0.4854638, True, 0.001685974, 0.004396973, -0.03084452, 0.003448486,-0.2655029, 0.9640961, True, -52.79322, 2.706842, 76.93671, 0.0557427,-0.5615097, -0.8255812, 31.56859, 4.016357, -30.13657, -28.24948, 4.778259, -31.55373, -0.06291199, -0.2670898,0.9616089, 0.05612183, -0.26297, 0.9631653
11-44-33-199, 1810, True, 0.4986212, 0.9061041, 0.7942557, False, False, 3.633392, 3.754807, 0.5176838, 0.5002174, 0.4470958, 0.4854386, True, 0.001761688, 0.004392365, -0.03084146, 0.003463745,-0.2650604, 0.9642181, True, -52.79181, 2.706581, 76.93725, 0.04878191,-0.5629994, -0.8250076, 31.5714, 4.010788, -30.13474, -28.24133, 4.776413, -31.55276, -0.06306458, -0.2667236,0.9617004, 0.05651855, -0.2624359, 0.9632874
11-44-33-244, 1811, True, 0.507457, 0.914833, 0.7917194, False, False, 3.63353, 3.769119, 0.5166515, 0.5001351, 0.4464798, 0.4852182, True, 0.001664688, 0.00439589, -0.03084287, -0.0004882813,-0.2650146, 0.9642334, True, -52.79037, 2.70641, 76.93799, 0.04628633,-0.5636957, -0.8246718, 31.58427, 4.011597, -30.13281, -28.23775, 4.774796, -31.55066, -0.05883789, -0.2665253,0.9620209, 0.05999756, -0.2607727, 0.9635162
11-44-33-291, 1812, True, 0.5127072, 0.908538, 0.7932697, False, False, 3.65744, 3.770676, 0.5160909, 0.5004478, 0.4465964, 0.4854984, True, 0.001579041, 0.004392121, -0.03084325, -0.0004425049,-0.2651978, 0.9641876, True, -52.78915, 2.706192, 76.93883, 0.04050724,-0.5651547, -0.8239823, 31.59322, 4.009781, -30.13219, -28.22789, 4.771484, -31.55038, -0.0572052, -0.268219,0.9616547, 0.0567627, -0.2618408, 0.9634247
11-44-33-335, 1813, True, 0.5267547, 0.9162119, 0.7969453, False, False, 3.6745, 3.789383, 0.5157136, 0.5009133, 0.4462123, 0.485568, True, 0.001526413, 0.004391174, -0.03084503, -0.001098633,-0.2655945, 0.9640808, True, -52.78827, 2.705962, 76.93983, 0.03714735,-0.5668159, -0.8230025, 31.60124, 4.004837, -30.13206, -28.22308, 4.762161, -31.55066, -0.05662537, -0.2702332,0.9611206, 0.05834961, -0.2601318, 0.9638062
11-44-33-378, 1814, True, 0.5070466, 0.9091753, 0.7854496, False, False, 3.674622, 3.792786, 0.5155575, 0.5012459, 0.4459517, 0.4860798, True, 0.001589523, 0.004378067, -0.03084444, -0.001937866,-0.2659607, 0.963974, True, -52.78775, 2.705814, 76.94089, 0.0353678,-0.567754, -0.8224287, 31.60869, 4.000443, -30.13181, -28.22208, 4.752548, -31.55219, -0.05737305, -0.2715302,0.9607086, 0.05990601, -0.2612, 0.9634094
11-44-33-430, 1815, True, 0.5164879, 0.9152957, 0.7903161, False, False, 3.644058, 3.789337, 0.5152088, 0.5008957, 0.4461105, 0.486237, True, 0.001654251, 0.004374436, -0.03084235, -0.002655029,-0.2659454, 0.963974, True, -52.78749, 2.705762, 76.94237, 0.03389569,-0.5677886, -0.8224639, 31.6088, 3.996948, -30.1299, -28.22308, 4.747375, -31.5533, -0.05465698, -0.2685242,0.9617157, 0.059021, -0.2609406, 0.9635468
11-44-33-484, 1816, True, 0.5233614, 0.9187062, 0.801636, False, False, 3.616486, 3.786118, 0.5147216, 0.5011274, 0.4464733, 0.4864144, True, 0.001615143, 0.004371109, -0.03084409, -0.003967285,-0.2651978, 0.9641724, True, -52.78743, 2.70562, 76.94395, 0.03257347,-0.5664832, -0.8234134, 31.61089, 3.996994, -30.12877, -28.2363, 4.737381, -31.55679, -0.05149841, -0.2701721,0.9614258, 0.0597229, -0.2595673, 0.9638672
11-44-33-532, 1817, True, 0.5261638, 0.9216979, 0.7917493, False, False, 3.617218, 3.766479, 0.5146656, 0.5016401, 0.4466968, 0.4868804, True, 0.00178656, 0.004362839, -0.03083946, -0.004302979,-0.2674255, 0.963562, True, -52.78778, 2.705537, 76.94526, 0.03200202,-0.5681031, -0.8223267, 31.61694, 3.995468, -30.11978, -28.24091, 4.719299, -31.55942, -0.05262756, -0.2738647,0.9603119, 0.05918884, -0.2583313, 0.9642334
11-44-33-578, 1818, True, 0.4772893, 0.9237114, 0.7887659, False, False, 3.616486, 3.742844, 0.5138964, 0.5019242, 0.4467408, 0.4877478, True, 0.0001349487, 0.004372635, -0.0308496, -0.001602173,-0.2705688, 0.9626923, True, -52.78656, 2.705603, 76.9465, 0.02935308,-0.5704254, -0.8208164, 31.67638, 3.996231, -30.06065, -28.24387, 4.711075, -31.55942, -0.06178284, -0.2795563,0.9581299, 0.05947876, -0.2622375, 0.9631653
11-44-33-620, 1819, True, 0.5313044, 0.9306366, 0.8067678, False, False, 3.62413, 3.742172, 0.5136277, 0.5023242, 0.4466856, 0.4880109, True, -0.0012789, 0.004383271, -0.03090709, -0.009307861,-0.2681427, 0.9633179, True, -52.78573, 2.705645, 76.94778, 0.03816923,-0.5675861, -0.8224096, 31.64214, 3.978653, -30.11072, -28.24268, 4.703384, -31.55913, -0.05149841, -0.2751617,0.9600067, 0.05955505, -0.2621765, 0.9631653
11-44-33-675, 1820, True, 0.5393509, 0.9284051, 0.8048974, False, False, 3.649414, 3.740555, 0.514635, 0.5011866, 0.4474424, 0.4880341, True, -0.0009412995, 0.004368912, -0.03089865, -0.00994873,-0.2680511, 0.9633484, True, -52.78699, 2.70545, 76.94949, 0.04319046,-0.5671566, -0.8224709, 31.61998, 3.970779, -30.09, -28.25911, 4.720078, -31.55832, -0.05335999, -0.266861,0.9622498, 0.05833435, -0.2662354, 0.9621277
11-44-33-720, 1821, True, 0.5418181, 0.9211261, 0.7956098, False, False, 3.631592, 3.74057, 0.514635, 0.5025846, 0.4474424, 0.4880387, True, 0.0002085114, 0.004360947, -0.0308609, -0.007049561,-0.2701111, 0.9627991, True, -52.78886, 2.705669, 76.95078, 0.04444655,-0.5673857, -0.8222467, 31.60905, 3.964096, -30.09099, -28.26357, 4.716034, -31.55989, -0.0506134, -0.2747192,0.9601746, 0.05941772, -0.265274, 0.962326
11-44-33-776, 1822, True, 0.3822919, 0.8907325, 0.730216, False, False, 3.60228, 3.731384, 0.4863582, 0.4996249, 0.4104497, 0.4835995, True, 0.006421784, 0.004379136, -0.03067058, -0.08476257,-0.2656555, 0.9603271, True, -52.79595, 2.705367, 76.95226, 0.1249217,-0.552241, -0.8242633, 32.07425, 3.957214, -30.11775, -27.60973, 4.71492, -31.68672, 0.03773499, -0.2515717,0.9670868, 0.1549225, -0.2290039, 0.9610138
11-44-33-822, 1823, True, 0.3863252, 0.9109214, 0.7524467, False, False, 3.525238, 3.691879, 0.4858382, 0.5008533, 0.4121392, 0.4854639, True, 0.01762248, 0.004211624, -0.03044547, -0.05104065,-0.2739105, 0.9603882, True, -52.80791, 2.704311, 76.95329, 0.09408129,-0.5608886, -0.8225144, 32.16913, 4.056015, -30.04143, -27.70595, 4.768692, -31.55945, 0.0184021, -0.2877655,0.9575195, 0.1667023, -0.2613678, 0.9507141
11-44-33-875, 1824, True, 0.395158, 0.9044728, 0.7564717, False, False, 3.53334, 3.689178, 0.4859202, 0.5012898, 0.4121855, 0.4856589, True, 0.01545013, 0.00424057, -0.03049776, -0.05458069,-0.277359, 0.959198, True, -52.80671, 2.704583, 76.95412, 0.09961975,-0.5619131, -0.821156, 32.16454, 4.059937, -30.03426, -27.62689, 4.710678, -31.69136, 0.01887512, -0.2920074,0.9562225, 0.1467743, -0.2415009, 0.9592285
11-44-33-921, 1825, True, 0.4031405, 0.9075897, 0.7512587, False, False, 3.540695, 3.688629, 0.4859533, 0.5013002, 0.412093, 0.4856589, True, 0.01441135, 0.004252792, -0.03052763, -0.05728149,-0.2772827, 0.9590759, True, -52.80642, 2.704702, 76.95459, 0.1022108,-0.5603767, -0.8219029, 32.16185, 4.058319, -30.02919, -27.62576, 4.711426, -31.70743, 0.01925659, -0.292038,0.9562073, 0.1470642, -0.2406921, 0.9593811
11-44-33-965, 1826, True, 0.4566055, 0.8508062, 0.7454156, False, False, 3.408691, 3.656982, 0.5164348, 0.530013, 0.4362019, 0.5153757, True, -0.00164679, 0.004083985, -0.03101291, -0.01486206,-0.3590851, 0.9331818, True, -52.791, 2.706212, 76.95505, 0.06654203,-0.6335389, -0.7708383, 31.54301, 3.52301, -30.19215, -28.07446, 4.384552, -31.71574, -0.04692078, -0.3502808,0.9354553, 0.08894348, -0.3580017, 0.9294586
11-44-34-011, 1827, True, 0.4170927, 0.8510033, 0.7279424, False, False, 3.354721, 3.732162, 0.5160841, 0.5302892, 0.4358765, 0.5158522, True, -0.009666062, 0.00413974, -0.0312383, -0.04891968,-0.3586884, 0.9321594, True, -52.78362, 2.707031, 76.95514, 0.0984431,-0.6290912, -0.7710543, 31.57112, 3.543579, -30.18301, -28.09152, 4.394089, -31.71205, -0.05096436, -0.3572693,0.9326019, 0.09573364, -0.3634033, 0.9266968
11-44-34-064, 1828, True, 0.3785685, 0.8671545, 0.7473634, False, False, 3.469009, 3.702469, 0.51671, 0.5311563, 0.4356424, 0.5179121, True, 0.001934647, 0.003953049, -0.03094429, -0.0196228,-0.3642578, 0.931076, True, -52.79572, 2.705672, 76.95473, 0.06767058,-0.6370063, -0.7678638, 31.58627, 3.528046, -30.18242, -28.09108, 4.370804, -31.71898, -0.0599823, -0.3595581,0.9311829, 0.09695435, -0.3708191, 0.9236145
11-44-34-111, 1829, True, 0.3691517, 0.8852762, 0.7398519, False, False, 3.385712, 3.704224, 0.5159255, 0.5309669, 0.435132, 0.5205866, True, 0.002240646, 0.003944443, -0.03093698, -0.02185059,-0.3659363, 0.9303741, True, -52.79644, 2.70548, 76.95428, 0.06997355,-0.638694, -0.7662614, 31.59702, 3.529099, -30.18108, -28.0925, 4.366028, -31.72154, -0.056427, -0.3585815,0.931778, 0.1006317, -0.3864746, 0.9167786
11-44-34-166, 1830, True, 0.3716045, 0.8630297, 0.7413912, False, False, 3.382233, 3.683975, 0.517154, 0.5342133, 0.4356882, 0.5192513, True, 0.002085434, 0.003937103, -0.03094295, -0.02093506,-0.3715973, 0.9281464, True, -52.79667, 2.705493, 76.95376, 0.0720619,-0.6432854, -0.7622134, 31.59001, 3.498138, -30.18443, -28.11159, 4.355255, -31.72569, -0.06355286, -0.3724518,0.9258575, 0.1014404, -0.3754425, 0.9212646
11-44-34-211, 1831, True, 0.3587249, 0.8680619, 0.7288824, False, False, 3.381912, 3.683395, 0.5172813, 0.5342709, 0.4359459, 0.5203269, True, 0.001377228, 0.003926071, -0.03096494, -0.02043152,-0.3761139, 0.9263306, True, -52.79628, 2.705495, 76.9533, 0.07412583,-0.647108, -0.7587646, 31.57831, 3.484161, -30.18561, -28.1255, 4.348907, -31.72832, -0.06158447, -0.3696899,0.9271088, 0.1029968, -0.3806458, 0.9189606
11-44-34-257, 1832, True, 0.3594475, 0.8676789, 0.7416651, False, False, 3.377655, 3.677841, 0.5173347, 0.5345273, 0.4362064, 0.520615, True, 0.00125296, 0.003919571, -0.03097002, -0.02261353,-0.3767853, 0.9260101, True, -52.7965, 2.705566, 76.95278, 0.07902428,-0.647297, -0.7581127, 31.57524, 3.479767, -30.18491, -28.13791, 4.339661, -31.73204, -0.061203, -0.3704224,0.9268341, 0.1041718, -0.3801575, 0.9190216
11-44-34-300, 1833, True, 0.3821178, 0.8578555, 0.7293535, False, False, 3.370682, 3.643829, 0.5178783, 0.5349763, 0.4377765, 0.5230381, True, 0.002401566, 0.0038853, -0.03094715, -0.01205444,-0.3798065, 0.9249725, True, -52.79801, 2.705582, 76.95234, 0.07195049,-0.6500349, -0.7564722, 31.57317, 3.47644, -30.18533, -28.16464, 4.308533, -31.74731, -0.06451416, -0.3724976,0.9257813, 0.09954834, -0.3875275, 0.9164581
11-44-34-345, 1834, True, 0.3757716, 0.8767065, 0.7441518, False, False, 3.370605, 3.772507, 0.5181113, 0.5361436, 0.439144, 0.5282588, True, 0.002817612, 0.003853241, -0.03094451, -0.006500244,-0.3919067, 0.9199677, True, -52.7989, 2.705728, 76.95186, 0.07131269,-0.6594504, -0.7483403, 31.56497, 3.461578, -30.18562, -28.18141, 4.261154, -31.76422, -0.06420898, -0.3767395,0.9240723, 0.09465027, -0.4087982, 0.9076843
11-44-34-388, 1835, True, 0.5398545, 0.8681006, 0.780058, False, False, 3.538742, 3.750961, 0.5259551, 0.4928245, 0.4490164, 0.4737633, True, 0.004039017, 0.004215012, -0.03078998, 0.01454163,-0.2951508, 0.9553375, True, -52.8008, 2.706002, 76.95123, 0.04940924,-0.5799736, -0.8131324, 31.3528, 4.141693, -30.01118, -28.23898, 4.923767, -31.58183, -0.06748962, -0.2541809,0.9647827, 0.04272461, -0.2171631, 0.9751892
11-44-34-442, 1836, True, 0.633655, 0.9450418, 0.8466883, False, False, 3.459473, 3.749969, 0.5225456, 0.4776013, 0.4539084, 0.4639626, True, 0.02604691, 0.004401383, -0.03014934, 0.05078125,-0.2015076, 0.9781647, True, -52.82371, 2.704544, 76.9495, 0.01418107,-0.4985465, -0.8667411, 31.43466, 4.27858, -29.95778, -28.34019, 5.113373, -31.57379, -0.06199646, -0.1853027,0.9807129, 0.03372192, -0.1961517, 0.9799805
11-44-34-488, 1837, True, 0.6782922, 0.9556258, 0.8498399, False, False, 3.529297, 3.713394, 0.5212444, 0.4793885, 0.4592324, 0.4649396, True, 0.0218102, 0.00440329, -0.03019974, 0.04530334,-0.2025452, 0.9782104, True, -52.82047, 2.705139, 76.9492, 0.02536407,-0.49676, -0.8675013, 31.45439, 4.247818, -29.86316, -28.45897, 5.100098, -31.65503, -0.05815125, -0.1961823,0.9788361, 0.02548218, -0.1944275, 0.9805756
11-44-34-534, 1838, True, 0.5920835, 0.9990689, 0.9086412, False, False, 3.510315, 3.729156, 0.5251068, 0.4781744, 0.4646212, 0.4651067, True, -0.001821106, 0.004694473, -0.03084937, 0.00920105,-0.199646, 0.9798126, True, -52.79815, 2.70808, 76.95013, 0.06657934,-0.4882037, -0.8701724, 31.41173, 4.243073, -29.7075, -28.58369, 5.129105, -31.65829, -0.07530212, -0.1959229,0.9777222, 0.01864624, -0.201889, 0.9792175
11-44-34-578, 1839, True, 0.8385896, 1, 1, False, False, 3.499329, 3.683884, 0.5414895, 0.4246222, 0.4870419, 0.4089834, True, 0.03107739, 0.004914063, -0.03009332, 0.1176147,-0.07061768, 0.9905396, True, -52.83219, 2.706033, 76.94736, -0.04478044,-0.3724529, -0.926964, 31.10515, 5.097076, -29.97197, -28.84601, 5.921158, -31.7319, -0.114624, -0.006317139,0.9933777, -0.07354736, -0.0002746582, 0.9972839
11-44-34-630, 1840, True, 2.129324, 1, 1, False, False, 3.518372, 3.694519, 0.5367912, 0.4258903, 0.4931823, 0.4115099, True, 0.03122104, 0.004942582, -0.02942423, 0.1164703,0.005767822, 0.9931641, True, -52.83363, 2.706973, 76.94556, -0.04577375,-0.2913135, -0.9555179, 31.24849, 4.88121, -29.38202, -28.97351, 5.882782, -31.7762, -0.117218, 0.001693726,0.993103, -0.08511353, -0.005279541, 0.9963531
11-44-34-677, 1841, True, 1.764494, 1, 1, False, False, 3.529404, 3.553375, 0.535866, 0.4303863, 0.4960224, 0.4142902, True, 0.02963339, 0.004896821, -0.02957868, 0.1128235,-0.01301575, 0.993515, True, -52.83347, 2.708046, 76.94452, -0.03842282,-0.3010994, -0.9528028, 31.26628, 4.887512, -29.59868, -29.08134, 5.95108, -32.31941, -0.1149597, -0.01907349,0.9931793, -0.07858276, -0.009338379, 0.9968567
11-44-34-722, 1842, True, 1.59338, 1, 1, False, False, 3.482285, 3.518448, 0.5352188, 0.431242, 0.497391, 0.4160588, True, 0.0311158, 0.004794785, -0.02937229, 0.1136627,-0.02191162, 0.9932709, True, -52.83608, 2.708375, 76.9425, -0.03703216,-0.3025521, -0.9524059, 31.29434, 4.766159, -29.36385, -29.09311, 5.941483, -32.36943, -0.117157, -0.01002502,0.9930573, -0.08534241, -0.01608276, 0.9962158
11-44-34-767, 1843, True, 2.421072, 1, 1, False, False, 3.427734, 3.532623, 0.5359533, 0.4351815, 0.5000429, 0.4219338, True, -0.008626969, 0.005474747, -0.03124056, 0.1018982,-0.02720642, 0.9944153, True, -52.79734, 2.713607, 76.94386, -0.02183895,-0.2992572, -0.9539147, 31.28496, 4.649017, -29.16972, -29.09567, 5.769287, -32.00233, -0.1201324, -0.02177429,0.9925079, -0.1034241, -0.03607178, 0.9939728
11-44-34-810, 1844, True, 2.756206, 1, 1, False, False, 3.334015, 3.460358, 0.5373404, 0.4397635, 0.5018209, 0.4258393, True, 0.02955837, 0.004654419, -0.02941493, 0.129425,-0.03027344, 0.9911194, True, -52.83527, 2.709574, 76.93786, -0.04612073,-0.2974879, -0.953603, 31.26733, 4.607742, -29.33586, -29.11749, 5.663574, -32.02786, -0.1249695, -0.03491211,0.9915314, -0.1106567, -0.03585815, 0.9932098
11-44-34-858, 1845, True, 3.03957, 1, 1, False, False, 3.359146, 3.465118, 0.5378461, 0.4405631, 0.5017893, 0.4277333, True, 0.01868001, 0.004817887, -0.02990646, 0.1226654,-0.03851318, 0.991684, True, -52.82383, 2.711074, 76.93764, -0.03674582,-0.301977, -0.9525893, 31.26065, 4.599548, -29.34842, -29.12393, 5.644974, -32.02699, -0.1271973, -0.03775024,0.9911499, -0.1088562, -0.04447937, 0.9930573
11-44-34-908, 1846, True, 2.234708, 1, 1, False, False, 3.332581, 3.282211, 0.5379401, 0.4406287, 0.5015323, 0.4259353, True, 0.006026703, 0.005061859, -0.03050559, 0.1186523,-0.04142761, 0.9920654, True, -52.80977, 2.713379, 76.93917, -0.03070503,-0.3021134, -0.9527712, 31.25972, 4.594574, -29.34451, -29.13676, 5.73259, -32.13545, -0.1274261, -0.03733826,0.9911346, -0.104187, -0.04789734, 0.9933929
11-44-34-964, 1847, True, 2.386899, 1, 1, False, False, 3.2836, 3.301575, 0.5385035, 0.4412267, 0.5045423, 0.4306905, True, 0.008146683, 0.005013016, -0.03039977, 0.1230621,-0.04452515, 0.991394, True, -52.80876, 2.714955, 76.94064, -0.03186372,-0.2969192, -0.954365, 31.25906, 4.594574, -29.33089, -29.18781, 5.641556, -32.09222, -0.1309357, -0.04260254,0.9904633, -0.1126251, -0.06059265, 0.9917755
11-44-35-012, 1848, True, 1.450298, 1, 1, False, False, 3.102203, 3.213547, 0.5424553, 0.4492341, 0.5047027, 0.4352609, True, -0.01458573, 0.005317566, -0.03135497, 0.1151581,-0.06469727, 0.9912262, True, -52.78253, 2.71951, 76.94549, -0.02086504,-0.3037942, -0.9524967, 31.17986, 4.38028, -29.09734, -29.20094, 5.53009, -32.08311, -0.1390076, -0.06268311,0.9882965, -0.110733, -0.06613159, 0.9916382
11-44-35-053, 1849, True, 2.026081, 1, 1, False, False, 3.137817, 3.281509, 0.5428009, 0.4514728, 0.5060806, 0.4382564, True, -0.01886662, 0.005304642, -0.03157253, 0.1205597,-0.07272339, 0.990036, True, -52.7743, 2.721337, 76.94885, -0.02512989,-0.3013424, -0.9531819, 31.16872, 4.380371, -29.25975, -29.21292, 5.505203, -32.08191, -0.1389008, -0.06861877,0.987915, -0.1172485, -0.08000183, 0.9898682
