Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
01-00-20-992, 1897, True, 0.4782727, 0.9578791, 0.7275542, False, False, 3.643448, 3.608627, 0.4726992, 0.6919941, 0.3370744, 0.7022424, True, 0.01135455, -0.002419434, -0.02503386, -0.1361542,-0.3483582, 0.9274139, True, -50.61568, 2.256445, 76.15723, 0.9988996,-0.03965124, 0.02480382, 32.75523, -2.216629, -25.38084, -25.81439, -2.771652, -24.43121, 0.1258392, -0.3662109,0.9219666, 0.1539154, -0.3169556, 0.9358521
01-00-21-036, 1898, True, 0.565095, 0.9618388, 0.7118468, False, False, 3.621368, 3.584564, 0.4727185, 0.6926885, 0.3370744, 0.7040315, True, 0.01137825, -0.002416031, -0.02503125, -0.1331635,-0.3529968, 0.9260864, True, -50.61552, 2.25639, 76.15704, 0.9986756,-0.04590905, 0.02268365, 32.76228, -2.210815, -25.3652, -25.81886, -2.755737, -24.42406, 0.1243439, -0.3720703,0.9198303, 0.1545105, -0.3308411, 0.9309387
01-00-21-077, 1899, True, 0.7089921, 0.9479195, 0.7095201, False, False, 3.611343, 3.522034, 0.4727557, 0.6926885, 0.3369392, 0.7042795, True, 0.009943711, -0.002411209, -0.0249942, -0.135849,-0.3592377, 0.9232941, True, -50.61504, 2.256707, 76.15841, 0.9982011,-0.05357477, 0.02651675, 32.76422, -2.201828, -25.35292, -25.81441, -2.733353, -24.42506, 0.1237946, -0.3744812,0.9189148, 0.154007, -0.3366699, 0.9289246
01-00-21-118, 1900, True, 0.3925407, 0.9453304, 0.702732, False, False, 3.622192, 3.491333, 0.4727727, 0.6926367, 0.3385132, 0.7006729, True, 0.01199339, -0.00237619, -0.02501706, -0.1345062,-0.354538, 0.9253082, True, -50.61515, 2.255978, 76.15654, 0.9983926,-0.05169973, 0.02288188, 32.76138, -2.200439, -25.34863, -25.8412, -2.685608, -24.40607, 0.1242371, -0.3746948,0.9187775, 0.1502838, -0.3265839, 0.933136
01-00-21-159, 1901, True, 0.6138542, 0.953742, 0.7219837, False, False, 3.612549, 3.457825, 0.4748959, 0.6921858, 0.3384579, 0.7010087, True, 0.01159979, -0.002372025, -0.0250071, -0.1293945,-0.3601379, 0.9238739, True, -50.61487, 2.255917, 76.157, 0.9979505,-0.06115686, 0.01843189, 32.75423, -2.195465, -25.34421, -25.82713, -2.672974, -24.40369, 0.1125031, -0.3737335,0.9206848, 0.1472931, -0.3311462, 0.9319916
01-00-21-200, 1902, True, 0.6186175, 0.9559321, 0.7078063, False, False, 3.589249, 3.470337, 0.4755291, 0.6921858, 0.3379268, 0.7007347, True, 0.01129131, -0.00236647, -0.02499753, -0.1247101,-0.3583527, 0.9252167, True, -50.61472, 2.255823, 76.15749, 0.9979531,-0.06269698, 0.01242334, 32.75423, -2.183243, -25.33421, -25.81898, -2.674652, -24.40526, 0.1086731, -0.3766937,0.9199219, 0.1490326, -0.3291321, 0.9324341
01-00-21-243, 1903, True, 0.5742136, 0.9515715, 0.7022284, False, False, 3.613617, 3.470337, 0.475089, 0.6916468, 0.3375369, 0.7007347, True, 0.01031178, -0.002369904, -0.02497458, -0.1246185,-0.3584137, 0.9252014, True, -50.61459, 2.255908, 76.15874, 0.9978188,-0.06481427, 0.0120208, 32.75974, -2.177795, -25.32185, -25.81493, -2.671295, -24.40367, 0.110199, -0.3753967,0.9202728, 0.1506805, -0.3298645, 0.9319153
01-00-21-288, 1904, True, 0.5884792, 0.9470816, 0.7093764, False, False, 3.570908, 3.544739, 0.4740425, 0.6902291, 0.3371005, 0.700238, True, 0.009847291, -0.002370316, -0.02496094, -0.1261902,-0.3572845, 0.925415, True, -50.61481, 2.255984, 76.15948, 0.9978135,-0.06467397, 0.01243142, 32.75983, -2.159332, -25.30728, -25.81493, -2.661331, -24.401, 0.1170959, -0.3716888,0.920929, 0.1539459, -0.3290405, 0.9316711
01-00-21-338, 1905, True, 0.5777765, 0.9377801, 0.7195444, False, False, 3.641754, 3.54541, 0.4738496, 0.6899183, 0.3375525, 0.6993577, True, 0.01168254, -0.002327759, -0.02497714, -0.1293793,-0.35849, 0.9245148, True, -50.6153, 2.255546, 76.15797, 0.9977562,-0.06542479, 0.0135513, 32.75983, -2.136673, -25.29427, -25.821, -2.655533, -24.39929, 0.1179657, -0.3748016,0.9195557, 0.1525269, -0.3252869, 0.9332123
01-00-21-379, 1906, True, 0.543139, 0.9397558, 0.7142951, False, False, 3.6203, 3.545212, 0.4736229, 0.6902291, 0.3375525, 0.6999928, True, 0.01014224, -0.002337006, -0.02494821, -0.1322632,-0.3583069, 0.9241791, True, -50.61544, 2.255888, 76.15978, 0.9977921,-0.06480817, 0.01396752, 32.75983, -2.136673, -25.29344, -25.821, -2.655533, -24.39929, 0.1194916, -0.3765411,0.9186554, 0.15242, -0.328949, 0.9319611
01-00-21-423, 1907, True, 0.6749598, 0.9417962, 0.7156856, False, False, 3.618362, 3.545349, 0.4729207, 0.6903709, 0.336193, 0.7016994, True, 0.01047202, -0.002341065, -0.02495422, -0.1358948,-0.3600464, 0.9229736, True, -50.61581, 2.255723, 76.15969, 0.9976685,-0.06629951, 0.01558781, 32.77014, -2.147308, -25.29279, -25.81183, -2.670639, -24.40544, 0.1217346, -0.3753204,0.9188538, 0.1588898, -0.3352509, 0.9286194
01-00-21-466, 1908, True, 0.7045079, 0.9183838, 0.6928239, False, False, 3.673218, 3.608292, 0.4712254, 0.6899183, 0.3341785, 0.7013493, True, 0.01136247, -0.002343384, -0.02497032, -0.1410522,-0.3573608, 0.9232483, True, -50.61639, 2.255291, 76.15913, 0.9978598,-0.06290787, 0.01755633, 32.7877, -2.152893, -25.29251, -25.79391, -2.674301, -24.41356, 0.1284332, -0.3715363,0.9194794, 0.1682892, -0.3318024, 0.9282074
01-00-21-504, 1909, True, 0.6848502, 0.9182124, 0.670846, False, False, 3.641907, 3.582474, 0.4706392, 0.68994, 0.3335308, 0.7014062, True, 0.01136641, -0.002344345, -0.02497147, -0.1423035,-0.3568115, 0.9232635, True, -50.61681, 2.255173, 76.15936, 0.9978662,-0.062676, 0.01774477, 32.80731, -2.151672, -25.29094, -25.77533, -2.677704, -24.41829, 0.1281738, -0.3720551,0.9193115, 0.1681671, -0.3310699, 0.9284821
01-00-21-535, 1910, True, 0.5327654, 0.921906, 0.6790041, False, False, 3.564529, 3.582321, 0.4704728, 0.6902416, 0.3334007, 0.7010438, True, 0.01118747, -0.002353745, -0.02496517, -0.1383057,-0.3565216, 0.9239807, True, -50.61721, 2.255111, 76.15979, 0.9978399,-0.06396896, 0.01414296, 32.83766, -2.146255, -25.27631, -25.73837, -2.699829, -24.42232, 0.1232758, -0.3758545,0.9184265, 0.1608887, -0.3245697, 0.9320679
01-00-21-576, 1911, True, 0.4627616, 0.931764, 0.6761813, False, False, 3.512726, 3.581848, 0.4704728, 0.6914016, 0.3326799, 0.7010438, True, 0.007657242, -0.002384979, -0.02490813, -0.1401672,-0.3568573, 0.9235687, True, -50.6172, 2.255883, 76.1635, 0.9977289,-0.06473953, 0.01785703, 32.84683, -2.144302, -25.27338, -25.73195, -2.701904, -24.42316, 0.1215668, -0.3828888,0.915741, 0.1641235, -0.3239746, 0.9317017
01-00-21-619, 1912, True, 0.4654937, 0.9157427, 0.6734158, False, False, 3.546249, 3.567917, 0.4707862, 0.6902416, 0.3326953, 0.7008613, True, 0.01028568, -0.002355484, -0.02494354, -0.1373749,-0.3605194, 0.9225616, True, -50.6182, 2.255194, 76.16144, 0.9973737,-0.06975621, 0.01859528, 32.84683, -2.135315, -25.26529, -25.73906, -2.687607, -24.41925, 0.1195068, -0.3786774,0.9177704, 0.1655731, -0.3260193, 0.9307404
01-00-21-665, 1913, True, 0.5762659, 0.9154221, 0.6560932, False, False, 3.563522, 3.553329, 0.4709876, 0.6892507, 0.3336098, 0.6996198, True, 0.01089151, -0.002321091, -0.02494363, -0.1368866,-0.3620911, 0.9220276, True, -50.61903, 2.255289, 76.16139, 0.9972672,-0.07098072, 0.02006084, 32.82626, -2.104385, -25.25618, -25.78072, -2.63472, -24.40901, 0.1225433, -0.3793335,0.917099, 0.1690216, -0.3298645, 0.9287567
01-00-21-703, 1914, True, 1.963049, 0.8824899, 0.61209, False, False, 3.56749, 3.350266, 0.4712688, 0.6892507, 0.3353526, 0.700645, True, 0.01305513, -0.002227264, -0.0249368, -0.1347656,-0.3775482, 0.9161224, True, -50.61999, 2.255222, 76.15987, 0.9960414,-0.08572806, 0.02317497, 32.80429, -2.101151, -25.25307, -25.76401, -2.475174, -24.31516, 0.1253662, -0.3799591,0.9164581, 0.153183, -0.3727112, 0.9152069
01-00-21-740, 1915, True, 1.550828, 0.8322249, 0.5645868, False, False, 3.627197, 3.335754, 0.4713488, 0.6898799, 0.3297869, 0.7040814, True, 0.01892375, -0.002186646, -0.02502419, -0.1317749,-0.3774261, 0.9166107, True, -50.62166, 2.254209, 76.15502, 0.9961678,-0.08501314, 0.02031488, 32.80429, -2.09906, -25.24699, -25.82535, -2.610886, -24.39276, 0.124527, -0.3841248,0.9148407, 0.2016602, -0.3599243, 0.9109192
01-00-21-777, 1916, True, 1.736175, 0.8189797, 0.5376893, False, False, 3.603592, 3.314148, 0.4715974, 0.6902584, 0.3310104, 0.7015399, True, 0.01591356, -0.002239075, -0.02499764, -0.1321716,-0.3841705, 0.9137421, True, -50.62206, 2.255366, 76.15888, 0.9955469,-0.09129993, 0.02305148, 32.81247, -2.101151, -25.24544, -25.84503, -2.572906, -24.37978, 0.1213531, -0.3860168,0.9144592, 0.1984558, -0.353775, 0.9140167
01-00-21-814, 1917, True, 0.2220947, 0.8002287, 0.5438433, False, False, 3.60289, 3.232773, 0.4723628, 0.6926713, 0.3325829, 0.7033547, True, 0.02105238, -0.002241516, -0.02508524, -0.124176,-0.3799438, 0.916626, True, -50.62383, 2.254631, 76.15552, 0.9961089,-0.08692978, 0.01379679, 32.82063, -2.101288, -25.24269, -25.702, -2.807648, -24.46043, 0.1147003, -0.3996277,0.9094543, 0.1558685, -0.3143921, 0.9364014
01-00-21-848, 1918, True, 0.3269827, 0.7945088, 0.5431796, False, False, 3.590652, 3.210632, 0.4731532, 0.6944129, 0.3325766, 0.7057825, True, 0.01878323, -0.002278153, -0.02505086, -0.1229401,-0.3826447, 0.9156647, True, -50.6242, 2.25585, 76.15941, 0.9960543,-0.08764869, 0.0129048, 32.81709, -2.109406, -25.23616, -25.70151, -2.819885, -24.46483, 0.1104431, -0.4081116,0.9062195, 0.1552429, -0.3256073, 0.932663
01-00-21-889, 1919, True, 0.2381999, 0.8372406, 0.5459922, False, False, 3.593369, 3.202148, 0.4735934, 0.695506, 0.3334816, 0.7066647, True, 0.01470775, -0.002334625, -0.02499991, -0.1230774,-0.3857574, 0.9143372, True, -50.62427, 2.25754, 76.16544, 0.996036,-0.08795471, 0.01206091, 32.80086, -2.133194, -25.23895, -25.70259, -2.842575, -24.47501, 0.1109924, -0.4095001,0.9055176, 0.1494293, -0.3257446, 0.9335632
01-00-21-924, 1920, True, 0.2339109, 0.8388859, 0.5821412, False, False, 3.593903, 3.201981, 0.4740553, 0.6961311, 0.3336237, 0.7075953, True, 0.008597336, -0.002427445, -0.02492307, -0.1279144,-0.3785095, 0.9167023, True, -50.62399, 2.259478, 76.17321, 0.9969667,-0.07662618, 0.01266371, 32.77985, -2.134796, -25.23895, -25.70401, -2.842575, -24.47501, 0.1124573, -0.4125214,0.9039612, 0.1486511, -0.3310852, 0.9318085
01-00-21-967, 1921, True, 0.4500814, 0.7864444, 0.5417657, False, False, 3.635681, 3.194351, 0.4746388, 0.6978255, 0.3345893, 0.71043, True, 0.01387998, -0.00236557, -0.02499205, -0.1300049,-0.4203949, 0.8979645, True, -50.62545, 2.258569, 76.17059, 0.9927436,-0.1175555, 0.02478045, 32.7283, -2.243759, -25.2599, -25.84753, -2.667648, -24.39755, 0.1192627, -0.4002991,0.9085846, 0.1738281, -0.3851624, 0.906311
01-00-22-003, 1922, True, 0.635147, 0.7916455, 0.5368677, False, False, 3.495956, 3.369064, 0.4748505, 0.7015418, 0.3323509, 0.7116084, True, 0.0155294, -0.002395722, -0.02502264, -0.1348114,-0.4060669, 0.9038239, True, -50.62622, 2.258164, 76.17085, 0.994565,-0.1010766, 0.02420046, 32.71251, -2.250015, -25.26801, -25.74446, -2.745728, -24.4333, 0.1217499, -0.4188538,0.8998413, 0.1659698, -0.3747711, 0.9121246
01-00-22-045, 1923, True, 0.8167549, 0.80241, 0.5764006, False, False, 3.510452, 3.359131, 0.4748847, 0.7018192, 0.3332147, 0.7128809, True, 0.01445296, -0.002385178, -0.02499869, -0.1358185,-0.4116669, 0.9011536, True, -50.62672, 2.258208, 76.17385, 0.9938284,-0.1081078, 0.02473318, 32.71378, -2.243912, -25.26262, -25.76215, -2.693298, -24.41083, 0.1211853, -0.4217377,0.8985596, 0.1641388, -0.3934174, 0.9045868
01-00-22-089, 1924, True, 1.034891, 0.824603, 0.5973081, False, False, 3.476517, 3.360657, 0.4748989, 0.7028117, 0.3343924, 0.7128809, True, 0.01133107, -0.002396027, -0.02494626, -0.1361389,-0.4141541, 0.8999481, True, -50.62687, 2.258509, 76.17862, 0.9933899,-0.1123003, 0.02300945, 32.71251, -2.233032, -25.24776, -25.8047, -2.666656, -24.40678, 0.1215057, -0.4299164,0.8946381, 0.1659546, -0.3987885, 0.901886
01-00-22-134, 1925, True, 0.8129318, 0.8277995, 0.6018558, False, False, 3.553116, 3.373169, 0.4748706, 0.699777, 0.3343924, 0.7122788, True, 0.01000967, -0.002397476, -0.02491661, -0.140152,-0.4189911, 0.8970947, True, -50.62725, 2.258326, 76.18127, 0.9926295,-0.1185845, 0.02448297, 32.71735, -2.22464, -25.23958, -25.82669, -2.660629, -24.40402, 0.1204681, -0.4155731,0.901535, 0.1710205, -0.396698, 0.9018707
01-00-22-176, 1926, True, 0.9291553, 0.8301559, 0.6022686, False, False, 3.60524, 3.404358, 0.4736045, 0.699847, 0.3326533, 0.7113882, True, 0.006912293, -0.002414795, -0.02486943, -0.1499329,-0.4059753, 0.9014893, True, -50.6273, 2.258615, 76.18533, 0.9941261,-0.1048269, 0.02651665, 32.72649, -2.22464, -25.23302, -25.82669, -2.655502, -24.40131, 0.1262207, -0.4161224,0.9004974, 0.1825867, -0.3925934, 0.9013977
01-00-22-219, 1927, True, 0.8187736, 0.8302382, 0.6068085, False, False, 3.570633, 3.437454, 0.4709861, 0.6996967, 0.3300292, 0.7093524, True, 0.01030158, -0.00238887, -0.02491087, -0.1514587,-0.4045105, 0.9019012, True, -50.62848, 2.257459, 76.18313, 0.994246,-0.104424, 0.02376322, 32.73877, -2.224335, -25.22437, -25.82228, -2.648911, -24.40033, 0.140274, -0.41539,0.8987579, 0.1990509, -0.3819885, 0.9024658
01-00-22-259, 1928, True, 0.6231927, 0.8219928, 0.6002373, False, False, 3.606415, 3.557175, 0.4699383, 0.6996191, 0.3280986, 0.7080095, True, 0.01005423, -0.002379379, -0.02489615, -0.1603241,-0.4027405, 0.9011536, True, -50.62893, 2.25746, 76.1843, 0.9944379,-0.1010598, 0.02934944, 32.81375, -2.221848, -25.21385, -25.77365, -2.627701, -24.38411, 0.1309662, -0.4163513,0.899704, 0.2017365, -0.3794556, 0.9029388
01-00-22-291, 1929, True, 0.7492757, 0.8229078, 0.6178572, False, False, 3.606674, 3.563736, 0.4688278, 0.69923, 0.3276782, 0.7076678, True, 0.008049073, -0.002387573, -0.02485672, -0.1613007,-0.400528, 0.9019623, True, -50.62897, 2.257919, 76.18696, 0.9946839,-0.09861661, 0.02924344, 32.83128, -2.230042, -25.20825, -25.74348, -2.602371, -24.37737, 0.1342926, -0.4130402,0.9007416, 0.1978912, -0.3829041, 0.9023285
01-00-22-324, 1930, True, 1.007113, 0.8178669, 0.6355188, False, False, 3.626205, 3.568909, 0.4672098, 0.6974647, 0.3275772, 0.7069554, True, 0.01130179, -0.002368668, -0.02489649, -0.1585236,-0.3945465, 0.9050903, True, -50.62975, 2.257267, 76.18447, 0.9953873,-0.09245066, 0.02533784, 32.84805, -2.234909, -25.20328, -25.69739, -2.598328, -24.36969, 0.1409454, -0.4025726,0.9044647, 0.1885681, -0.3804016, 0.9053802
01-00-22-367, 1931, True, 1.037684, 0.8178669, 0.6355188, False, False, 3.626587, 3.563385, 0.4672098, 0.6974647, 0.3275772, 0.7073781, True, 0.01018968, -0.002378723, -0.02487796, -0.1595306,-0.3946228, 0.9048767, True, -50.6297, 2.257749, 76.1863, 0.9954695,-0.09066279, 0.02828177, 32.84846, -2.238037, -25.20059, -25.69951, -2.601547, -24.36696, 0.1408691, -0.4021606,0.9046478, 0.1889648, -0.3823547, 0.90448
01-00-22-408, 1932, True, 1.03785, 0.8173238, 0.6426486, False, False, 3.67514, 3.541351, 0.4680094, 0.6974647, 0.3286679, 0.7081732, True, 0.007213806, -0.002398132, -0.02483281, -0.1599274,-0.3935089, 0.9052887, True, -50.62916, 2.258515, 76.18971, 0.9956424,-0.08795589, 0.03055228, 32.84601, -2.244217, -25.19582, -25.71938, -2.601547, -24.36632, 0.1361237, -0.4014282,0.9057007, 0.1860504, -0.3869476, 0.9031219
01-00-22-446, 1933, True, 0.9564304, 0.8328055, 0.6260512, False, False, 3.63623, 3.491058, 0.4692527, 0.7002391, 0.3299654, 0.709577, True, 0.008062759, -0.002393311, -0.02484396, -0.1565552,-0.4074554, 0.899704, True, -50.6292, 2.258381, 76.18917, 0.9941438,-0.1028446, 0.03313323, 32.8101, -2.252518, -25.19582, -25.77017, -2.59639, -24.36247, 0.1358795, -0.414978,0.8996124, 0.1884308, -0.3959961, 0.8986969
01-00-22-491, 1934, True, 0.8360523, 0.8332061, 0.6072233, False, False, 3.593628, 3.363129, 0.4709297, 0.7002702, 0.3310019, 0.7089632, True, 0.01110371, -0.00232077, -0.02486217, -0.1521454,-0.4230194, 0.8932495, True, -50.62939, 2.257909, 76.1864, 0.9922624,-0.1192837, 0.03427743, 32.80397, -2.260468, -25.19557, -25.79497, -2.683899, -24.39801, 0.1268616, -0.414093,0.9013367, 0.1866608, -0.3736267, 0.9085846
01-00-22-529, 1935, True, 0.7372792, 0.8159795, 0.6090769, False, False, 3.593597, 3.441086, 0.4715492, 0.7002702, 0.3321078, 0.7110555, True, 0.01890068, -0.00236879, -0.02500984, -0.1381836,-0.4057922, 0.9034424, True, -50.6302, 2.256244, 76.17904, 0.9946178,-0.1019408, 0.01770716, 32.79376, -2.260468, -25.19557, -25.79788, -2.717316, -24.41228, 0.1251068, -0.4141388,0.9015656, 0.1800232, -0.3782349, 0.90802
01-00-22-567, 1936, True, 0.8989472, 0.808301, 0.6236104, False, False, 3.592255, 3.415985, 0.4718706, 0.7002702, 0.333653, 0.7120991, True, 0.01670348, -0.002389221, -0.02497476, -0.1392059,-0.4054565, 0.9034424, True, -50.62931, 2.256711, 76.18123, 0.9946359,-0.101144, 0.02123093, 32.76279, -2.271423, -25.18703, -25.80429, -2.717316, -24.41156, 0.1296234, -0.412384,0.9017334, 0.1711426, -0.3843536, 0.9071655
01-00-22-602, 1937, True, 1.00895, 0.8145528, 0.6333866, False, False, 3.552246, 3.417145, 0.4721721, 0.7002034, 0.333653, 0.7120588, True, 0.009995759, -0.002429764, -0.02487668, -0.145401,-0.4046783, 0.9028168, True, -50.62783, 2.258324, 76.18774, 0.9946743,-0.09870223, 0.02941177, 32.76094, -2.26265, -25.17972, -25.80838, -2.692612, -24.40007, 0.1283417, -0.4141083,0.901123, 0.1721039, -0.3895416, 0.9047699
01-00-22-644, 1938, True, 1.173889, 0.8102454, 0.6380967, False, False, 3.509827, 3.397797, 0.473253, 0.7004136, 0.3351909, 0.7120991, True, 0.007321884, -0.002416245, -0.02482445, -0.1440582,-0.4112396, 0.9000549, True, -50.6269, 2.259253, 76.19042, 0.9940979,-0.1035197, 0.03197571, 32.75755, -2.273056, -25.17752, -25.84933, -2.599686, -24.36119, 0.1224976, -0.4137268,0.9021149, 0.1712494, -0.4100037, 0.8958435
01-00-22-687, 1939, True, 1.058058, 0.8071671, 0.639546, False, False, 3.498703, 3.410568, 0.4738756, 0.7012861, 0.3354025, 0.712526, True, 0.01042853, -0.002398239, -0.02486469, -0.1429138,-0.4153137, 0.8983765, True, -50.62694, 2.258819, 76.18744, 0.9939383,-0.104691, 0.0334105, 32.73653, -2.274445, -25.17372, -25.88454, -2.599686, -24.36119, 0.1230164, -0.4183502,0.8999023, 0.1776886, -0.412262, 0.8935547
01-00-22-733, 1940, True, 0.9430052, 0.8015354, 0.6259156, False, False, 3.54895, 3.452789, 0.4747034, 0.7032893, 0.3343015, 0.7175218, True, 0.008962067, -0.002410416, -0.02484509, -0.1434784,-0.422226, 0.89505, True, -50.62634, 2.259288, 76.18859, 0.9934539,-0.1080201, 0.03682602, 32.73239, -2.278839, -25.17346, -25.881, -2.758209, -24.43207, 0.1182861, -0.4284515,0.8957825, 0.183136, -0.4053802, 0.8955994
01-00-22-777, 1941, True, 0.7462013, 0.8119891, 0.5763164, False, False, 3.761581, 3.457214, 0.474883, 0.7050048, 0.3370649, 0.7170685, True, 0.01595059, -0.002427292, -0.0249605, -0.1316071,-0.4243774, 0.8958588, True, -50.627, 2.257729, 76.18158, 0.9936554,-0.1091254, 0.02683694, 32.72037, -2.291443, -25.17438, -25.88048, -2.769653, -24.42757, 0.1184235, -0.4352875,0.8924561, 0.1652222, -0.4013977, 0.9008636
01-00-22-821, 1942, True, 0.8969011, 0.8023357, 0.5842549, False, False, 3.778717, 3.407227, 0.474854, 0.7050048, 0.3377343, 0.7174963, True, 0.01375913, -0.002448715, -0.02493488, -0.1315308,-0.4246826, 0.8957214, True, -50.62622, 2.258086, 76.18332, 0.9937785,-0.1076097, 0.02822957, 32.72037, -2.306015, -25.18188, -25.86716, -2.770004, -24.42879, 0.1184998, -0.4322205,0.8939362, 0.1575775, -0.403717, 0.9011993
01-00-22-859, 1943, True, 1.12133, 0.8058373, 0.5624058, False, False, 3.927032, 3.337494, 0.4742797, 0.7050048, 0.3379538, 0.7181213, True, 0.01166193, -0.00248111, -0.02491917, -0.13237,-0.4206696, 0.8974915, True, -50.62543, 2.258375, 76.18498, 0.9942315,-0.1030271, 0.0294074, 32.72198, -2.320663, -25.19476, -25.86176, -2.770721, -24.43016, 0.1209564, -0.4286652,0.8953094, 0.1544952, -0.4069824, 0.9002686
01-00-22-899, 1944, True, 0.999224, 0.7987944, 0.594239, False, False, 3.560577, 3.385254, 0.4708868, 0.7153424, 0.328419, 0.7185044, True, 0.01051981, -0.002492218, -0.02490509, -0.1326752,-0.4224396, 0.8966217, True, -50.62474, 2.258462, 76.18589, 0.9938505,-0.105732, 0.03271406, 32.7708, -2.345993, -25.21909, -25.69621, -2.726349, -24.41431, 0.1331787, -0.4774323,0.8684998, 0.1794128, -0.4175415, 0.8907623
01-00-22-937, 1945, True, 1.381627, 0.7883137, 0.5629634, False, False, 3.943893, 3.475998, 0.4639693, 0.7084437, 0.3262266, 0.7194708, True, 0.006736405, -0.002522476, -0.02487612, -0.1629791,-0.4305878, 0.8876953, True, -50.62358, 2.259109, 76.18945, 0.991463,-0.1106879, 0.06870416, 32.91536, -2.374863, -25.25188, -25.65845, -2.705139, -24.41115, 0.1447144, -0.4333191,0.8895416, 0.1855164, -0.4270172, 0.8849945
01-00-22-977, 1946, True, 0.5274726, 0.7992316, 0.6199364, False, False, 3.909409, 3.46907, 0.4647433, 0.7084437, 0.3277206, 0.7169621, True, 0.01232692, -0.002535904, -0.02498168, -0.1574097,-0.416687, 0.8953094, True, -50.62375, 2.257626, 76.18418, 0.9929341,-0.09977204, 0.06412838, 32.90761, -2.369141, -25.25188, -25.69554, -2.840408, -24.47791, 0.1416473, -0.4345398,0.8894348, 0.1842957, -0.383316, 0.9050293
01-00-23-024, 1947, True, 0.3816888, 0.8088769, 0.6154778, False, False, 3.912613, 3.497772, 0.4657827, 0.7069938, 0.3282296, 0.7138231, True, 0.01680838, -0.002479034, -0.02503572, -0.1525574,-0.4202423, 0.8944855, True, -50.62361, 2.256573, 76.18021, 0.991917,-0.1076127, 0.06709492, 32.89337, -2.327438, -25.2431, -25.69687, -2.821426, -24.46861, 0.1381989, -0.4349213,0.8897858, 0.1821136, -0.3700256, 0.9109802
01-00-23-065, 1948, True, 0.4293929, 0.8255754, 0.6326511, False, False, 3.909851, 3.542953, 0.4678627, 0.7045974, 0.3288433, 0.7128974, True, 0.009468094, -0.00251358, -0.02493037, -0.151413,-0.4053192, 0.901535, True, -50.62211, 2.258311, 76.1877, 0.993281,-0.09362163, 0.06784478, 32.87183, -2.30191, -25.23882, -25.69841, -2.806046, -24.46112, 0.1298218, -0.4271851,0.8947754, 0.1789551, -0.3683624, 0.9122772
01-00-23-111, 1949, True, 0.6364234, 0.8234278, 0.63483, False, False, 3.868256, 3.582901, 0.4701495, 0.7040938, 0.332186, 0.7125456, True, 0.009419175, -0.002460266, -0.0248835, -0.1553802,-0.412262, 0.8977051, True, -50.62157, 2.258499, 76.18837, 0.9915353,-0.1019911, 0.08020417, 32.76775, -2.284439, -25.1815, -25.78297, -2.722687, -24.41356, 0.1377563, -0.4305573,0.8919678, 0.176651, -0.3856659, 0.9055481
01-00-23-148, 1950, True, 0.6880013, 0.8249004, 0.6230155, False, False, 3.729279, 3.570206, 0.4722812, 0.7032418, 0.3333566, 0.7123249, True, 0.01201497, -0.002435776, -0.02490711, -0.1442108,-0.4126587, 0.8993835, True, -50.62149, 2.258005, 76.18652, 0.9915776,-0.1058341, 0.0744824, 32.75763, -2.282776, -25.17853, -25.80956, -2.714752, -24.41216, 0.127243, -0.4268951,0.8952942, 0.1749573, -0.3861389, 0.9056854
01-00-23-184, 1951, True, 0.728496, 0.8406187, 0.6257324, False, False, 3.623123, 3.517303, 0.4737736, 0.7018937, 0.3341812, 0.7129097, True, 0.01399616, -0.002422241, -0.024927, -0.1382446,-0.4147339, 0.8993683, True, -50.62133, 2.257663, 76.18544, 0.9911603,-0.1101819, 0.07375663, 32.74562, -2.285461, -25.16402, -25.80956, -2.714752, -24.41216, 0.121048, -0.4202118,0.8993073, 0.1692505, -0.3894958, 0.9053345
01-00-23-221, 1952, True, 0.5398157, 0.8656938, 0.6411173, False, False, 3.594589, 3.514801, 0.4753704, 0.7031018, 0.3360022, 0.7132972, True, 0.01312003, -0.002451508, -0.02492215, -0.133606,-0.4103546, 0.9020691, True, -50.62073, 2.25793, 76.18723, 0.9914021,-0.108798, 0.07248833, 32.74364, -2.282776, -25.16258, -25.81328, -2.781052, -24.44386, 0.1115112, -0.4275818,0.8970642, 0.1580658, -0.3772888, 0.9124908
