Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
01-02-53-388, 5652, 0.03098628, -0.667771, 0.1307199, -0.7321435, 7.423895, 83.84943, 346.4224, 0.90073, -1, 110.0223, 10, 0.5260597
01-02-53-436, 5653, 0.02395123, -0.6752971, 0.1327419, -0.7251068, 8.31099, 84.96745, 346.8654, 0.90073, -1, 110.0223, 10, 0.5949588
01-02-53-469, 5654, 0.01880491, -0.6815149, 0.1290362, -0.7200927, 8.557252, 85.91939, 347.652, 0.90073, -1, 110.0223, 10, 0.4393239
01-02-53-512, 5655, 0.01650722, -0.6854883, 0.1296476, -0.7162577, 8.864429, 86.5379, 347.8265, 0.90073, -1, 110.0223, 10, 0.4908999
01-02-53-547, 5656, 0.0133012, -0.6861579, 0.1289472, -0.7158095, 9.085843, 86.63146, 348.1451, 0.90073, -1, 110.0223, 10, 0.2268726
01-02-53-587, 5657, 0.008787189, -0.6856531, 0.1320232, -0.7158021, 9.698554, 86.53323, 348.2308, 0.90073, -1, 110.0223, 10, 0.3914387
01-02-53-631, 5658, 0.005610816, -0.685872, 0.1351795, -0.7150347, 10.21881, 86.55739, 348.2142, 0.90073, -1, 110.0223, 10, 0.3428582
01-02-53-678, 5659, 0.002818745, -0.6861209, 0.1381288, -0.7142483, 10.69143, 86.58929, 348.1858, 0.90073, -1, 110.0223, 10, 0.2497131
01-02-53-720, 5660, 0.002897177, -0.6858356, 0.1396161, -0.7142329, 10.79927, 86.54237, 348.0488, 0.90073, -1, 110.0223, 10, 0.1672017
01-02-53-765, 5661, 0.002822723, -0.6861944, 0.1396955, -0.7138729, 10.81779, 86.59963, 348.0533, 0.90073, -1, 110.0223, 10, 0.08829653
01-02-53-808, 5662, 0.002555314, -0.6869345, 0.1392878, -0.7132416, 10.81964, 86.71821, 348.12, 0.90073, -1, 110.0223, 10, 0.1622835
01-02-53-845, 5663, 0.002182715, -0.6882451, 0.1408793, -0.7116649, 11.00019, 86.92674, 348.034, 0.90073, -1, 110.0223, 10, 0.0788243
01-02-53-883, 5664, -0.0005152412, -0.6883338, 0.1395696, -0.7118404, 11.12058, 86.93922, 348.3588, 0.90073, -1, 110.0223, 10, 0.04478839
01-02-53-924, 5665, -0.0004547723, -0.6878445, 0.1404012, -0.7121497, 11.17441, 86.85989, 348.2758, 0.90073, -1, 110.0223, 10, 0.0289101
01-02-53-965, 5666, 0.001804631, -0.6874025, 0.1397693, -0.7126985, 10.92846, 86.79182, 348.1451, 0.90073, -1, 110.0223, 10, 0.08176839
01-02-54-008, 5667, 0.007673331, -0.6866333, 0.1358226, -0.7141625, 10.11129, 86.68359, 348.0087, 0.90073, -1, 110.0223, 10, 0.1385502
01-02-54-053, 5668, 0.01179058, -0.68672, 0.129691, -0.7151623, 9.279948, 86.71495, 348.2075, 0.90073, -1, 110.0223, 10, 0.173214
01-02-54-088, 5669, 0.0205277, -0.6874874, 0.1260162, -0.7148843, 8.274696, 86.87892, 347.843, 0.90073, -1, 110.0223, 10, 0.241226
01-02-54-123, 5670, 0.02413782, -0.6886202, 0.1221201, -0.7143573, 7.683611, 87.0826, 347.9011, 0.90073, -1, 110.0223, 10, 0.1783605
01-02-54-162, 5671, 0.03259461, -0.6917729, 0.1143061, -0.7122654, 6.414231, 87.64834, 347.9223, 0.90073, -1, 110.0223, 10, 0.4211186
01-02-54-208, 5672, 0.04244523, -0.6966891, 0.1010096, -0.7089568, 4.620805, 88.52567, 348.2861, 0.90073, -1, 110.0223, 10, 0.4543363
01-02-54-251, 5673, 0.05333426, -0.7006172, 0.09363906, -0.705353, 3.208597, 89.27795, 348.0443, 0.90073, -1, 110.0223, 10, 0.4097877
01-02-54-288, 5674, 0.06142896, -0.7049848, 0.08305915, -0.7016581, 1.7711, 90.08909, 348.2719, 0.90073, -1, 110.0223, 10, 0.4315393
01-02-54-329, 5675, 0.07324935, -0.7081125, 0.07387172, -0.698394, 0.1320768, 90.77797, 348.058, 0.90073, -1, 110.0223, 10, 0.5140508
01-02-54-370, 5676, 0.07953698, -0.711666, 0.0705018, -0.6944313, 359.4203, 91.4664, 347.8111, 0.90073, -1, 110.0223, 10, 0.3509109
01-02-54-407, 5677, 0.09015277, -0.7211801, 0.05711024, -0.684478, 357.6478, 93.23917, 347.972, 0.90073, -1, 110.0223, 10, 0.4635189
01-02-54-444, 5678, 0.09830175, -0.7339453, 0.04639696, -0.670454, 356.3473, 95.55922, 348.0575, 0.90073, -1, 110.0223, 10, 0.6454343
01-02-54-487, 5679, 0.101327, -0.7416744, 0.04013238, -0.661847, 355.722, 96.95174, 348.2293, 0.90073, -1, 110.0223, 10, 0.3013388
01-02-54-530, 5680, 0.1088541, -0.7609719, 0.03150697, -0.6388113, 354.7718, 100.5221, 348.066, 0.90073, -1, 110.0223, 10, 0.6147082
01-02-54-585, 5681, 0.1136874, -0.7852821, 0.02469622, -0.6081097, 354.2907, 105.0984, 347.8994, 0.90073, -1, 110.0223, 10, 0.5160579
01-02-54-631, 5682, 0.1204511, -0.8166159, 0.01068481, -0.5643722, 353.194, 111.4269, 347.862, 0.90073, -1, 110.0223, 10, 0.5561889
01-02-54-672, 5683, 0.1367574, -0.8695971, -0.02165373, -0.4739509, 350.3696, 123.8943, 347.2658, 0.90073, -1, 110.0223, 10, 0.801903
01-02-54-711, 5684, 0.1491081, -0.9011878, -0.04912787, -0.4039974, 347.9348, 133.1453, 346.4539, 0.90073, -1, 110.0223, 10, 0.6050001
01-02-54-745, 5685, 0.1570743, -0.9255756, -0.07773121, -0.3355524, 345.5636, 141.9612, 345.7365, 0.90073, -1, 110.0223, 10, 0.6983758
01-02-54-784, 5686, 0.160483, -0.9349044, -0.09412046, -0.3022255, 344.1577, 146.2194, 345.3578, 0.90073, -1, 110.0223, 10, 0.3858626
01-02-54-822, 5687, 0.1690626, -0.9475051, -0.1238517, -0.2414807, 341.5576, 154.0085, 344.0579, 0.90073, -1, 110.0223, 10, 0.7718382
01-02-54-861, 5688, 0.1737003, -0.9561313, -0.1457156, -0.1854942, 339.9349, 161.1106, 342.7781, 0.90073, -1, 110.0223, 10, 0.5822649
01-02-54-900, 5689, 0.1750462, -0.959148, -0.1551606, -0.15912, 339.3076, 164.4415, 342.1719, 0.90073, -1, 110.0223, 10, 0.3222035
01-02-54-942, 5690, 0.178007, -0.9633117, -0.1628121, -0.1176283, 339.1725, 169.6038, 340.9769, 0.90073, -1, 110.0223, 10, 0.493645
01-02-54-981, 5691, 0.182534, -0.9653324, -0.1686285, -0.07986963, 339.2235, 174.3136, 339.6281, 0.90073, -1, 110.0223, 10, 0.5285658
01-02-55-031, 5692, 0.1831152, -0.9655679, -0.1719192, -0.06775945, 339.0953, 175.8324, 339.2925, 0.90073, -1, 110.0223, 10, 0.3590534
01-02-55-074, 5693, 0.1876255, -0.9649465, -0.1732547, -0.06048021, 339.0804, 176.8268, 338.5792, 0.90073, -1, 110.0223, 10, 0.3084643
01-02-55-118, 5694, 0.1935267, -0.9636167, -0.1736036, -0.06206504, 338.9859, 176.7809, 337.8855, 0.90073, -1, 110.0223, 10, 0.2425185
01-02-55-163, 5695, 0.1988529, -0.9621192, -0.1739375, -0.06730565, 338.8098, 176.2897, 337.3391, 0.90073, -1, 110.0223, 10, 0.2161826
01-02-55-201, 5696, 0.203272, -0.9609392, -0.1731143, -0.07285538, 338.757, 175.715, 336.916, 0.90073, -1, 110.0223, 10, 0.1902765
01-02-55-240, 5697, 0.204104, -0.9601092, -0.1746614, -0.07762268, 338.4647, 175.2051, 336.9094, 0.90073, -1, 110.0223, 10, 0.1733712
01-02-55-284, 5698, 0.2024964, -0.9599778, -0.1765852, -0.07909223, 338.2185, 175.0369, 337.1329, 0.90073, -1, 110.0223, 10, 0.1224257
01-02-55-328, 5699, 0.1992486, -0.9598522, -0.1793653, -0.08253461, 337.8385, 174.6118, 337.6019, 0.90073, -1, 110.0223, 10, 0.2117827
01-02-55-374, 5700, 0.2057207, -0.9589885, -0.1770536, -0.08168179, 338.0874, 174.8166, 336.7891, 0.90073, -1, 110.0223, 10, 0.1704483
01-02-55-418, 5701, 0.2136458, -0.9560429, -0.1838673, -0.08081046, 337.288, 175.2771, 335.7553, 0.90073, -1, 110.0223, 10, 0.1389304
01-02-55-458, 5702, 0.2113334, -0.9556664, -0.1898387, -0.0774681, 336.6973, 175.7647, 335.9346, 0.90073, -1, 110.0223, 10, 0.1549816
01-02-55-497, 5703, 0.2087502, -0.9551842, -0.1953753, -0.07664856, 336.0938, 175.9318, 336.2059, 0.90073, -1, 110.0223, 10, 0.181025
01-02-55-540, 5704, 0.2083714, -0.953583, -0.2035668, -0.07629833, 335.1634, 176.1662, 336.1921, 0.90073, -1, 110.0223, 10, 0.266533
01-02-55-585, 5705, 0.2129815, -0.9529561, -0.2012483, -0.07754144, 335.3804, 176.0854, 335.6579, 0.90073, -1, 110.0223, 10, 0.3524383
01-02-55-629, 5706, 0.2165513, -0.9498505, -0.212901, -0.0745852, 334.1032, 176.8468, 335.0391, 0.90073, -1, 110.0223, 10, 0.356448
01-02-55-674, 5707, 0.2162594, -0.9499817, -0.2134181, -0.07224512, 334.1043, 177.1355, 335.0095, 0.90073, -1, 110.0223, 10, 0.4705285
01-02-55-719, 5708, 0.2144166, -0.950017, -0.2180886, -0.06269622, 333.8156, 178.3652, 334.9434, 0.90073, -1, 110.0223, 10, 0.49371
01-02-55-763, 5709, 0.2082044, -0.950658, -0.2240179, -0.05211762, 333.4082, 179.6278, 335.3813, 0.90073, -1, 110.0223, 10, 0.557496
01-02-55-807, 5710, 0.1994488, -0.9496821, -0.2388309, -0.03583395, 332.1006, 181.7642, 335.8404, 0.90073, -1, 110.0223, 10, 0.6322164
01-02-55-852, 5711, 0.1918962, -0.9491972, -0.2484896, -0.02129659, 331.3208, 183.5903, 336.2234, 0.90073, -1, 110.0223, 10, 0.6542071
01-02-55-902, 5712, 0.1681607, -0.9500985, -0.2627448, 0.0003995895, 330.0574, 185.9036, 338.346, 0.90073, -1, 110.0223, 10, 0.7172533
01-02-55-941, 5713, 0.1550915, -0.9510251, -0.2661948, 0.02526307, 330.1005, 188.6661, 339.1577, 0.90073, -1, 110.0223, 10, 0.6395856
01-02-55-979, 5714, 0.1484913, -0.9540136, -0.2578456, 0.03638875, 331.2382, 189.5876, 339.8423, 0.90073, -1, 110.0223, 10, 0.9661455
01-02-56-019, 5715, 0.1461488, -0.9570662, -0.2428448, 0.06075585, 333.4436, 192.0853, 339.7734, 0.90073, -1, 110.0223, 10, 0.799238
01-02-56-055, 5716, 0.1465663, -0.9565914, -0.2441242, 0.06208703, 333.3298, 192.2987, 339.6522, 0.90073, -1, 110.0223, 10, 0.4135986
01-02-56-095, 5717, 0.1263216, -0.9529778, -0.2632165, 0.08119977, 331.2385, 194.6197, 341.1308, 0.90073, -1, 110.0223, 10, 0.6127865
01-02-56-141, 5718, 0.1057995, -0.9603029, -0.2428693, 0.08740437, 333.387, 194.1962, 344.052, 0.90073, -1, 110.0223, 10, 0.4371316
01-02-56-185, 5719, 0.1166221, -0.9622626, -0.2303479, 0.08596471, 334.9594, 193.999, 343.0559, 0.90073, -1, 110.0223, 10, 0.3651686
01-02-56-229, 5720, 0.1219361, -0.9619223, -0.2303653, 0.08227471, 334.9681, 193.6916, 342.4979, 0.90073, -1, 110.0223, 10, 0.2864908
01-02-56-275, 5721, 0.1236127, -0.9608806, -0.2369914, 0.07254991, 334.0552, 192.7212, 342.3969, 0.90073, -1, 110.0223, 10, 0.1731591
01-02-56-316, 5722, 0.1317355, -0.9582183, -0.244442, 0.06864175, 333.2324, 192.6778, 341.316, 0.90073, -1, 110.0223, 10, 0.0575522
01-02-56-354, 5723, 0.1333014, -0.9583999, -0.2424392, 0.07016975, 333.5127, 192.8553, 341.1258, 0.90073, -1, 110.0223, 10, 0.03807965
01-02-56-391, 5724, 0.1296121, -0.9589617, -0.2416321, 0.07216099, 333.5942, 192.9708, 341.5499, 0.90073, -1, 110.0223, 10, 0.1901127
01-02-56-426, 5725, 0.1290532, -0.958739, -0.2423564, 0.07367697, 333.5321, 193.1613, 341.5592, 0.90073, -1, 110.0223, 10, 0.1251126
01-02-56-464, 5726, 0.1276922, -0.9573654, -0.2487536, 0.07258084, 332.7573, 193.1655, 341.6021, 0.90073, -1, 110.0223, 10, 0.2026398
01-02-56-503, 5727, 0.1297918, -0.9569584, -0.2487026, 0.07437605, 332.8263, 193.449, 341.2878, 0.90073, -1, 110.0223, 10, 0.11617
01-02-56-543, 5728, 0.1329052, -0.9559063, -0.2511427, 0.07420728, 332.5862, 193.5927, 340.8392, 0.90073, -1, 110.0223, 10, 0.2329727
01-02-56-583, 5729, 0.1452242, -0.9531652, -0.2553919, 0.07184079, 332.2253, 193.8053, 339.2453, 0.90073, -1, 110.0223, 10, 0.2925459
01-02-56-628, 5730, 0.1474595, -0.9538462, -0.2529584, 0.06667194, 332.4254, 193.1588, 339.1815, 0.90073, -1, 110.0223, 10, 0.2437626
01-02-56-667, 5731, 0.1484334, -0.9549007, -0.2484657, 0.06630841, 332.9456, 193.004, 339.1877, 0.90073, -1, 110.0223, 10, 0.1869315
01-02-56-711, 5732, 0.1376691, -0.9590071, -0.2389107, 0.06537864, 333.8813, 192.2936, 340.7996, 0.90073, -1, 110.0223, 10, 0.1616063
01-02-56-749, 5733, 0.1363161, -0.9615139, -0.2291295, 0.06639811, 335.0062, 192.1107, 341.1679, 0.90073, -1, 110.0223, 10, 0.145506
01-02-56-795, 5734, 0.1377888, -0.962593, -0.2235321, 0.06680074, 335.6737, 192.0484, 341.1017, 0.90073, -1, 110.0223, 10, 0.07806753
01-02-56-835, 5735, 0.1437507, -0.9631022, -0.2165125, 0.06994435, 336.6131, 192.3924, 340.4471, 0.90073, -1, 110.0223, 10, 0.1380137
01-02-56-869, 5736, 0.1520293, -0.9628465, -0.2121272, 0.0693962, 337.2077, 192.4106, 339.5437, 0.90073, -1, 110.0223, 10, 0.1320767
01-02-56-902, 5737, 0.1510448, -0.9641694, -0.2062244, 0.07095438, 337.8993, 192.4104, 339.7602, 0.90073, -1, 110.0223, 10, 0.2066521
01-02-56-940, 5738, 0.1501819, -0.9651, -0.2030948, 0.0691371, 338.2074, 192.0882, 339.9746, 0.90073, -1, 110.0223, 10, 0.1242402
01-02-56-977, 5739, 0.1489136, -0.9648995, -0.2052903, 0.06818667, 337.9225, 192.0038, 340.1034, 0.90073, -1, 110.0223, 10, 0.2501394
01-02-57-029, 5740, 0.1518411, -0.9649174, -0.2038029, 0.06590357, 338.0812, 191.7597, 339.8294, 0.90073, -1, 110.0223, 10, 0.2261242
01-02-57-073, 5741, 0.1612142, -0.9687477, -0.1785422, 0.06050211, 340.9485, 190.6564, 339.3102, 0.90073, -1, 110.0223, 10, 0.3125068
01-02-57-117, 5742, 0.165078, -0.9720026, -0.1601474, 0.04809454, 342.8156, 188.8129, 339.3883, 0.90073, -1, 110.0223, 10, 0.3131438
01-02-57-162, 5743, 0.156379, -0.9734224, -0.1629033, 0.03817189, 342.2293, 187.5586, 340.5636, 0.90073, -1, 110.0223, 10, 0.4037413
01-02-57-204, 5744, 0.1488879, -0.9741491, -0.1674438, 0.02878276, 341.4785, 186.4147, 341.5734, 0.90073, -1, 110.0223, 10, 0.4338174
01-02-57-250, 5745, 0.1450342, -0.9758472, -0.1619197, 0.02166316, 341.9568, 185.3859, 342.237, 0.90073, -1, 110.0223, 10, 0.3683897
01-02-57-288, 5746, 0.1377954, -0.9774907, -0.1589583, 0.01602179, 342.1609, 184.5267, 343.2411, 0.90073, -1, 110.0223, 10, 0.4167393
01-02-57-335, 5747, 0.1400193, -0.9796765, -0.1426729, 0.01652658, 344.0428, 184.3147, 343.1273, 0.90073, -1, 110.0223, 10, 0.3426647
01-02-57-369, 5748, 0.1492272, -0.9824069, -0.1110988, 0.01628399, 347.6767, 183.8239, 342.3127, 0.90073, -1, 110.0223, 10, 0.3587029
01-02-57-406, 5749, 0.1552823, -0.9829829, -0.09655469, 0.01758924, 349.3761, 183.7666, 341.696, 0.90073, -1, 110.0223, 10, 0.2092046
01-02-57-451, 5750, 0.1620653, -0.9846432, -0.06156161, 0.02056831, 353.4214, 183.4892, 341.106, 0.90073, -1, 110.0223, 10, 0.4337819
01-02-57-498, 5751, 0.1556465, -0.9875437, -0.01367267, 0.01857144, 358.7839, 182.3467, 342.0617, 0.90073, -1, 110.0223, 10, 0.3316778
01-02-57-541, 5752, 0.1387346, -0.9895116, 0.03819246, 0.01268956, 4.537106, 180.8343, 344.0708, 0.90073, -1, 110.0223, 10, 0.3118
01-02-57-584, 5753, 0.1285345, -0.9881734, 0.08350382, 0.004398644, 9.564817, 179.2578, 345.1159, 0.90073, -1, 110.0223, 10, 0.294591
01-02-57-621, 5754, 0.1139227, -0.9841138, 0.1361088, -0.004027277, 15.48437, 177.6843, 346.4786, 0.90073, -1, 110.0223, 10, 0.3013782
01-02-57-662, 5755, 0.1016835, -0.9777242, 0.1829541, -0.01560992, 20.76788, 175.846, 347.3636, 0.90073, -1, 110.0223, 10, 0.2993806
01-02-57-707, 5756, 0.09797196, -0.972967, 0.2079139, -0.02255163, 23.58867, 174.7018, 347.393, 0.90073, -1, 110.0223, 10, 0.1999282
01-02-57-753, 5757, 0.08740631, -0.9613219, 0.2582456, -0.03910896, 29.3194, 172.0669, 347.5312, 0.90073, -1, 110.0223, 10, 0.3210758
01-02-57-787, 5758, 0.07801539, -0.9522869, 0.2901551, -0.05360383, 32.97396, 169.8828, 347.6316, 0.90073, -1, 110.0223, 10, 0.2761239
01-02-57-821, 5759, 0.07077429, -0.9453374, 0.3106719, -0.06936386, 35.27919, 167.6129, 347.4842, 0.90073, -1, 110.0223, 10, 0.2493331
01-02-57-861, 5760, 0.06717187, -0.9392291, 0.3253569, -0.08648419, 36.83773, 165.0723, 346.8222, 0.90073, -1, 110.0223, 10, 0.254403
01-02-57-907, 5761, 0.06691273, -0.9363165, 0.3311459, -0.09579451, 37.39417, 163.6458, 346.2566, 0.90073, -1, 110.0223, 10, 0.1327803
01-02-57-952, 5762, 0.0642536, -0.9295892, 0.3444043, -0.1145479, 38.72541, 160.7489, 345.2704, 0.90073, -1, 110.0223, 10, 0.1996484
01-02-57-994, 5763, 0.06409553, -0.9243991, 0.352843, -0.1299224, 39.47048, 158.2996, 344.2003, 0.90073, -1, 110.0223, 10, 0.2040323
01-02-58-042, 5764, 0.06146707, -0.9197746, 0.360388, -0.1426785, 40.19652, 156.3208, 343.5806, 0.90073, -1, 110.0223, 10, 0.2418008
01-02-58-082, 5765, 0.0582089, -0.9113372, 0.3778515, -0.1526584, 42.13874, 154.2428, 342.6231, 0.90073, -1, 110.0223, 10, 0.2355321
01-02-58-121, 5766, 0.04946731, -0.9021115, 0.3952785, -0.16584, 44.1679, 151.8582, 342.1093, 0.90073, -1, 110.0223, 10, 0.3307349
01-02-58-160, 5767, 0.03910813, -0.8918732, 0.4114757, -0.1836312, 46.02192, 148.7975, 341.4524, 0.90073, -1, 110.0223, 10, 0.3122258
01-02-58-198, 5768, 0.03129666, -0.8790588, 0.4339453, -0.1948529, 48.65368, 145.9656, 340.1667, 0.90073, -1, 110.0223, 10, 0.4329451
01-02-58-237, 5769, 0.01954153, -0.8716113, 0.440638, -0.2138928, 49.44397, 143.1335, 339.9826, 0.90073, -1, 110.0223, 10, 0.3441612
01-02-58-275, 5770, 0.01879613, -0.8694469, 0.4424716, -0.2189244, 49.56845, 142.2195, 339.5663, 0.90073, -1, 110.0223, 10, 0.1749081
01-02-58-309, 5771, 0.01720765, -0.8656568, 0.446442, -0.2259023, 49.92093, 140.8524, 338.9272, 0.90073, -1, 110.0223, 10, 0.2873072
01-02-58-350, 5772, 0.01554568, -0.8641206, 0.4482317, -0.2283471, 50.13464, 140.4005, 338.8215, 0.90073, -1, 110.0223, 10, 0.1861175
01-02-58-395, 5773, 0.01178949, -0.8628697, 0.4491302, -0.2315144, 50.32003, 140.0346, 339.0492, 0.90073, -1, 110.0223, 10, 0.2714471
01-02-58-438, 5774, 0.007498592, -0.8634007, 0.4462666, -0.2352216, 50.09294, 139.942, 339.6698, 0.90073, -1, 110.0223, 10, 0.2305465
01-02-58-476, 5775, 0.007442281, -0.8686562, 0.4357019, -0.2356798, 48.88945, 140.7588, 340.6091, 0.90073, -1, 110.0223, 10, 0.2003441
01-02-58-516, 5776, 0.01145282, -0.878078, 0.4166657, -0.2350269, 46.58097, 142.0924, 341.6866, 0.90073, -1, 110.0223, 10, 0.2319842
01-02-58-561, 5777, 0.01964214, -0.8898362, 0.3936624, -0.2298604, 43.75373, 144.0027, 342.6059, 0.90073, -1, 110.0223, 10, 0.2150593
01-02-58-606, 5778, 0.02855751, -0.9013823, 0.3687999, -0.2251246, 40.69267, 145.7334, 343.3274, 0.90073, -1, 110.0223, 10, 0.1998041
01-02-58-649, 5779, 0.037996, -0.9110706, 0.3460462, -0.2208139, 37.86224, 147.1155, 343.6641, 0.90073, -1, 110.0223, 10, 0.1995401
01-02-58-696, 5780, 0.04946391, -0.9182427, 0.3296854, -0.2137554, 35.75468, 148.4045, 343.4044, 0.90073, -1, 110.0223, 10, 0.1567245
01-02-58-749, 5781, 0.05433521, -0.9230205, 0.319245, -0.2077582, 34.52476, 149.4942, 343.5753, 0.90073, -1, 110.0223, 10, 0.1119696
01-02-58-794, 5782, 0.05648702, -0.9262592, 0.3140801, -0.2005163, 33.99953, 150.6029, 343.8501, 0.90073, -1, 110.0223, 10, 0.09210163
01-02-58-837, 5783, 0.05490062, -0.9291162, 0.3100072, -0.1939702, 33.69469, 151.6971, 344.5044, 0.90073, -1, 110.0223, 10, 0.08874726
01-02-58-876, 5784, 0.0552315, -0.9323183, 0.3052003, -0.1859704, 33.26723, 152.9316, 344.993, 0.90073, -1, 110.0223, 10, 0.1607569
01-02-58-919, 5785, 0.0560228, -0.9336606, 0.3048267, -0.1794995, 33.30511, 153.7736, 345.1607, 0.90073, -1, 110.0223, 10, 0.1986631
01-02-58-963, 5786, 0.05920375, -0.9359336, 0.3012133, -0.1726088, 32.91492, 154.6993, 345.1743, 0.90073, -1, 110.0223, 10, 0.2757134
01-02-59-004, 5787, 0.06005199, -0.93678, 0.3020544, -0.1661334, 33.09054, 155.4921, 345.2807, 0.90073, -1, 110.0223, 10, 0.3873648
01-02-59-042, 5788, 0.06334745, -0.937716, 0.3028062, -0.1580641, 33.22077, 156.4087, 345.1411, 0.90073, -1, 110.0223, 10, 0.3829386
01-02-59-086, 5789, 0.06646267, -0.9380764, 0.3040183, -0.1522116, 33.37744, 157.0225, 344.9209, 0.90073, -1, 110.0223, 10, 0.4854741
01-02-59-130, 5790, 0.06898817, -0.938314, 0.3046958, -0.1482154, 33.45972, 157.4313, 344.7253, 0.90073, -1, 110.0223, 10, 0.3082278
01-02-59-183, 5791, 0.07313371, -0.9376271, 0.3090936, -0.1413086, 33.98392, 158.0314, 344.2914, 0.90073, -1, 110.0223, 10, 0.5167688
01-02-59-224, 5792, 0.07442529, -0.9360571, 0.3164079, -0.1347001, 34.91088, 158.5957, 344.1062, 0.90073, -1, 110.0223, 10, 0.8052727
01-02-59-263, 5793, 0.0787755, -0.9340495, 0.3228913, -0.130718, 35.6335, 158.7129, 343.4456, 0.90073, -1, 110.0223, 10, 0.7589007
01-02-59-300, 5794, 0.08235489, -0.933182, 0.3258596, -0.1272979, 35.95894, 158.9105, 342.9993, 0.90073, -1, 110.0223, 10, 0.4749369
01-02-59-343, 5795, 0.08972509, -0.9292403, 0.3369794, -0.1220935, 37.1828, 158.8564, 341.785, 0.90073, -1, 110.0223, 10, 0.8743303
01-02-59-383, 5796, 0.09587231, -0.9238421, 0.3521124, -0.1155039, 38.93551, 158.8285, 340.5914, 0.90073, -1, 110.0223, 10, 1.088564
01-02-59-427, 5797, 0.09740113, -0.920836, 0.3613333, -0.1096011, 40.09875, 159.1516, 340.2419, 0.90073, -1, 110.0223, 10, 0.885397
01-02-59-471, 5798, 0.09342778, -0.9221339, 0.3596264, -0.107746, 40.02445, 159.681, 340.9611, 0.90073, -1, 110.0223, 10, 0.8544596
01-02-59-514, 5799, 0.09820861, -0.9233289, 0.3555713, -0.1067148, 39.46879, 159.7726, 340.5348, 0.90073, -1, 110.0223, 10, 0.979665
01-02-59-562, 5800, 0.1054026, -0.9222499, 0.3587229, -0.0983025, 39.86207, 160.4435, 339.8084, 0.90073, -1, 110.0223, 10, 0.9446688
01-02-59-605, 5801, 0.1077731, -0.9164506, 0.3728002, -0.0975879, 41.47332, 159.7589, 338.8536, 0.90073, -1, 110.0223, 10, 0.9554601
01-02-59-651, 5802, 0.1088502, -0.9165915, 0.3709095, -0.1021655, 41.12497, 159.1559, 338.561, 0.90073, -1, 110.0223, 10, 0.9478497
01-02-59-694, 5803, 0.1149971, -0.9095705, 0.3848173, -0.1066438, 42.49371, 157.4719, 336.7324, 0.90073, -1, 110.0223, 10, 1.079527
01-02-59-737, 5804, 0.1153927, -0.9062545, 0.3907843, -0.1125826, 43.02502, 156.2659, 336.0176, 0.90073, -1, 110.0223, 10, 1.135861
01-02-59-780, 5805, 0.1222404, -0.9038845, 0.3956889, -0.107148, 43.56035, 156.372, 335.0413, 0.90073, -1, 110.0223, 10, 1.128922
01-02-59-821, 5806, 0.1332722, -0.9007931, 0.4011485, -0.09945092, 44.12254, 156.513, 333.5369, 0.90073, -1, 110.0223, 10, 1.271819
01-02-59-861, 5807, 0.1206527, -0.9051681, 0.3933147, -0.1068525, 43.33381, 156.6451, 335.4272, 0.90073, -1, 110.0223, 10, 1.165318
01-02-59-900, 5808, 0.1201757, -0.9040291, 0.3951243, -0.1102998, 43.46387, 156.0705, 335.1994, 0.90073, -1, 110.0223, 10, 0.7132415
01-02-59-941, 5809, 0.1185374, -0.8971512, 0.4095517, -0.1154823, 45.03036, 154.4956, 334.2277, 0.90073, -1, 110.0223, 10, 0.9817048
01-02-59-983, 5810, 0.1233193, -0.894275, 0.4128507, -0.1209089, 45.11976, 153.2068, 332.9955, 0.90073, -1, 110.0223, 10, 1.215714
01-03-00-026, 5811, 0.1298464, -0.8889347, 0.4196958, -0.1295782, 45.43982, 151.0752, 331.0517, 0.90073, -1, 110.0223, 10, 0.7573062
01-03-00-072, 5812, 0.1261592, -0.8906383, 0.4130997, -0.1421126, 44.42599, 149.9725, 331.3747, 0.90073, -1, 110.0223, 10, 0.6892398
01-03-00-107, 5813, 0.1209788, -0.8949844, 0.4015474, -0.152075, 42.99712, 149.6672, 332.415, 0.90073, -1, 110.0223, 10, 0.5918432
01-03-00-150, 5814, 0.1201015, -0.8965968, 0.3980564, -0.1524502, 42.62313, 149.9033, 332.7659, 0.90073, -1, 110.0223, 10, 0.2688163
01-03-00-196, 5815, 0.1156066, -0.9007297, 0.3889169, -0.1551286, 41.66317, 150.3671, 333.8777, 0.90073, -1, 110.0223, 10, 0.4808598
01-03-00-238, 5816, 0.1117723, -0.9030396, 0.3857405, -0.1524164, 41.49892, 151.1399, 334.7526, 0.90073, -1, 110.0223, 10, 0.3598722
01-03-00-282, 5817, 0.1101849, -0.9079257, 0.3750709, -0.1511694, 40.37291, 152.0434, 335.7027, 0.90073, -1, 110.0223, 10, 0.3737012
01-03-00-327, 5818, 0.1065531, -0.913704, 0.3633451, -0.1475527, 39.23743, 153.3779, 337.0556, 0.90073, -1, 110.0223, 10, 0.3224749
01-03-00-374, 5819, 0.1096076, -0.9155826, 0.3581997, -0.1462454, 38.59883, 153.6961, 336.9912, 0.90073, -1, 110.0223, 10, 0.3317783
