Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-13-09-643, 7300, True, 1.541487, 1, 1, False, False, 3.787354, 3.430038, 0.5493222, 0.6435015, 0.5476333, 0.6173952, True, -0.005521805, 0.002476914, -0.03373796, -0.01170349,-0.5201874, 0.8539581, True, -52.44103, 2.424809, 76.84892, 0.03362173,-0.7743275, -0.6318727, 31.20178, 1.503632, -31.67818, -31.58714, 3.251373, -35.14656, -0.02186584, -0.5136414,0.8577118, 0.003219604, -0.5113831, 0.8593292
04-13-09-688, 7301, True, 3.526587, 0.774832, 0.8656874, False, False, 3.817703, 3.291641, 0.5422733, 0.6435225, 0.5395707, 0.6102312, True, 0.001769501, 0.002360153, -0.03329805, 0.03218079,-0.5269012, 0.8493042, True, -52.44263, 2.427448, 76.84382, 0.03798448,-0.7759126, -0.6296784, 31.27045, 1.554733, -31.65904, -31.47141, 3.345367, -35.10208, 0.01080322, -0.5265808,0.8500366, 0.0269165, -0.4927826, 0.8697205
04-13-09-734, 7302, True, 0.1, 0.6679502, 0.9366358, False, False, 3.815399, 3.437302, 0.4606421, 0.6207505, 0.446234, 0.5829417, True, 0.01143485, 0.002392288, -0.03276183, -0.2082977,-0.4420013, 0.8724823, True, -52.44653, 2.43041, 76.83854, 0.3484494,-0.7087281, -0.6134053, 32.52722, 1.727158, -31.62973, -30.02121, 3.736404, -35.20122, 0.2756805, -0.4200287,0.8646088, 0.293457, -0.3992615, 0.8685913
04-13-09-785, 7303, True, 2.171638, 1, 1, False, False, 3.667236, 3.431885, 0.4691277, 0.6265032, 0.4576751, 0.5930095, True, 0.01785741, 0.002064392, -0.03253166, -0.2757568,-0.4206085, 0.8643036, True, -52.44778, 2.432624, 76.83447, 0.4896693,-0.6801081, -0.5455741, 32.45769, 1.574005, -31.67271, -30.22778, 3.563385, -35.22308, 0.2333832, -0.4221649,0.875946, 0.2674103, -0.4220428, 0.8662262
04-13-09-825, 7304, True, 0.9591843, 1, 1, False, False, 3.69606, 3.356171, 0.4909961, 0.6260011, 0.4837354, 0.5904481, True, 0.006797104, 0.002413269, -0.03301734, -0.1807251,-0.431366, 0.8838806, True, -52.43545, 2.433179, 76.84069, 0.4748464,-0.6845328, -0.5530992, 32.1039, 1.65332, -31.59503, -30.66151, 3.538132, -35.1226, 0.1674194, -0.4441681,0.8801575, 0.2003021, -0.4121399, 0.8888245
04-13-09-860, 7305, True, 0.82483, 1, 1, False, False, 3.58638, 3.342972, 0.5074562, 0.6202818, 0.5036479, 0.5880666, True, 0.00867009, 0.002361618, -0.03283943, -0.1128082,-0.4398804, 0.8909302, True, -52.43657, 2.434137, 76.84241, 0.483392,-0.6840459, -0.5462512, 31.82648, 1.791183, -31.5219, -30.98352, 3.625626, -35.04494, 0.1208954, -0.4443359,0.8876495, 0.1464844, -0.4241943, 0.893631
04-13-09-897, 7306, True, 0.7777935, 0.8587415, 0.9984225, False, False, 3.637924, 3.384857, 0.4467143, 0.5696225, 0.4385667, 0.5347705, True, -0.000493866, 0.003022812, -0.03331784, -0.2366638,-0.3528748, 0.9052277, True, -52.43052, 2.435888, 76.85409, 0.6720957,-0.6025089, -0.4303927, 32.64156, 2.422318, -31.44917, -29.99289, 4.338531, -35.05663, 0.3503113, -0.2537079,0.9016113, 0.3404999, -0.243576, 0.9081268
04-13-09-929, 7307, True, 0.3367353, 1, 1, False, False, 3.740616, 3.57399, 0.4062718, 0.5619702, 0.396126, 0.5317128, True, -0.006333923, 0.003666443, -0.03383183, -0.4307251,-0.202179, 0.8795319, True, -52.43053, 2.438455, 76.86402, 0.8674313,-0.4476908, -0.2170545, 33.24983, 2.471985, -31.68678, -29.47955, 4.348694, -35.33096, 0.4793854, -0.1858368,0.8576813, 0.4939423, -0.1919403, 0.8480225
04-13-09-961, 7308, True, 2.361049, 1, 1, False, False, 3.592178, 3.409836, 0.4325203, 0.5705431, 0.4250694, 0.5400026, True, 0.004292221, 0.003196137, -0.03332648, -0.4558258,-0.1940002, 0.8686523, True, -52.44154, 2.440734, 76.86226, 0.9016488,-0.4214656, -0.0967791, 32.8427, 2.240921, -31.5426, -29.90578, 4.070816, -35.19058, 0.3989258, -0.2076263,0.893158, 0.4073639, -0.2003784, 0.8910065
04-13-09-998, 7309, True, 1.656627, 1, 1, False, False, 3.514801, 3.399811, 0.4721902, 0.5685216, 0.4642989, 0.5414833, True, 0.004039658, 0.003060959, -0.03299423, -0.2840118,-0.2222748, 0.9326935, True, -52.44851, 2.443283, 76.86938, 0.8852893,-0.4358682, -0.1620736, 32.25038, 2.260529, -31.36385, -30.53943, 4.042068, -34.99268, 0.2688446, -0.2198639,0.9377441, 0.3025055, -0.2251587, 0.9261627
04-13-10-031, 7310, True, 2.082115, 1, 1, False, False, 3.43782, 3.368057, 0.5069748, 0.5628926, 0.5016608, 0.5369506, True, 0.003001953, 0.003238159, -0.03285999, -0.1756439,-0.242218, 0.9541779, True, -52.45617, 2.445653, 76.87626, 0.8822116,-0.438595, -0.1712093, 31.68283, 2.444031, -31.21533, -31.10158, 4.182434, -34.81557, 0.1637115, -0.2385406,0.9572296, 0.1898041, -0.2465363, 0.9503632
04-13-10-066, 7311, True, 1.772999, 1, 1, False, False, 3.557495, 3.25415, 0.5441311, 0.5721723, 0.5409922, 0.5495011, True, 0.003060623, 0.002988525, -0.03283345, -0.07853699,-0.258606, 0.9627686, True, -52.46539, 2.448883, 76.88293, 0.8844374,-0.4359218, -0.1664663, 31.09023, 2.258118, -31.21687, -31.70287, 3.845215, -34.82677, 0.04493713, -0.2576294,0.9651947, 0.0715332, -0.2523041, 0.9649811
04-13-10-108, 7312, True, 3.665569, 1, 1, False, False, 3.467758, 3.31926, 0.4863625, 0.5616948, 0.4815318, 0.5353639, True, 0.002324203, 0.003131821, -0.03290155, -0.1583862,-0.2386932, 0.9580841, True, -52.47798, 2.452123, 76.89096, 0.9163187,-0.39951, 0.0271559, 31.94926, 2.493973, -31.24773, -30.81667, 4.182068, -34.91161, 0.2437744, -0.2371368,0.9403839, 0.2545166, -0.2269592, 0.9400482
04-13-10-154, 7313, True, 2.565788, 1, 1, False, False, 3.499634, 3.381226, 0.5002699, 0.5650406, 0.4942008, 0.5422374, True, 0.003501587, 0.003208649, -0.03293823, -0.2579651,-0.2340088, 0.9373779, True, -52.49212, 2.455052, 76.89568, 0.8968561,-0.3728043, 0.2380113, 31.74014, 2.379959, -31.25558, -31.05154, 4.048279, -34.89075, 0.1967926, -0.2341003,0.9520721, 0.2274933, -0.2426605, 0.9430542
04-13-10-199, 7314, True, 2.370784, 1, 1, False, False, 3.471115, 3.242447, 0.5253839, 0.5699531, 0.5229784, 0.5469521, True, 0.003936646, 0.00303656, -0.03280879, -0.1376038,-0.2473907, 0.9590912, True, -52.50636, 2.455755, 76.90265, 0.9066063,-0.3668025, 0.2085998, 31.37323, 2.278915, -31.22365, -31.47604, 3.940323, -34.84383, 0.108963, -0.2475281,0.9627228, 0.1367798, -0.2552338, 0.9571381
04-13-10-241, 7315, True, 4.29142, 1, 1, False, False, 3.482697, 3.327179, 0.551034, 0.5766168, 0.5535541, 0.5498443, True, 0.006165528, 0.002910157, -0.03264995, -0.07240295,-0.2631989, 0.9620056, True, -52.51763, 2.456684, 76.9054, 0.9038547,-0.3708111, 0.2133454, 30.97931, 2.264938, -31.20911, -31.90074, 3.928223, -34.79825, 0.02354431, -0.2893524,0.9569244, 0.03613281, -0.2753601, 0.9606476
04-13-10-287, 7316, True, 10, 1, 1, False, False, 3.468933, 3.279037, 0.5116944, 0.5724232, 0.5151478, 0.5459115, True, 0.004215378, 0.002997742, -0.0327504, -0.06072998,-0.2792969, 0.9582672, True, -52.52991, 2.457917, 76.91304, 0.8874102,-0.3792851, 0.261948, 31.63849, 2.282898, -31.2504, -31.2836, 4.005524, -34.84583, 0.1405029, -0.2630615,0.954483, 0.1427917, -0.2631836, 0.9541016
04-13-10-330, 7317, True, 2.381396, 1, 1, False, False, 3.382553, 3.204865, 0.5146797, 0.5705896, 0.5161699, 0.5452908, True, 0.00205426, 0.00310611, -0.03295087, -0.1521606,-0.2680206, 0.9513092, True, -52.54136, 2.45871, 76.92078, 0.8440228,-0.3640603, 0.3937801, 31.64804, 2.333893, -31.22891, -31.31204, 4.043045, -34.83482, 0.1173401, -0.2647552,0.9571381, 0.1420746, -0.2687225, 0.9526672
04-13-10-363, 7318, True, 2.265921, 1, 1, False, False, 3.361176, 3.182129, 0.5226339, 0.5699304, 0.5284173, 0.5452993, True, 0.001873749, 0.003161591, -0.03291862, -0.1176147,-0.2677612, 0.9562683, True, -52.54918, 2.459535, 76.92586, 0.8470946,-0.3604148, 0.3905256, 31.54019, 2.353394, -31.21356, -31.45232, 4.062714, -34.79495, 0.08758545, -0.2661438,0.9599304, 0.09402466, -0.2771301, 0.9562073
04-13-10-398, 7319, True, 1.206622, 1, 1, False, False, 3.407715, 3.261063, 0.5271711, 0.5721285, 0.5329425, 0.5460685, True, 0.002800614, 0.003110397, -0.03284689, -0.08610535,-0.2744293, 0.9577332, True, -52.55644, 2.460757, 76.93121, 0.8472214,-0.3612336, 0.3894925, 31.47298, 2.305191, -31.21471, -31.52477, 4.032227, -34.80188, 0.07159424, -0.2693787,0.9603577, 0.08209229, -0.2746735, 0.9580231
04-13-10-433, 7320, True, 1.670849, 1, 1, False, False, 3.389542, 3.140671, 0.5356702, 0.5775743, 0.5426339, 0.549691, True, 0.0003444824, 0.003089218, -0.03297991, -0.0488739,-0.286972, 0.9566803, True, -52.56432, 2.461891, 76.94064, 0.8484123,-0.3696489, 0.3788599, 31.34146, 2.260239, -31.21466, -31.68149, 3.945724, -34.80374, 0.04360962, -0.2951355,0.9544525, 0.05430603, -0.2785034, 0.9588928
04-13-10-473, 7321, True, 0.9083887, 1, 1, False, False, 3.244415, 3.236938, 0.5469967, 0.5763144, 0.5559132, 0.5498058, True, 0.0007852936, 0.003101593, -0.03292937, -0.01846313,-0.2921295, 0.956192, True, -52.57096, 2.462993, 76.94923, 0.8498878,-0.3699674, 0.3752311, 31.14886, 2.294724, -31.20352, -31.88397, 3.973923, -34.78824, 0.01161194, -0.2952423,0.9553375, 0.01553345, -0.2864838, 0.9579468
04-13-10-518, 7322, True, 2.367202, 1, 1, False, False, 3.515701, 3.248581, 0.5569272, 0.582198, 0.5651671, 0.5555859, True, 0.0006338654, 0.003048126, -0.03294673, 0.01332092,-0.3124695, 0.9498291, True, -52.57764, 2.464045, 76.96078, 0.8493194,-0.3797399, 0.3666661, 31.00072, 2.22934, -31.22664, -32.06265, 3.872345, -34.80028, -0.02430725, -0.3161316,0.9483948, -0.002578735, -0.2988586, 0.9542847
04-13-10-563, 7323, True, 1.34388, 1, 1, False, False, 3.388763, 3.177307, 0.5656006, 0.5854817, 0.5739223, 0.5585938, True, -0.00169075, 0.003061798, -0.03308524, 0.02270508,-0.3184509, 0.9476624, True, -52.58425, 2.464594, 76.97494, 0.8461727,-0.3765151, 0.3771186, 30.87938, 2.199692, -31.24641, -32.17647, 3.822586, -34.81801, -0.05499268, -0.3287811,0.9427948, -0.03364563, -0.3052521, 0.9516602
04-13-10-604, 7324, True, 1.234502, 1, 1, False, False, 3.451401, 3.228409, 0.5702293, 0.5841454, 0.5774734, 0.5573216, True, -0.0001997681, 0.003075806, -0.03297797, 0.06044006,-0.3275604, 0.9428864, True, -52.58765, 2.465061, 76.98518, 0.8534155,-0.3788181, 0.3579977, 30.83356, 2.27861, -31.22752, -32.23332, 3.898697, -34.78482, -0.07707214, -0.3383636,0.9378357, -0.04324341, -0.3162842, 0.9476624
04-13-10-640, 7325, True, 1.590184, 1, 1, False, False, 3.369095, 3.138077, 0.5746577, 0.5872828, 0.5809863, 0.5626188, True, -0.0003935242, 0.002970917, -0.03302512, 0.06773376,-0.3269806, 0.9425964, True, -52.59055, 2.466087, 76.9958, 0.8510864,-0.3751227, 0.3673239, 30.74573, 2.169479, -31.26907, -32.30696, 3.792282, -34.82483, -0.08596802, -0.3309326,0.9397125, -0.04902649, -0.3228149, 0.9451904
04-13-10-677, 7326, True, 1.073849, 1, 1, False, False, 3.372345, 3.196442, 0.5832937, 0.5910863, 0.5912672, 0.5641755, True, -0.002349396, 0.002982071, -0.03314865, 0.08454895,-0.3261719, 0.9415131, True, -52.59411, 2.466813, 77.00819, 0.8510542,-0.3735192, 0.3690173, 30.5773, 2.108246, -31.30826, -32.46423, 3.737915, -34.84528, -0.1053162, -0.3381653,0.9351654, -0.0785675, -0.3182831, 0.9447327
04-13-10-714, 7327, True, 1.512359, 1, 1, False, False, 3.432999, 3.24852, 0.5787895, 0.6117411, 0.5771239, 0.5836543, True, -0.002822067, 0.002961365, -0.03318642, 0.1018372,-0.3258667, 0.9399109, True, -52.59624, 2.466777, 77.01869, 0.8498241,-0.3737239, 0.3716476, 30.59079, 1.892609, -31.38879, -32.2126, 3.553986, -34.89655, -0.07659912, -0.417923,0.9052277, -0.04402161, -0.3937531, 0.9181519
04-13-10-754, 7328, True, 0.6056864, 1, 1, False, False, 3.507523, 3.21637, 0.5942327, 0.6383313, 0.5713316, 0.6140821, True, -0.01096619, 0.002739609, -0.03384407, 0.0539856,-0.4884033, 0.8709259, True, -52.60255, 2.465038, 77.03542, 0.7510795,-0.5400445, 0.3797309, 30.34749, 1.593536, -31.59053, -32.13078, 3.230545, -35.04031, -0.1238708, -0.5009155,0.8565674, -0.02339172, -0.4939423, 0.8691711
04-13-10-791, 7329, True, 0.5846287, 0.8278877, 0.8840984, False, False, 3.522369, 3.201401, 0.5983511, 0.6380146, 0.5762939, 0.6135599, True, -0.013869, 0.0027556, -0.03402452, 0.06164551,-0.4923706, 0.8681793, True, -52.6053, 2.463553, 77.04676, 0.7369159,-0.5554999, 0.3851481, 30.28082, 1.591385, -31.60472, -32.22377, 3.233551, -35.03635, -0.1363373, -0.4968262,0.8570557, -0.03367615, -0.4916229, 0.8701477
04-13-10-826, 7330, True, 0.5684584, 0.8326783, 0.8841085, False, False, 3.508133, 3.269592, 0.6017096, 0.6330188, 0.5804977, 0.6074401, True, -0.004898636, 0.002521729, -0.03352588, 0.08062744,-0.4861908, 0.8701019, True, -52.60017, 2.461832, 77.04711, 0.7318897,-0.5649677, 0.380931, 30.23708, 1.679001, -31.57082, -32.31961, 3.334244, -34.98282, -0.1492767, -0.486618,0.8607483, -0.03823853, -0.480957, 0.8759003
04-13-10-864, 7331, True, 0.5218583, 0.7768928, 0.8802681, False, False, 3.430573, 3.328461, 0.6053137, 0.6253333, 0.5884039, 0.6003209, True, -0.0001977539, 0.002634491, -0.03317256, 0.1124115,-0.4768677, 0.8717499, True, -52.59709, 2.460419, 77.05067, 0.7356396,-0.5691062, 0.3673409, 30.20346, 1.863937, -31.50648, -32.42802, 3.477997, -34.93007, -0.1659393, -0.4823608,0.8600922, -0.06419373, -0.4729156, 0.8787537
04-13-10-908, 7332, True, 0.6130185, 0.7994673, 0.8834262, False, False, 3.502884, 3.389359, 0.6065783, 0.6260771, 0.5920072, 0.5995294, True, -0.001994217, 0.002690903, -0.03326819, 0.1163177,-0.4785919, 0.870285, True, -52.59812, 2.459061, 77.05942, 0.7217213,-0.5814689, 0.3754841, 30.22993, 1.832108, -31.52428, -32.45906, 3.459229, -34.93311, -0.1820221, -0.477951,0.8592987, -0.08009338, -0.4638672, 0.8822632
04-13-10-948, 7333, True, 0.6054503, 0.7815182, 0.879386, False, False, 3.695572, 3.441956, 0.5803821, 0.618754, 0.5727001, 0.5914372, True, 0.0009100495, 0.002591171, -0.03311998, 0.1381226,-0.4741669, 0.8695221, True, -52.5961, 2.458287, 77.06293, 0.722391,-0.5832375, 0.3714375, 30.60744, 1.902893, -31.41423, -32.12054, 3.580383, -34.87317, -0.09379578, -0.461731,0.8820343, -0.03507996, -0.4472046, 0.8937378
04-13-10-985, 7334, True, 1.397379, 1, 1, False, False, 3.667023, 3.356796, 0.4904936, 0.5829173, 0.4928912, 0.5555834, True, -0.02276103, 0.003809769, -0.03434935, -0.1868591,-0.325592, 0.9268494, True, -52.61245, 2.457838, 77.08491, 0.5542569,-0.4670989, 0.688908, 32.03201, 2.278931, -31.25238, -30.93018, 4.024582, -34.83846, 0.1922607, -0.3299408,0.9242096, 0.2058868, -0.3253632, 0.9228973
04-13-11-021, 7335, True, 4.615242, 1, 1, False, False, 3.538055, 3.459518, 0.4931863, 0.5834227, 0.5004897, 0.5588382, True, -0.01944476, 0.003684403, -0.03418333, -0.1977692,-0.3284302, 0.923584, True, -52.61069, 2.457835, 77.08572, 0.524821,-0.4716296, 0.7086005, 31.93425, 2.228882, -31.259, -31.06413, 3.963638, -34.83656, 0.1976929, -0.3212585,0.9261169, 0.1887665, -0.3326263, 0.9239655
04-13-11-058, 7336, True, 3.208786, 1, 1, False, False, 3.569641, 3.429733, 0.5038097, 0.5859629, 0.5105552, 0.5610914, True, -0.007965164, 0.003284683, -0.03351895, -0.17276,-0.3303375, 0.9279022, True, -52.60317, 2.458152, 77.08082, 0.5244375,-0.4716467, 0.7088625, 31.82243, 2.150131, -31.25769, -31.23616, 3.902847, -34.83107, 0.1498413, -0.3214264,0.9349976, 0.1630402, -0.3344727, 0.9281769
04-13-11-093, 7337, True, 3.039138, 1, 1, False, False, 3.561737, 3.356598, 0.5158309, 0.5876975, 0.523546, 0.5627561, True, 0.002389816, 0.002959961, -0.03290853, -0.1328735,-0.3347015, 0.9328918, True, -52.59576, 2.458457, 77.07627, 0.5371748,-0.4731649, 0.6982305, 31.63292, 2.132599, -31.23676, -31.43045, 3.853973, -34.81731, 0.1113586, -0.3307343,0.9371185, 0.1227875, -0.3362732, 0.9337158
04-13-11-128, 7338, True, 2.198988, 1, 1, False, False, 3.48822, 3.353516, 0.5201275, 0.5898238, 0.5285661, 0.5632646, True, 0.0002855377, 0.00297879, -0.03301688, -0.1132202,-0.3318481, 0.9365082, True, -52.59733, 2.458672, 77.07967, 0.5373734,-0.4681723, 0.7014515, 31.56741, 2.10495, -31.24751, -31.5213, 3.831879, -34.80899, 0.0973053, -0.3378754,0.936142, 0.1112976, -0.3353119, 0.9355011
04-13-11-159, 7339, True, 4.446932, 1, 1, False, False, 3.550827, 3.376312, 0.5242721, 0.5897982, 0.5328431, 0.5634082, True, 0.001039093, 0.002929657, -0.03296813, -0.09474182,-0.3336182, 0.9379272, True, -52.59669, 2.458894, 77.0806, 0.5382544,-0.4681889, 0.7007607, 31.50023, 2.095428, -31.24524, -31.5742, 3.815079, -34.81129, 0.08418274, -0.3356323,0.9382172, 0.0958252, -0.3326721, 0.9381561
04-13-11-193, 7340, True, 1.775365, 1, 1, False, False, 3.531296, 3.481308, 0.5297772, 0.5907792, 0.5382481, 0.5638341, True, -0.0003777466, 0.00295311, -0.03303963, -0.08209229,-0.339325, 0.9370728, True, -52.59741, 2.458963, 77.08257, 0.5334056,-0.4724659, 0.7015982, 31.39919, 2.095566, -31.24588, -31.68544, 3.784973, -34.80574, 0.07014465, -0.3420258,0.9370575, 0.08770752, -0.3289337, 0.9402618
04-13-11-224, 7341, True, 2.10079, 1, 1, False, False, 3.509521, 3.377991, 0.5338598, 0.5915045, 0.5409787, 0.564121, True, -0.0006373444, 0.002941101, -0.03305345, -0.06436157,-0.3382874, 0.9388275, True, -52.59717, 2.458851, 77.08344, 0.5372738,-0.4709858, 0.6996335, 31.37825, 2.073242, -31.25198, -31.71625, 3.782349, -34.8015, 0.04627991, -0.3413544,0.9387817, 0.07600403, -0.3307495, 0.9406433
04-13-11-264, 7342, True, 1.420156, 1, 1, False, False, 3.506668, 3.383163, 0.5384193, 0.5919021, 0.5455103, 0.566806, True, -0.0005811768, 0.002928223, -0.03304752, -0.05737305,-0.3365784, 0.9398956, True, -52.59629, 2.458334, 77.08389, 0.5296873,-0.4711835, 0.7052643, 31.28613, 2.076294, -31.25377, -31.80057, 3.749832, -34.79646, 0.03669739, -0.3443451,0.9381104, 0.0663147, -0.3404846, 0.9378967
04-13-11-308, 7343, True, 2.723207, 1, 1, False, False, 3.466202, 3.345795, 0.5434854, 0.590495, 0.5496459, 0.5639623, True, 3.404236E-05, 0.002914368, -0.03300215, -0.02597046,-0.3335571, 0.9423676, True, -52.595, 2.457501, 77.08366, 0.5415677,-0.4728714, 0.6950456, 31.24242, 2.095245, -31.25085, -31.84143, 3.764206, -34.78484, 0.01164246, -0.3394928,0.9405212, 0.04820251, -0.3272095, 0.9437103
04-13-11-344, 7344, True, 2.530974, 1, 1, False, False, 3.437363, 3.35556, 0.536684, 0.6021, 0.5353243, 0.5746767, True, 0.0001322022, 0.00295282, -0.03298512, -0.01986694,-0.3308258, 0.9434662, True, -52.59421, 2.456592, 77.0833, 0.5351443,-0.4766554, 0.697416, 31.31433, 1.95932, -31.29834, -31.565, 3.653198, -34.85507, 0.04223633, -0.3810883,0.9235535, 0.07705688, -0.3635559, 0.9283752
04-13-11-380, 7345, True, 2.529257, 1, 1, False, False, 3.408432, 3.274475, 0.5293582, 0.6449516, 0.5048473, 0.6148036, True, 0.004666001, 0.002554169, -0.03288437, -0.09638977,-0.4092712, 0.9072876, True, -52.58992, 2.45515, 77.08008, 0.4343559,-0.5575872, 0.7073868, 31.37569, 1.558289, -31.53323, -31.02843, 3.332886, -35.09979, 0.07795715, -0.5426331,0.8363342, 0.1477966, -0.51297, 0.8455658
04-13-11-417, 7346, True, 0.4676851, 0.6346442, 0.8179504, False, False, 3.428116, 3.355011, 0.5328015, 0.6672075, 0.4999917, 0.6343437, True, 0.01427432, 0.001808655, -0.03266626, -0.0827179,-0.6076355, 0.7898865, True, -52.5815, 2.453165, 77.07378, 0.3445341,-0.7406914, 0.5767635, 31.35968, 1.317963, -31.68628, -30.98343, 3.152802, -35.2325, 0.05718994, -0.6117249,0.7889862, 0.1685333, -0.5749969, 0.8005981
04-13-11-452, 7347, True, 0.5866141, 0.62228, 0.8248278, False, False, 3.408844, 3.368271, 0.5305216, 0.6602385, 0.502943, 0.6306326, True, -0.002335343, 0.002356934, -0.03355999, -0.1211853,-0.5759735, 0.8084259, True, -52.59486, 2.451825, 77.08214, 0.3116914,-0.7217643, 0.6179712, 31.38658, 1.382904, -31.63599, -31.05714, 3.186554, -35.1987, 0.06669617, -0.5886383,0.8056335, 0.1673126, -0.5637512, 0.8088074
04-13-11-489, 7348, True, 0.5955749, 0.6450437, 0.8466827, False, False, 3.532898, 3.314209, 0.5298255, 0.654748, 0.5031501, 0.6253543, True, -0.002334274, 0.002380753, -0.0335376, -0.1211243,-0.5596161, 0.8198395, True, -52.59435, 2.450157, 77.08119, 0.3037134,-0.7158213, 0.6287574, 31.41867, 1.447235, -31.59132, -31.05623, 3.246994, -35.15794, 0.06309509, -0.5736084,0.8166809, 0.1654053, -0.5495148, 0.818924
04-13-11-524, 7349, True, 0.4582856, 0.6484, 0.854919, False, False, 3.538147, 3.279907, 0.531347, 0.6502269, 0.5046279, 0.6199958, True, -0.0007949982, 0.002405762, -0.03340877, -0.1188965,-0.552475, 0.8249969, True, -52.59264, 2.448749, 77.07938, 0.2938144,-0.7163038, 0.6329035, 31.41362, 1.51178, -31.55038, -31.11305, 3.283188, -35.12671, 0.0537262, -0.5632935,0.8244934, 0.169281, -0.5289307, 0.831604
04-13-11-556, 7350, True, 0.5002657, 0.6970031, 0.8671498, False, False, 3.477783, 3.17952, 0.5338464, 0.6466401, 0.5082403, 0.6167107, True, -0.002024094, 0.002483444, -0.03344049, -0.1122437,-0.5372162, 0.8359375, True, -52.59349, 2.447791, 77.0791, 0.2933268,-0.7086279, 0.6417143, 31.38615, 1.566605, -31.51723, -31.16246, 3.328461, -35.0907, 0.04338074, -0.5555115,0.830368, 0.1566162, -0.5224915, 0.8381195
04-13-11-597, 7351, True, 0.5119424, 0.7151948, 0.8918523, False, False, 3.502197, 3.286301, 0.5340036, 0.6405271, 0.5106785, 0.6103118, True, -0.0001802826, 0.002480789, -0.03329366, -0.1027832,-0.5237274, 0.8456421, True, -52.59145, 2.446854, 77.07684, 0.2920988,-0.7020932, 0.6493912, 31.37411, 1.597656, -31.48416, -31.21425, 3.37439, -35.04456, 0.04521179, -0.528183,0.8479156, 0.1544037, -0.499115, 0.8526611
04-13-11-641, 7352, True, 0.5404183, 0.6943269, 0.910472, False, False, 3.468109, 3.286667, 0.5348081, 0.6387473, 0.510585, 0.6103118, True, -0.0007614594, 0.002511078, -0.0333096, -0.1031036,-0.5096283, 0.854187, True, -52.5914, 2.446304, 77.07553, 0.2843935,-0.6923283, 0.6631656, 31.36069, 1.603104, -31.47563, -31.229, 3.371063, -35.04813, 0.04310608, -0.5192566,0.8535156, 0.1585541, -0.4980164, 0.8525391
04-13-11-674, 7353, True, 0.5340452, 0.7049118, 0.9186068, False, False, 3.497177, 3.304199, 0.5365412, 0.6365111, 0.5127506, 0.6094198, True, -0.0001654663, 0.002493271, -0.03326259, -0.09562683,-0.5011902, 0.8600311, True, -52.59031, 2.446071, 77.07401, 0.2861266,-0.6862684, 0.6686978, 31.33272, 1.614227, -31.45836, -31.26192, 3.361099, -35.04382, 0.03767395, -0.5093079,0.8597412, 0.1525116, -0.4914856, 0.8574066
04-13-11-718, 7354, True, 0.5264019, 0.6982709, 0.9356625, False, False, 3.468948, 3.301392, 0.5374706, 0.6349521, 0.5137752, 0.6087322, True, -0.001467896, 0.002536972, -0.03333154, -0.09791565,-0.4976196, 0.8618317, True, -52.59065, 2.445791, 77.07289, 0.277048,-0.6837568, 0.6750464, 31.31133, 1.62822, -31.44846, -31.27945, 3.36673, -35.0423, 0.03662109, -0.5034027,0.863266, 0.1500092, -0.4889221, 0.859314
04-13-11-756, 7355, True, 0.5407744, 0.6870126, 0.9261726, False, False, 3.482437, 3.304092, 0.5387451, 0.6339852, 0.5145767, 0.6081766, True, -0.0005569611, 0.002518829, -0.03327321, -0.0914917,-0.4958954, 0.8635406, True, -52.58905, 2.445726, 77.07091, 0.2798746,-0.6818971, 0.6757751, 31.2971, 1.63913, -31.44212, -31.29329, 3.369965, -35.03563, 0.03106689, -0.5003357,0.8652649, 0.1481171, -0.4869385, 0.8607788
04-13-11-796, 7356, True, 0.5268036, 0.7199625, 0.9271152, False, False, 3.468796, 3.303787, 0.5389339, 0.633894, 0.5147229, 0.6081387, True, -0.0001316986, 0.002508621, -0.03324446, -0.08979797,-0.4943237, 0.8646088, True, -52.5878, 2.445751, 77.06918, 0.2825294,-0.6790912, 0.6774808, 31.29289, 1.638657, -31.43961, -31.29753, 3.370712, -35.03313, 0.03086853, -0.4998169,0.8655701, 0.1481628, -0.48703, 0.8607178
