Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-15-16-030, 10337, -0.03340692, -0.6376655, 0.005208298, -0.7695711, 3.328482, 79.34788, 1.985525, 0.90073, -1, 110.0223, 10, 0.2428263
04-15-16-066, 10338, -0.02924896, -0.6421797, -0.00289773, -0.7659904, 2.354782, 80.00012, 2.409479, 0.90073, -1, 110.0223, 10, 0.3912958
04-15-16-097, 10339, -0.02326754, -0.6460335, -0.01264559, -0.7628496, 1.097872, 80.54755, 2.829593, 0.90073, -1, 110.0223, 10, 0.4624256
04-15-16-137, 10340, -0.01963466, -0.6483174, -0.01488799, -0.7609714, 0.6061172, 80.87394, 2.758158, 0.90073, -1, 110.0223, 10, 0.290487
04-15-16-174, 10341, -0.01618948, -0.6543295, -0.01712836, -0.7558423, 0.1179269, 81.76798, 2.698442, 0.90073, -1, 110.0223, 10, 0.5518762
04-15-16-218, 10342, -0.01602872, -0.6561211, -0.01903904, -0.7542452, 359.9539, 82.03915, 2.85186, 0.90073, -1, 110.0223, 10, 0.2301945
04-15-16-263, 10343, -0.01181166, -0.658831, -0.02559465, -0.7517627, 359.0852, 82.43671, 3.098511, 0.90073, -1, 110.0223, 10, 0.4583919
04-15-16-303, 10344, -0.01129556, -0.6616235, -0.03202882, -0.7490667, 358.5411, 82.86002, 3.609194, 0.90073, -1, 110.0223, 10, 0.4147882
04-15-16-341, 10345, -0.01873054, -0.6639044, -0.02806273, -0.7470561, 359.4685, 83.23684, 3.830342, 0.90073, -1, 110.0223, 10, 0.3929352
04-15-16-377, 10346, -0.02110552, -0.6699565, -0.02200383, -0.7417741, 0.1047276, 84.17872, 3.492816, 0.90073, -1, 110.0223, 10, 0.4414067
04-15-16-418, 10347, -0.01504008, -0.6720543, -0.02921821, -0.7397723, 359.0248, 84.47688, 3.638111, 0.90073, -1, 110.0223, 10, 0.4132146
04-15-16-452, 10348, -0.01104445, -0.6726056, -0.03412054, -0.7391316, 358.3054, 84.54862, 3.745504, 0.90073, -1, 110.0223, 10, 0.2856218
04-15-16-496, 10349, -0.006540323, -0.6738686, -0.04375933, -0.7375252, 357.1725, 84.73119, 4.212242, 0.90073, -1, 110.0223, 10, 0.5206034
04-15-16-541, 10350, -0.003973557, -0.6754427, -0.04869913, -0.735792, 356.5637, 84.96982, 4.425998, 0.90073, -1, 110.0223, 10, 0.4712128
04-15-16-584, 10351, 0.002744746, -0.6776272, -0.04904295, -0.7337633, 355.9577, 85.30617, 3.92337, 0.90073, -1, 110.0223, 10, 0.5701708
04-15-16-622, 10352, 0.01432599, -0.6813702, -0.05094492, -0.7300234, 354.8167, 85.90843, 3.157714, 0.90073, -1, 110.0223, 10, 0.5299788
04-15-16-662, 10353, 0.01916139, -0.6828392, -0.05020145, -0.72859, 354.4634, 86.15602, 2.705621, 0.90073, -1, 110.0223, 10, 0.2908307
04-15-16-700, 10354, 0.02511484, -0.6829183, -0.04671121, -0.728567, 354.238, 86.19743, 1.944601, 0.90073, -1, 110.0223, 10, 0.5958453
04-15-16-741, 10355, 0.03342559, -0.6801549, -0.05296134, -0.7303885, 353.0576, 85.80908, 1.841295, 0.90073, -1, 110.0223, 10, 0.57204
04-15-16-782, 10356, 0.04038584, -0.6795872, -0.05551558, -0.7303753, 352.2733, 85.77176, 1.515255, 0.90073, -1, 110.0223, 10, 0.5897143
04-15-16-827, 10357, 0.04633165, -0.6803346, -0.04568938, -0.7300073, 352.5412, 85.95191, 0.211788, 0.90073, -1, 110.0223, 10, 0.6219357
04-15-16-875, 10358, 0.05598538, -0.6877174, -0.02839784, -0.7232593, 353.1054, 87.23905, 357.9261, 0.90073, -1, 110.0223, 10, 0.44054
04-15-16-914, 10359, 0.05963505, -0.6861967, -0.03986589, -0.7238705, 351.8915, 87.03809, 358.6035, 0.90073, -1, 110.0223, 10, 0.2478759
04-15-16-952, 10360, 0.06164172, -0.6855371, -0.05490401, -0.7233428, 350.5345, 86.95027, 359.7045, 0.90073, -1, 110.0223, 10, 0.6280518
04-15-16-996, 10361, 0.05834216, -0.6871508, -0.0472245, -0.722627, 351.4183, 87.16885, 359.3088, 0.90073, -1, 110.0223, 10, 0.2506107
04-15-17-040, 10362, 0.05070565, -0.6886041, -0.0352121, -0.722505, 353.006, 87.31441, 358.906, 0.90073, -1, 110.0223, 10, 0.4293411
04-15-17-084, 10363, 0.05320685, -0.6917824, -0.04132001, -0.7189568, 352.318, 87.84808, 359.179, 0.90073, -1, 110.0223, 10, 0.474258
04-15-17-129, 10364, 0.05623567, -0.6934281, -0.05307471, -0.7163646, 351.1309, 88.1446, 359.887, 0.90073, -1, 110.0223, 10, 0.431066
04-15-17-168, 10365, 0.0491616, -0.6941933, -0.05416081, -0.7160625, 351.6279, 88.18368, 0.5391623, 0.90073, -1, 110.0223, 10, 0.4985448
04-15-17-207, 10366, 0.04539525, -0.6958384, -0.05284595, -0.7148116, 352.0423, 88.40905, 0.7159064, 0.90073, -1, 110.0223, 10, 0.5415741
04-15-17-244, 10367, 0.04969307, -0.7003177, -0.05129303, -0.7102498, 351.8114, 89.17964, 0.1887, 0.90073, -1, 110.0223, 10, 0.6786587
04-15-17-287, 10368, 0.05393786, -0.7076355, -0.05457046, -0.7023994, 351.1989, 90.42409, 0.01877441, 0.90073, -1, 110.0223, 10, 0.726988
04-15-17-322, 10369, 0.05400408, -0.7119565, -0.05872918, -0.6976764, 350.8523, 91.13737, 0.2931192, 0.90073, -1, 110.0223, 10, 0.3860576
04-15-17-365, 10370, 0.05062734, -0.7210634, -0.06761147, -0.6877013, 350.3786, 92.61548, 1.161295, 0.90073, -1, 110.0223, 10, 0.9699854
04-15-17-406, 10371, 0.05206069, -0.7316855, -0.07260191, -0.6757626, 349.8279, 94.43706, 1.277203, 0.90073, -1, 110.0223, 10, 0.801107
04-15-17-450, 10372, 0.05210326, -0.7415267, -0.08387314, -0.6636178, 348.8405, 96.15277, 1.988773, 0.90073, -1, 110.0223, 10, 0.9686767
04-15-17-496, 10373, 0.05072361, -0.7509474, -0.09088698, -0.6521079, 348.3076, 97.80533, 2.478942, 0.90073, -1, 110.0223, 10, 0.8309172
04-15-17-541, 10374, 0.03765848, -0.7638349, -0.08777805, -0.6383048, 349.5038, 99.93974, 3.179057, 0.90073, -1, 110.0223, 10, 0.7877254
04-15-17-586, 10375, 0.02153212, -0.7697091, -0.09944833, -0.6302336, 349.6167, 100.8901, 5.378775, 0.90073, -1, 110.0223, 10, 0.6850224
04-15-17-630, 10376, 0.01050821, -0.7754495, -0.1034937, -0.6227815, 350.003, 101.8876, 6.565959, 0.90073, -1, 110.0223, 10, 0.6491538
04-15-17-677, 10377, 0.01128889, -0.7820327, -0.1021112, -0.6147119, 350.0035, 103.1116, 6.289058, 0.90073, -1, 110.0223, 10, 0.48605
04-15-17-717, 10378, 0.007319129, -0.7860402, -0.1027206, -0.6095372, 350.1885, 103.8468, 6.627027, 0.90073, -1, 110.0223, 10, 0.4699267
04-15-17-761, 10379, 0.002323404, -0.7892171, -0.1037784, -0.6052777, 350.4086, 104.4315, 7.105181, 0.90073, -1, 110.0223, 10, 0.4662862
04-15-17-807, 10380, -0.005352551, -0.7915766, -0.1012938, -0.6025923, 351.1462, 104.8505, 7.592464, 0.90073, -1, 110.0223, 10, 0.3623291
04-15-17-850, 10381, -0.01177714, -0.7943686, -0.09618906, -0.5996562, 352.0277, 105.3598, 7.780589, 0.90073, -1, 110.0223, 10, 0.2780871
04-15-17-895, 10382, -0.01492019, -0.7960659, -0.09418023, -0.5976509, 352.4083, 105.6795, 7.905189, 0.90073, -1, 110.0223, 10, 0.2104259
04-15-17-938, 10383, -0.01676268, -0.7981688, -0.08979098, -0.5954688, 352.9132, 106.0707, 7.742637, 0.90073, -1, 110.0223, 10, 0.1630937
04-15-17-983, 10384, -0.01556924, -0.7998209, -0.08860084, -0.5934594, 352.9203, 106.3833, 7.531225, 0.90073, -1, 110.0223, 10, 0.1111128
04-15-18-029, 10385, -0.01204922, -0.8006108, -0.08992547, -0.5922757, 352.5467, 106.538, 7.289734, 0.90073, -1, 110.0223, 10, 0.07836938
04-15-18-073, 10386, -0.006991014, -0.7997809, -0.09207194, -0.5931479, 352.0111, 106.3877, 6.983709, 0.90073, -1, 110.0223, 10, 0.05827989
04-15-18-109, 10387, 0.001485962, -0.7969003, -0.09346694, -0.5968348, 351.3301, 105.8564, 6.34198, 0.90073, -1, 110.0223, 10, 0.06770435
04-15-18-151, 10388, 0.006997825, -0.7957893, -0.08853889, -0.5990254, 351.4136, 105.6453, 5.509605, 0.90073, -1, 110.0223, 10, 0.06893936
04-15-18-193, 10389, 0.009365664, -0.7949627, -0.08621824, -0.6004274, 351.47, 105.4894, 5.14269, 0.90073, -1, 110.0223, 10, 0.07256665
04-15-18-231, 10390, 0.01004866, -0.7926411, -0.07936487, -0.6044174, 352.07, 105.025, 4.63349, 0.90073, -1, 110.0223, 10, 0.1585087
04-15-18-265, 10391, 0.01058894, -0.7919697, -0.07546159, -0.6057867, 352.3943, 104.8872, 4.319473, 0.90073, -1, 110.0223, 10, 0.2327751
04-15-18-297, 10392, 0.01571971, -0.7917171, -0.07282488, -0.6063279, 352.2775, 104.8596, 3.669486, 0.90073, -1, 110.0223, 10, 0.4089261
04-15-18-338, 10393, 0.01794085, -0.7940196, -0.07179994, -0.6033705, 352.2026, 105.3087, 3.364959, 0.90073, -1, 110.0223, 10, 0.2212584
04-15-18-385, 10394, 0.01864043, -0.8020925, -0.0676543, -0.5930625, 352.4934, 106.851, 2.910671, 0.90073, -1, 110.0223, 10, 0.5289875
04-15-18-426, 10395, 0.01560551, -0.8147269, -0.06090137, -0.5764267, 353.2679, 109.2885, 2.584503, 0.90073, -1, 110.0223, 10, 0.3960708
04-15-18-471, 10396, 0.01278412, -0.8324425, -0.05393511, -0.5513321, 354.0367, 112.8518, 2.20047, 0.90073, -1, 110.0223, 10, 0.5013527
04-15-18-525, 10397, 0.007471673, -0.8567482, -0.04210334, -0.5139592, 355.4215, 118.0113, 1.752015, 0.90073, -1, 110.0223, 10, 0.5320992
04-15-18-573, 10398, 0.001524291, -0.8844067, -0.03407231, -0.4654692, 356.4634, 124.4323, 1.666305, 0.90073, -1, 110.0223, 10, 0.470653
04-15-18-618, 10399, 0.002941172, -0.9152116, -0.03014416, -0.4018337, 356.7014, 132.5601, 1.081439, 0.90073, -1, 110.0223, 10, 0.6040037
04-15-18-660, 10400, 0.004348754, -0.9444519, -0.02954683, -0.3272899, 356.6372, 141.7548, 0.6386076, 0.90073, -1, 110.0223, 10, 0.6271767
04-15-18-702, 10401, 0.002363027, -0.9673395, -0.02364461, -0.252368, 357.3097, 150.7463, 0.4223146, 0.90073, -1, 110.0223, 10, 0.6631779
04-15-18-751, 10402, -0.006227368, -0.9829976, -0.009856097, -0.1832481, 359.0205, 158.8728, 0.9086066, 0.90073, -1, 110.0223, 10, 0.6450886
04-15-18-796, 10403, -0.01483294, -0.9915662, 0.008958876, -0.1284372, 1.236358, 165.256, 1.554093, 0.90073, -1, 110.0223, 10, 0.5100352
04-15-18-840, 10404, -0.01196725, -0.9967828, 0.03342411, -0.07185848, 3.919398, 171.7908, 1.094333, 0.90073, -1, 110.0223, 10, 0.4427619
04-15-18-884, 10405, -0.009102428, -0.9984154, 0.05229727, -0.01867731, 6.013847, 177.9057, 0.9346638, 0.90073, -1, 110.0223, 10, 0.4137023
04-15-18-930, 10406, -0.009285264, -0.997437, 0.06278785, 0.03303003, 7.159994, 183.8752, 1.309258, 0.90073, -1, 110.0223, 10, 0.3353001
04-15-18-974, 10407, -0.008124531, -0.9940561, 0.06831273, 0.08437907, 7.726372, 189.8118, 1.600732, 0.90073, -1, 110.0223, 10, 0.2691814
04-15-19-021, 10408, -0.003979423, -0.9870675, 0.06255221, 0.1475436, 7.025568, 197.0961, 1.519281, 0.90073, -1, 110.0223, 10, 0.2819508
04-15-19-052, 10409, 0.001516173, -0.962323, 0.03581597, 0.2695355, 3.99965, 211.3268, 0.9413702, 0.90073, -1, 110.0223, 10, 0.3579916
04-15-19-086, 10410, 0.000657143, -0.9485074, 0.02511986, 0.3157567, 2.75514, 216.8452, 0.8384867, 0.90073, -1, 110.0223, 10, 0.1444399
04-15-19-127, 10411, -0.003450707, -0.9158415, 0.006879493, 0.4014662, 0.5632476, 227.3446, 0.6786811, 0.90073, -1, 110.0223, 10, 0.2262489
04-15-19-163, 10412, -0.006275126, -0.8974204, 0.001859223, 0.4411279, 359.874, 232.3521, 0.7393191, 0.90073, -1, 110.0223, 10, 0.0765288
04-15-19-203, 10413, -0.0106672, -0.8639662, -0.001997124, 0.5034329, 359.1869, 240.452, 0.9410124, 0.90073, -1, 110.0223, 10, 0.09091224
04-15-19-241, 10414, -0.02150002, -0.8378003, -0.005659424, 0.545524, 358.1123, 246.1112, 1.711504, 0.90073, -1, 110.0223, 10, 0.06187171
04-15-19-284, 10415, -0.02974778, -0.8143758, -0.01418047, 0.5794015, 356.6998, 250.8082, 1.837938, 0.90073, -1, 110.0223, 10, 0.02801532
04-15-19-326, 10416, -0.03143431, -0.8029304, -0.01763196, 0.5949823, 356.2318, 253.0222, 1.694004, 0.90073, -1, 110.0223, 10, 0.02905279
04-15-19-365, 10417, -0.03404245, -0.7847244, -0.01568609, 0.6187105, 356.173, 256.4423, 1.953798, 0.90073, -1, 110.0223, 10, 0.08124028
04-15-19-412, 10418, -0.0349828, -0.7711182, -0.01384588, 0.6355795, 356.2259, 258.924, 2.087772, 0.90073, -1, 110.0223, 10, 0.1218851
04-15-19-459, 10419, -0.03062004, -0.7578937, -0.01670349, 0.651445, 356.2609, 261.315, 1.415535, 0.90073, -1, 110.0223, 10, 0.1522029
04-15-19-498, 10420, -0.02905266, -0.7453085, -0.02258666, 0.6657035, 355.8511, 263.5144, 0.760287, 0.90073, -1, 110.0223, 10, 0.1776103
04-15-19-540, 10421, -0.02944396, -0.7357897, -0.03015902, 0.6758972, 355.1709, 265.135, 0.147219, 0.90073, -1, 110.0223, 10, 0.1916149
04-15-19-594, 10422, -0.03123843, -0.7294217, -0.03039024, 0.6826746, 355.0098, 266.1976, 0.2345822, 0.90073, -1, 110.0223, 10, 0.2973957
04-15-19-638, 10423, -0.03060357, -0.7235317, -0.02931903, 0.688989, 355.1471, 267.1888, 0.2233568, 0.90073, -1, 110.0223, 10, 0.2197791
04-15-19-677, 10424, -0.02632231, -0.7179076, -0.0270598, 0.6951141, 355.6731, 268.1513, 0.01003675, 0.90073, -1, 110.0223, 10, 0.2690967
04-15-19-726, 10425, -0.02180143, -0.7144536, -0.0263812, 0.6988454, 356.0912, 268.7457, 359.6715, 0.90073, -1, 110.0223, 10, 0.3076915
04-15-19-774, 10426, -0.0192388, -0.7110923, -0.02780885, 0.7022851, 356.1829, 269.3083, 359.3282, 0.90073, -1, 110.0223, 10, 0.3733978
04-15-19-819, 10427, -0.02255752, -0.7090623, -0.02781533, 0.7042359, 355.9161, 269.6234, 359.5871, 0.90073, -1, 110.0223, 10, 0.3278504
04-15-19-860, 10428, -0.02219715, -0.7062011, -0.02969827, 0.7070399, 355.7945, 270.0905, 359.3885, 0.90073, -1, 110.0223, 10, 0.5147044
04-15-19-904, 10429, -0.01920526, -0.7045736, -0.03132157, 0.7086791, 355.9081, 270.3685, 359.0044, 0.90073, -1, 110.0223, 10, 0.2441532
04-15-19-950, 10430, -0.01234498, -0.702017, -0.03165135, 0.7113493, 356.4452, 270.806, 358.4098, 0.90073, -1, 110.0223, 10, 0.382553
04-15-19-995, 10431, -0.008441692, -0.6981486, -0.03613031, 0.7149908, 356.4155, 271.4373, 357.7101, 0.90073, -1, 110.0223, 10, 0.337005
04-15-20-032, 10432, -0.007285395, -0.6943242, -0.0358108, 0.7187339, 356.5486, 272.0508, 357.6252, 0.90073, -1, 110.0223, 10, 0.3435839
04-15-20-073, 10433, -0.0112722, -0.6921446, -0.0292821, 0.7210766, 356.7444, 272.3891, 358.4718, 0.90073, -1, 110.0223, 10, 0.3045997
04-15-20-117, 10434, -0.0131824, -0.689546, -0.02734572, 0.7236055, 356.7444, 272.7962, 358.7721, 0.90073, -1, 110.0223, 10, 0.3423567
04-15-20-163, 10435, -0.007998641, -0.6879457, -0.0228019, 0.7253597, 357.5369, 273.0601, 358.734, 0.90073, -1, 110.0223, 10, 0.2881824
04-15-20-204, 10436, -0.004359122, -0.6868141, -0.0207468, 0.7265239, 358.0038, 273.2429, 358.6149, 0.90073, -1, 110.0223, 10, 0.226004
04-15-20-244, 10437, -0.004475253, -0.6835772, -0.02667484, 0.7293769, 357.5357, 273.7535, 358.119, 0.90073, -1, 110.0223, 10, 0.2859711
04-15-20-284, 10438, -0.004784936, -0.6796336, -0.0324806, 0.7328168, 357.0673, 274.3731, 357.6414, 0.90073, -1, 110.0223, 10, 0.2675919
04-15-20-339, 10439, -0.004777506, -0.6789944, -0.03459015, 0.7333126, 356.9057, 274.4737, 357.4605, 0.90073, -1, 110.0223, 10, 0.1471831
04-15-20-383, 10440, -0.003135432, -0.6769866, -0.04084291, 0.7348545, 356.5655, 274.7903, 356.7965, 0.90073, -1, 110.0223, 10, 0.3674738
04-15-20-434, 10441, -0.009783865, -0.6762509, -0.04555126, 0.7351966, 355.6416, 274.9005, 356.9102, 0.90073, -1, 110.0223, 10, 0.2861029
04-15-20-474, 10442, -0.01392549, -0.6718508, -0.04698075, 0.7390639, 355.1981, 275.5771, 357.0818, 0.90073, -1, 110.0223, 10, 0.2570228
04-15-20-517, 10443, -0.01652938, -0.6695334, -0.04860744, 0.7410055, 354.8603, 275.9303, 357.128, 0.90073, -1, 110.0223, 10, 0.3551495
04-15-20-563, 10444, -0.01985862, -0.6683685, -0.04697924, 0.7420797, 354.7057, 276.0981, 357.5146, 0.90073, -1, 110.0223, 10, 0.3526835
04-15-20-607, 10445, -0.02278695, -0.6675413, -0.04942188, 0.7425813, 354.2709, 276.2162, 357.5245, 0.90073, -1, 110.0223, 10, 0.3368585
04-15-20-650, 10446, -0.02802066, -0.6647788, -0.05014947, 0.7448282, 353.7759, 276.6179, 357.841, 0.90073, -1, 110.0223, 10, 0.3004299
04-15-20-698, 10447, -0.03259815, -0.6615405, -0.05138991, 0.747436, 353.297, 277.0911, 358.056, 0.90073, -1, 110.0223, 10, 0.2583514
04-15-20-749, 10448, -0.0351671, -0.6560536, -0.05473518, 0.751905, 352.8364, 277.92, 357.9109, 0.90073, -1, 110.0223, 10, 0.2402202
04-15-20-800, 10449, -0.03727911, -0.6515142, -0.05419928, 0.7557791, 352.7053, 278.5973, 358.0732, 0.90073, -1, 110.0223, 10, 0.2089459
04-15-20-850, 10450, -0.03828716, -0.6438805, -0.05934299, 0.7618598, 352.2553, 279.7558, 357.6218, 0.90073, -1, 110.0223, 10, 0.2486434
04-15-20-896, 10451, -0.0364318, -0.6400126, -0.06165803, 0.7650196, 352.2607, 280.3552, 357.2405, 0.90073, -1, 110.0223, 10, 0.1619536
04-15-20-936, 10452, -0.03365604, -0.6367313, -0.06537042, 0.7675723, 352.2464, 280.8714, 356.6736, 0.90073, -1, 110.0223, 10, 0.1294196
04-15-20-982, 10453, -0.03070475, -0.6358678, -0.06732899, 0.7682423, 352.3685, 281.02, 356.2744, 0.90073, -1, 110.0223, 10, 0.1760595
04-15-21-026, 10454, -0.03055214, -0.635127, -0.06546166, 0.7690222, 352.5221, 281.1281, 356.4221, 0.90073, -1, 110.0223, 10, 0.1153142
04-15-21-061, 10455, -0.03031082, -0.6336548, -0.06644117, 0.7701613, 352.479, 281.351, 356.3029, 0.90073, -1, 110.0223, 10, 0.1060782
04-15-21-105, 10456, -0.02760102, -0.6317183, -0.06875675, 0.7716494, 352.5612, 281.6563, 355.8801, 0.90073, -1, 110.0223, 10, 0.08702844
04-15-21-152, 10457, -0.02728799, -0.6302053, -0.06910248, 0.7728658, 352.5722, 281.8834, 355.8118, 0.90073, -1, 110.0223, 10, 0.04948866
04-15-21-199, 10458, -0.02401604, -0.6264233, -0.06849795, 0.7760961, 352.9293, 282.4551, 355.5943, 0.90073, -1, 110.0223, 10, 0.09499043
04-15-21-247, 10459, -0.02788038, -0.6267133, -0.06262826, 0.7762285, 353.005, 282.3864, 356.4024, 0.90073, -1, 110.0223, 10, 0.06400861
04-15-21-293, 10460, -0.02805685, -0.6224374, -0.06082819, 0.7797977, 353.1378, 283.0136, 356.5388, 0.90073, -1, 110.0223, 10, 0.04319691
04-15-21-340, 10461, -0.02620419, -0.6219558, -0.05664007, 0.7805615, 353.6061, 283.0839, 356.7797, 0.90073, -1, 110.0223, 10, 0.02109038
04-15-21-382, 10462, -0.02708648, -0.6202487, -0.05460211, 0.7820336, 353.679, 283.3275, 357.0125, 0.90073, -1, 110.0223, 10, 0.01567889
04-15-21-420, 10463, -0.02973394, -0.6225042, -0.05407505, 0.7801797, 353.4702, 282.9833, 357.2679, 0.90073, -1, 110.0223, 10, 0.04391811
04-15-21-460, 10464, -0.0296994, -0.6267066, -0.04920128, 0.7771332, 353.8098, 282.3546, 357.7376, 0.90073, -1, 110.0223, 10, 0.03803194
04-15-21-505, 10465, -0.03021693, -0.6304603, -0.04620061, 0.7742559, 353.9702, 281.7911, 358.0729, 0.90073, -1, 110.0223, 10, 0.0316388
04-15-21-548, 10466, -0.03300594, -0.6380591, -0.04358125, 0.7680442, 353.8971, 280.6395, 358.5694, 0.90073, -1, 110.0223, 10, 0.05413387
04-15-21-594, 10467, -0.03583974, -0.6439533, -0.04069266, 0.7631407, 353.8513, 279.7327, 359.0808, 0.90073, -1, 110.0223, 10, 0.04341906
04-15-21-637, 10468, -0.04171333, -0.6512537, -0.03890553, 0.7567133, 353.4653, 278.5821, 359.7377, 0.90073, -1, 110.0223, 10, 0.04108084
04-15-21-682, 10469, -0.04296596, -0.6567692, -0.03657917, 0.7519776, 353.5309, 277.7281, 0.08211244, 0.90073, -1, 110.0223, 10, 0.0218147
04-15-21-719, 10470, -0.04001195, -0.6608171, -0.03281744, 0.7487608, 354.0713, 277.129, 0.2152278, 0.90073, -1, 110.0223, 10, 0.02624342
04-15-21-761, 10471, -0.04051896, -0.6632565, -0.03381379, 0.7465291, 353.9526, 276.7509, 0.1880014, 0.90073, -1, 110.0223, 10, 0.01679768
04-15-21-796, 10472, -0.04245806, -0.6628633, -0.03517076, 0.7467079, 353.6827, 276.7962, 0.2169336, 0.90073, -1, 110.0223, 10, 0.01642097
04-15-21-839, 10473, -0.04527198, -0.6625892, -0.03432155, 0.7468253, 353.5058, 276.8121, 0.5033736, 0.90073, -1, 110.0223, 10, 0.01719483
04-15-21-883, 10474, -0.04502672, -0.6619596, -0.03428673, 0.7473999, 353.5291, 276.9112, 0.4820662, 0.90073, -1, 110.0223, 10, 0.0144689
04-15-21-926, 10475, -0.04249081, -0.6586303, -0.03438072, 0.7504789, 353.7386, 277.445, 0.2517401, 0.90073, -1, 110.0223, 10, 0.02466254
04-15-21-970, 10476, -0.04303217, -0.6549428, -0.03432021, 0.7536713, 353.6951, 278.0038, 0.2671777, 0.90073, -1, 110.0223, 10, 0.03144114
04-15-22-014, 10477, -0.0417988, -0.6501389, -0.03491636, 0.7578609, 353.7564, 278.7455, 0.08222377, 0.90073, -1, 110.0223, 10, 0.03312065
04-15-22-053, 10478, -0.04053654, -0.6459342, -0.03652069, 0.7614408, 353.7474, 279.394, 359.8127, 0.90073, -1, 110.0223, 10, 0.03100103
04-15-22-092, 10479, -0.04080453, -0.6418389, -0.04054094, 0.7646792, 353.4283, 280.0146, 359.4451, 0.90073, -1, 110.0223, 10, 0.03067095
04-15-22-135, 10480, -0.03981959, -0.6389636, -0.04452448, 0.7669143, 353.2247, 280.4599, 358.9956, 0.90073, -1, 110.0223, 10, 0.03821022
04-15-22-176, 10481, -0.04067251, -0.6404436, -0.04877002, 0.7653752, 352.8349, 280.2383, 358.6972, 0.90073, -1, 110.0223, 10, 0.03163705
04-15-22-213, 10482, -0.04408461, -0.6423777, -0.05194719, 0.7633538, 352.2967, 279.9257, 358.6891, 0.90073, -1, 110.0223, 10, 0.03672028
04-15-22-255, 10483, -0.04504154, -0.6447042, -0.05486527, 0.7611291, 351.9922, 279.5714, 358.5277, 0.90073, -1, 110.0223, 10, 0.02680384
04-15-22-304, 10484, -0.04418431, -0.6462952, -0.06022306, 0.7594231, 351.6654, 279.3472, 358.0101, 0.90073, -1, 110.0223, 10, 0.04159594
04-15-22-349, 10485, -0.04428106, -0.6478391, -0.06230292, 0.7579328, 351.4977, 279.1157, 357.852, 0.90073, -1, 110.0223, 10, 0.03705238
04-15-22-388, 10486, -0.0423379, -0.6479633, -0.06362395, 0.7578279, 351.5688, 279.1149, 357.5918, 0.90073, -1, 110.0223, 10, 0.02913493
04-15-22-428, 10487, -0.04289757, -0.6469036, -0.06405553, 0.7586649, 351.491, 279.2722, 357.5839, 0.90073, -1, 110.0223, 10, 0.02823071
04-15-22-471, 10488, -0.04561717, -0.6456859, -0.06739131, 0.7592545, 351.008, 279.4411, 357.4801, 0.90073, -1, 110.0223, 10, 0.03597894
04-15-22-510, 10489, -0.04747764, -0.6429783, -0.06709881, 0.7614608, 350.8749, 279.835, 357.6124, 0.90073, -1, 110.0223, 10, 0.04548401
04-15-22-549, 10490, -0.04519695, -0.6423401, -0.06553929, 0.7622736, 351.1933, 279.9477, 357.5726, 0.90073, -1, 110.0223, 10, 0.03601561
04-15-22-590, 10491, -0.04437001, -0.64192, -0.0656319, 0.762668, 351.2606, 280.0181, 357.498, 0.90073, -1, 110.0223, 10, 0.03201457
04-15-22-636, 10492, -0.04112805, -0.6451102, -0.06178217, 0.7604764, 351.821, 279.5536, 357.6317, 0.90073, -1, 110.0223, 10, 0.04209335
04-15-22-681, 10493, -0.03743498, -0.6459473, -0.06262676, 0.7598873, 352.0794, 279.4547, 357.2908, 0.90073, -1, 110.0223, 10, 0.03948619
04-15-22-727, 10494, -0.03961109, -0.6487311, -0.06428571, 0.7572624, 351.7553, 279.0199, 357.3377, 0.90073, -1, 110.0223, 10, 0.04077743
04-15-22-771, 10495, -0.03857391, -0.649922, -0.06552775, 0.7561876, 351.7487, 278.8483, 357.1642, 0.90073, -1, 110.0223, 10, 0.04289523
04-15-22-816, 10496, -0.03792436, -0.649916, -0.06766763, 0.7560371, 351.6453, 278.8574, 356.9279, 0.90073, -1, 110.0223, 10, 0.04025579
04-15-22-854, 10497, -0.03694741, -0.6485117, -0.06775971, 0.7572821, 351.7296, 279.0778, 356.8311, 0.90073, -1, 110.0223, 10, 0.03751556
04-15-22-892, 10498, -0.03564464, -0.6469169, -0.0694311, 0.7585561, 351.7259, 279.3314, 356.5694, 0.90073, -1, 110.0223, 10, 0.04004657
04-15-22-936, 10499, -0.03484898, -0.644742, -0.07075423, 0.7603205, 351.7073, 279.6682, 356.3698, 0.90073, -1, 110.0223, 10, 0.02869432
04-15-22-980, 10500, -0.03483951, -0.6446391, -0.07151951, 0.7603365, 351.6518, 279.6853, 356.3005, 0.90073, -1, 110.0223, 10, 0.03406733
04-15-23-025, 10501, -0.03523089, -0.6437034, -0.0722198, 0.7610447, 351.57, 279.8258, 356.2574, 0.90073, -1, 110.0223, 10, 0.03375428
04-15-23-072, 10502, -0.03545161, -0.6435974, -0.07194145, 0.7611505, 351.5717, 279.84, 356.2972, 0.90073, -1, 110.0223, 10, 0.02902426
04-15-23-117, 10503, -0.03439845, -0.6417798, -0.07147773, 0.7627754, 351.7077, 280.1198, 356.2401, 0.90073, -1, 110.0223, 10, 0.01797238
04-15-23-159, 10504, -0.03484742, -0.6397235, -0.07153998, 0.7644747, 351.6736, 280.4272, 356.2452, 0.90073, -1, 110.0223, 10, 0.01808867
