Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-54-39-531, 6368, True, 0.4142874, 0.7935883, 0.8716122, False, False, 2.972458, 3.197739, 0.4378139, 0.6983697, 0.3401794, 0.6918779, True, 0.03443639, 0.0006470947, -0.03527097, 0.1045227,-0.4414368, 0.8911743, True, -59.97126, 2.330724, 71.23949, -0.6004046,-0.4764089, 0.6422864, 34.5294, 0.6794128, -35.2675, -25.23645, -1.433624, -27.63992, -0.1156616, -0.4320221,0.8943939, 0.03729248, -0.448761, 0.892868
11-54-39-570, 6369, True, 0.3822706, 0.8111509, 0.8787529, False, False, 3.001617, 3.260345, 0.4378159, 0.6958147, 0.3401794, 0.6902891, True, 0.03447003, 0.0007134858, -0.03524688, 0.1146393,-0.4305878, 0.8952332, True, -59.97153, 2.32964, 71.23777, -0.5912707,-0.4725943, 0.6534859, 34.51485, 0.7709961, -35.24057, -25.25571, -1.382538, -27.62061, -0.1125641, -0.4378052,0.891983, 0.04191589, -0.4511719, 0.891449
11-54-39-611, 6370, True, 0.366497, 0.8348438, 0.8959845, False, False, 3.008667, 3.309937, 0.4369349, 0.6909236, 0.340017, 0.6855006, True, 0.006729477, -0.0001559143, -0.0316664, 0.03871155,-0.4433746, 0.8954926, True, -59.99242, 2.327887, 71.21696, -0.6342765,-0.4915862, 0.5966766, 34.52911, 0.8535004, -35.20578, -25.28929, -1.323181, -27.5826, -0.1099091, -0.4305115,0.8958588, 0.05119324, -0.4393616, 0.8968353
11-54-39-659, 6371, True, 0.3857359, 0.8444416, 0.8877769, False, False, 3.140366, 3.297333, 0.4370889, 0.6816975, 0.341416, 0.6773894, True, 0.003883789, -0.0001762238, -0.03126765, 0.0297699,-0.4271851, 0.903656, True, -59.99424, 2.326447, 71.21227, -0.6374443,-0.484921, 0.598735, 34.56317, 0.9800262, -35.15157, -25.27954, -1.197906, -27.54437, -0.1179504, -0.4102478,0.9042969, 0.04187012, -0.4213409, 0.9059296
11-54-39-704, 6372, True, 0.3714111, 0.8571957, 0.9219093, False, False, 3.101822, 3.270035, 0.4381605, 0.6776375, 0.3444771, 0.6725696, True, 0.002763809, -0.0001746674, -0.03110634, 0.03353882,-0.4086914, 0.9120483, True, -59.99472, 2.326012, 71.20878, -0.6336003,-0.4726828, 0.6124601, 34.53406, 0.9877625, -35.14082, -25.30434, -1.156723, -27.53018, -0.117218, -0.3913116,0.9127502, 0.02905273, -0.4034882, 0.914505
11-54-39-745, 6373, True, 0.380656, 0.8518978, 0.9154857, False, False, 3.109421, 3.268951, 0.4373519, 0.6777521, 0.3443593, 0.6726559, True, 0.002790314, -0.0001409149, -0.03110094, 0.03904724,-0.4033203, 0.9142151, True, -59.99412, 2.325826, 71.2058, -0.6238805,-0.4698786, 0.6244744, 34.52982, 0.9975891, -35.13451, -25.31383, -1.147247, -27.52557, -0.1116943, -0.3942871,0.9121552, 0.03184509, -0.4061279, 0.9132538
11-54-39-790, 6374, True, 0.3565744, 0.8584046, 0.9217981, False, False, 3.156128, 3.267227, 0.4347612, 0.6837525, 0.3415384, 0.6772369, True, 0.005821243, -7.539368E-05, -0.03149567, 0.03868103,-0.3985443, 0.9163208, True, -59.99162, 2.326031, 71.20489, -0.616208,-0.4659092, 0.6349754, 34.55618, 0.9468689, -35.15323, -25.30591, -1.223511, -27.54877, -0.1033478, -0.4149017,0.9039612, 0.04672241, -0.4155731, 0.9083557
11-54-39-836, 6375, True, 0.4034312, 0.8700991, 0.9259164, False, False, 3.239075, 3.467606, 0.4328942, 0.6837079, 0.3364186, 0.6767341, True, 0.004478882, -0.0001709137, -0.03131551, 0.03074646,-0.4099731, 0.9115753, True, -59.99297, 2.325706, 71.20177, -0.6078686,-0.4792899, 0.6330637, 34.62941, 0.9334869, -35.1588, -25.17596, -1.247437, -27.52634, -0.1086731, -0.4118347,0.9047546, 0.0509491, -0.4096985, 0.9107819
11-54-39-871, 6376, True, 0.3652065, 0.8549889, 0.9365141, False, False, 3.302109, 3.361984, 0.4305825, 0.6826103, 0.3343545, 0.6783858, True, 0.007375443, -7.662964E-05, -0.0316785, 0.02850342,-0.4104919, 0.9114075, True, -59.99142, 2.325655, 71.20252, -0.6034188,-0.4828978, 0.6345667, 34.66216, 0.9180603, -35.16025, -25.16148, -1.262741, -27.52682, -0.1025543, -0.4034729,0.9092102, 0.05996704, -0.4158783, 0.9074402
11-54-39-909, 6377, True, 0.3376794, 0.8750027, 0.9198328, False, False, 3.377472, 3.430939, 0.429693, 0.6793265, 0.3330626, 0.6749855, True, 0.006792359, -8.403016E-05, -0.03158914, 0.01531982,-0.4023438, 0.9153442, True, -59.99278, 2.32528, 71.20129, -0.6110892,-0.4799806, 0.6294114, 34.67133, 0.9413605, -35.14568, -25.18253, -1.201675, -27.49933, -0.09950256, -0.3918915,0.9145966, 0.07322693, -0.4109192, 0.9087067
11-54-39-959, 6378, True, 0.3372943, 0.8945253, 0.9249663, False, False, 3.272522, 3.464355, 0.4308487, 0.6766492, 0.3335232, 0.6724277, True, 0.006842972, -6.896973E-06, -0.03157265, 0.02407837,-0.4021454, 0.9152527, True, -59.99437, 2.32518, 71.20072, -0.6013778,-0.484046, 0.6356353, 34.67551, 1.009918, -35.11728, -25.17482, -1.168335, -27.48987, -0.1058502, -0.3923492,0.9136963, 0.06930542, -0.4038239, 0.9122009
11-54-40-000, 6379, True, 0.3441838, 0.8971753, 0.9342913, False, False, 3.215073, 3.490753, 0.4315798, 0.6770062, 0.3337687, 0.6717429, True, 0.005402375, -5.406189E-05, -0.0313837, 0.02178955,-0.3977966, 0.9172058, True, -59.99676, 2.324779, 71.19923, -0.6050376,-0.4823344, 0.6334559, 34.65022, 0.9907837, -35.12622, -25.17105, -1.164993, -27.48489, -0.1043396, -0.3900146,0.9148712, 0.06719971, -0.4009857, 0.9136047
11-54-40-044, 6380, True, 0.3448846, 0.8971854, 0.9489582, False, False, 3.284637, 3.55748, 0.4344763, 0.6775439, 0.3381967, 0.6715731, True, 0.00667009, -2.0401E-05, -0.03155229, 0.02592468,-0.3943939, 0.9185638, True, -59.99711, 2.324552, 71.19978, -0.6062075,-0.4817594, 0.6327703, 34.60539, 0.9906006, -35.1248, -25.2244, -1.183472, -27.48796, -0.1123657, -0.3927002,0.9127655, 0.05168152, -0.3960724, 0.916748
11-54-40-091, 6381, True, 0.3244838, 0.9135521, 0.9619669, False, False, 3.247665, 3.44577, 0.4409706, 0.6745784, 0.3442662, 0.6691225, True, 0.006674805, -9.674072E-06, -0.03157485, 0.04325867,-0.3892059, 0.9201202, True, -59.9982, 2.324092, 71.19936, -0.5994498,-0.4817204, 0.6392018, 34.5136, 1.031174, -35.11885, -25.32513, -1.143814, -27.48964, -0.130127, -0.3846741,0.9138184, 0.03599548, -0.3897705, 0.9201965
11-54-40-129, 6382, True, 0.368686, 0.9175509, 0.9615871, False, False, 3.129028, 3.450912, 0.4425448, 0.6726892, 0.3473781, 0.6660693, True, 0.005997757, 2.558899E-05, -0.03148169, 0.05137634,-0.3899536, 0.9193878, True, -59.99942, 2.323648, 71.1983, -0.595991,-0.4855997, 0.6395036, 34.45784, 1.06044, -35.1057, -25.41138, -1.107773, -27.4754, -0.1262817, -0.3811035,0.915863, 0.03585815, -0.380722, 0.9239807
11-54-40-166, 6383, True, 0.3694183, 0.9408042, 0.9540296, False, False, 3.206253, 3.387238, 0.4452188, 0.6728802, 0.349637, 0.6675552, True, 0.006781311, 6.286622E-05, -0.03158144, 0.06390381,-0.387619, 0.9195862, True, -59.99931, 2.323753, 71.19823, -0.5905786,-0.4837936, 0.6458572, 34.43991, 1.058945, -35.1057, -25.37895, -1.132401, -27.48898, -0.1387482, -0.3814697,0.9138947, 0.01443481, -0.3827057, 0.9237518
11-54-40-202, 6384, True, 0.3883774, 0.9165647, 0.9414203, False, False, 3.216766, 3.387817, 0.4457933, 0.6727854, 0.3502845, 0.6675552, True, 0.006906586, 5.151367E-05, -0.03160059, 0.06988525,-0.3830261, 0.9210815, True, -59.99961, 2.324075, 71.19784, -0.5908604,-0.4782322, 0.64974, 34.43271, 1.06044, -35.10449, -25.39359, -1.132401, -27.48898, -0.1406555, -0.3812408,0.9136963, 0.01358032, -0.3826447, 0.9237823
11-54-40-244, 6385, True, 0.3619082, 0.9226237, 0.9632428, False, False, 3.249588, 3.409805, 0.4477509, 0.6749685, 0.3512416, 0.6726881, True, 0.006690735, 1.307678E-05, -0.031603, 0.06768799,-0.3897552, 0.9184113, True, -59.9998, 2.324192, 71.19677, -0.5927455,-0.4817594, 0.645392, 34.39992, 0.9899902, -35.13333, -25.48517, -1.192688, -27.51862, -0.1456757, -0.3774109,0.914505, 0.02674866, -0.3981171, 0.9169312
11-54-40-292, 6386, True, 0.3695064, 0.92375, 0.9480934, False, False, 3.324356, 3.392944, 0.4469839, 0.6777124, 0.3517964, 0.673143, True, 0.005363998, -0.0001051178, -0.03144956, 0.06326294,-0.3887024, 0.9191742, True, -60.00074, 2.324144, 71.19495, -0.5984713,-0.478337, 0.6426498, 34.39549, 0.9412689, -35.14543, -25.47157, -1.216858, -27.52388, -0.1412354, -0.381958,0.9133148, 0.02024841, -0.395462, 0.9182434
11-54-40-337, 6387, True, 0.3595809, 0.9263018, 0.9549816, False, False, 3.263718, 3.388412, 0.4489426, 0.675622, 0.3519151, 0.6718901, True, 0.005514862, -8.34961E-05, -0.03146271, 0.06481934,-0.3850708, 0.9205933, True, -60.00076, 2.32445, 71.19467, -0.6003073,-0.4734378, 0.6445625, 34.38406, 1.032669, -35.12035, -25.47728, -1.211578, -27.52217, -0.1494446, -0.3895569,0.908783, 0.02088928, -0.38974, 0.9206848
11-54-40-378, 6388, True, 0.3623796, 0.9249191, 0.9564526, False, False, 3.225647, 3.400589, 0.4493406, 0.6758686, 0.352653, 0.6720608, True, 0.004698334, -7.585144E-05, -0.03135118, 0.06355286,-0.390976, 0.9181976, True, -60.00158, 2.3248, 71.19361, -0.6017399,-0.4757404, 0.6415358, 34.36049, 1.025131, -35.12491, -25.48091, -1.199203, -27.5166, -0.1464844, -0.3892059,0.9094238, 0.01715088, -0.3932343, 0.9192657
11-54-40-424, 6389, True, 0.4160316, 0.950002, 0.9639423, False, False, 3.31839, 3.590775, 0.4485755, 0.6847522, 0.3567523, 0.6818793, True, 0.004677765, -0.0001599884, -0.03138887, 0.06027222,-0.4168854, 0.9069519, True, -60.00204, 2.325268, 71.19341, -0.5966361,-0.4957339, 0.6310791, 34.32048, 0.8614044, -35.17313, -25.58432, -1.27771, -27.56561, -0.1353607, -0.4019012,0.9056091, 0.01312256, -0.4288025, 0.9032898
11-54-40-471, 6390, True, 0.3690072, 0.9427922, 0.9717674, False, False, 3.288132, 3.603302, 0.4497992, 0.6859708, 0.355733, 0.6827387, True, 0.006692581, -0.00014357, -0.03167325, 0.06663513,-0.4211884, 0.9045105, True, -60.00077, 2.325572, 71.19459, -0.5915574,-0.4977177, 0.6342837, 34.32899, 0.8614502, -35.17819, -25.58978, -1.313309, -27.5766, -0.1441193, -0.407486,0.9017487, 0.02047729, -0.4263916, 0.9042969
11-54-40-505, 6391, True, 0.3856634, 0.9406205, 0.9683775, False, False, 3.275909, 3.543365, 0.4498649, 0.6869943, 0.3579621, 0.6831517, True, 0.005385132, -0.0001702423, -0.03150273, 0.06939697,-0.4252319, 0.9024048, True, -60.00199, 2.325617, 71.19389, -0.5891643,-0.5001129, 0.6346219, 34.32326, 0.8698425, -35.1748, -25.60638, -1.284119, -27.57011, -0.1432648, -0.4145355,0.8986664, 0.01013184, -0.4340515, 0.9008179
11-54-40-541, 6392, True, 0.3632036, 0.9515238, 0.9778183, False, False, 3.382889, 3.556961, 0.4405845, 0.6773471, 0.3504904, 0.6794143, True, 0.005215973, -0.0001068726, -0.03145219, 0.0796814,-0.4313507, 0.8986511, True, -60.00246, 2.326205, 71.19408, -0.5829,-0.5010135, 0.6396871, 34.52858, 1.066818, -35.09111, -25.42815, -1.172379, -27.50758, -0.1324768, -0.4074707,0.9035492, 0.01861572, -0.4387054, 0.8984222
11-54-40-590, 6393, True, 0.520249, 0.8045638, 0.8181311, False, False, 3.162415, 3.321304, 0.3404483, 0.5860708, 0.2727095, 0.5836459, True, -0.003424332, 0.0006122284, -0.02985124, -0.1247406,-0.220993, 0.9672546, True, -60.01035, 2.32873, 71.18889, -0.796883,-0.2837788, 0.5333166, 36.21156, 2.31311, -34.85599, -23.83835, 0.07823181, -26.42068, 0.1109009, -0.1698761,0.9792023, 0.1754456, -0.2021332, 0.963501
11-54-40-631, 6394, False, 0.520249, 0.5325527, 0.6089923, False, False, 3.445587, -1, 0.3127671, 0.6816318, 0.3313009, 0.6488484, True, 0.03644252, 0.001002243, -0.03528252, -0.1954956,-0.3987732, 0.8959503, True, -59.98131, 2.332934, 71.2159, -0.7985249,-0.4321266, 0.4190346, 36.44252, 1.002243, -35.28252, -25.08194, -0.8285675, -27.32748, 0.1954956, -0.3987732,0.8959503, 0, 0, 0
11-54-40-670, 6395, False, 0.520249, 0.2324458, 0.3460733, False, False, -1, -1, 0.7043114, 0.7354487, 0.2810364, 0.743693, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 36.44252, 1.002243, -35.28252, -24.42059, -1.776459, -27.71178, 0, 0,0, 0, 0, 0
11-54-40-705, 6396, False, 0.520249, 0.1399509, 0.2625411, False, False, -1, -1, 0.4875194, 0.6888136, 0.5308865, 0.7388439, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 36.44252, 1.002243, -35.28252, -24.42059, -1.776459, -27.71178, 0, 0,0, 0, 0, 0
11-54-40-744, 6397, False, 0.520249, 0.6408832, 0.5444505, False, False, -1, -1, 0.3411657, 0.6247967, 0.3088994, 0.6278533, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 36.08289, 1.680237, -34.92654, -25.26938, -0.7776184, -27.56009, 0, 0,0, 0, 0, 0
11-54-40-792, 6398, False, 0.520249, 0.8072482, 0.7671378, False, False, 3.352646, 3.525375, 0.3550982, 0.6501701, 0.3197133, 0.645229, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.83908, 0.8916779, -35.15944, -25.00514, -1.272049, -27.43373, 0.09228516, -0.2238617,0.9702301, 0.1223755, -0.2322845, 0.9649048
11-54-40-834, 6399, True, 1.487281, 0.8554531, 0.9236115, False, False, 3.340729, 3.413971, 0.361062, 0.6619843, 0.3243036, 0.655498, True, 0.01443236, -0.0001620331, -0.03253495, -0.08036804,-0.2262268, 0.9707489, True, -60.00207, 2.345273, 71.19966, -0.8824599,-0.06953964, 0.4652095, 35.78792, 0.5943298, -35.2354, -25.07329, -1.561264, -27.53938, 0.06634521, -0.2254639,0.9719849, 0.1062927, -0.2275391, 0.9679413
11-54-40-878, 6400, True, 1.959978, 0.8851457, 0.9236353, False, False, 3.351486, 3.552933, 0.3661056, 0.6789789, 0.3341423, 0.6696457, True, 0.01578465, -0.0003413849, -0.03279019, -0.07603455,-0.2500763, 0.9652252, True, -60.00098, 2.344568, 71.20007, -0.8871478,-0.090297, 0.4525419, 35.64612, 0.299469, -35.32629, -25.23889, -1.748871, -27.61075, 0.06369019, -0.2538757,0.9651337, 0.07929993, -0.2671356, 0.9603729
11-54-40-925, 6401, True, 0.7294003, 0.8881508, 0.8860834, False, False, 3.393967, 3.426025, 0.369906, 0.6671066, 0.3360243, 0.6590313, True, 0.003117172, -0.0007378998, -0.03117531, -0.05870056,-0.2419128, 0.9685059, True, -60.00848, 2.342708, 71.18922, -0.8854123,-0.09355409, 0.4552621, 35.64255, 0.4432526, -35.26253, -25.33931, -1.627304, -27.61006, 0.04470825, -0.2219391,0.9740295, 0.09040833, -0.2304535, 0.9688568
11-54-40-969, 6402, True, 2.113812, 0.90127, 0.9152766, False, False, 3.415024, 3.528275, 0.3717415, 0.6583515, 0.3350378, 0.6496012, True, 0.001934464, -0.0005848999, -0.03094319, -0.06806946,-0.2088623, 0.9755554, True, -60.0088, 2.340835, 71.18766, -0.894956,-0.07567361, 0.4396504, 35.62199, 0.5013733, -35.24059, -25.23727, -1.505432, -27.5128, 0.03993225, -0.1864624,0.9816437, 0.07655334, -0.2051392, 0.9757233
11-54-41-009, 6403, True, 1.032275, 0.902083, 0.9382961, False, False, 3.434128, 3.457932, 0.3743638, 0.6465977, 0.3408887, 0.6416457, True, 0.007934082, -0.0003421021, -0.03169969, -0.04878235,-0.1850281, 0.9815063, True, -60.00478, 2.338631, 71.1924, -0.8889222,-0.07009375, 0.45263, 35.58386, 0.6687927, -35.17192, -25.2845, -1.388962, -27.47897, 0.03485107, -0.1587067,0.9866943, 0.05116272, -0.183548, 0.9816742
11-54-41-051, 6404, True, 0.8921183, 0.9240775, 0.9510095, False, False, 3.467453, 3.508224, 0.3737091, 0.6352375, 0.3430657, 0.6301891, True, -0.009089066, -0.0007033539, -0.02937224, -0.05810547,-0.1589508, 0.9855652, True, -60.01465, 2.33621, 71.17872, -0.8942372,-0.06289798, 0.4431295, 35.55798, 0.8305054, -34.86667, -25.34615, -1.15802, -27.30672, 0.04759216, -0.1455994,0.9881897, 0.05345154, -0.1730499, 0.9834595
11-54-41-085, 6405, True, 0.3194119, 0.918222, 0.9566404, False, False, 3.399231, 3.483093, 0.3711409, 0.6321825, 0.3407911, 0.6244626, True, -0.01688327, -0.0007160035, -0.0286436, -0.05506897,-0.1667175, 0.9844513, True, -60.01864, 2.335067, 71.17235, -0.8908225,-0.08040281, 0.4471489, 35.62003, 0.9490356, -35.12682, -25.31503, -0.9723206, -27.55461, 0.04856873, -0.1371002,0.9893494, 0.05957031, -0.1620941, 0.9849701
11-54-41-124, 6406, True, 0.3383196, 0.9324442, 0.9618507, False, False, 3.401489, 3.473328, 0.3671591, 0.6312811, 0.3380343, 0.6232414, True, -0.0082836, -0.0004922181, -0.02950939, -0.05441284,-0.1462097, 0.9877472, True, -60.01276, 2.334402, 71.17977, -0.8899605,-0.0638321, 0.4515285, 35.70305, 1.00946, -35.35056, -25.20398, -1.06987, -27.26247, 0.05274963, -0.1308136,0.9899902, 0.05505371, -0.1521301, 0.9868164
11-54-41-169, 6407, True, 1.022971, 0.941745, 0.9538552, False, False, 3.4142, 3.305054, 0.3654326, 0.6294667, 0.3367958, 0.6186262, True, -0.0170495, -0.0007238312, -0.02840276, -0.05784607,-0.1444092, 0.9878235, True, -60.01708, 2.334113, 71.1729, -0.8895604,-0.06453727, 0.4522307, 35.72394, 1.153366, -35.70921, -25.20378, -0.9777527, -27.3597, 0.05604553, -0.1284485,0.9901276, 0.06207275, -0.1382294, 0.9884491
11-54-41-210, 6408, True, 0.7702404, 0.9447212, 0.9572747, False, False, 3.40538, 3.352753, 0.3617507, 0.6281042, 0.3335364, 0.6186404, True, -0.01304425, -0.0005168457, -0.02904665, -0.0632782,-0.1351013, 0.9888, True, -60.01379, 2.334315, 71.17599, -0.8901305,-0.05564803, 0.4522753, 35.81213, 1.000641, -35.17506, -25.13268, -0.9271088, -27.3914, 0.06274414, -0.1213226,0.9906158, 0.06678772, -0.1467743, 0.986908
11-54-41-257, 6409, True, 0.2515134, 0.9307608, 0.9519588, False, False, 3.35173, 3.343491, 0.3602108, 0.6298631, 0.3294169, 0.6204897, True, -0.0237542, -0.0009519348, -0.02737619, -0.07138062,-0.1437378, 0.98703, True, -60.02035, 2.334596, 71.16779, -0.8914493,-0.06433769, 0.4485116, 35.87634, 0.9650421, -35.07889, -25.05156, -0.973053, -27.36673, 0.05877686, -0.130188,0.9897308, 0.07510376, -0.1501617, 0.9857941
11-54-41-297, 6410, True, 0.5061677, 0.9375445, 0.9563969, False, False, 3.304871, 3.317459, 0.3607033, 0.6348308, 0.3275994, 0.6270807, True, 0.01133597, 0.0001146545, -0.03204602, -0.0716095,-0.1383362, 0.9877777, True, -59.99804, 2.334448, 71.1952, -0.8914855,-0.06005844, 0.4490169, 35.90276, 0.8331757, -35.18784, -25.01208, -1.219131, -27.09471, 0.04914856, -0.1250916,0.990921, 0.07920837, -0.1556091, 0.9846344
11-54-41-336, 6411, True, 2.927513, 0.9232574, 0.9712472, False, False, 3.276031, 3.383102, 0.361308, 0.6430185, 0.32987, 0.629994, True, 0.003762528, -0.0003996582, -0.03096309, -0.06181335,-0.1385498, 0.9884186, True, -60.00281, 2.334276, 71.18884, -0.8882182,-0.06210047, 0.4551923, 35.87576, 0.6260223, -35.06143, -25.04768, -1.31987, -27.28627, 0.05128479, -0.1367645,0.9892731, 0.07125854, -0.1401367, 0.9875488
11-54-41-373, 6412, True, 1.913598, 0.9183192, 0.9401469, False, False, 3.290695, 3.347198, 0.3646204, 0.6458595, 0.3343365, 0.6366217, True, 0.02200958, 6.826782E-05, -0.03334952, -0.05903625,-0.1292877, 0.9898376, True, -59.99148, 2.333811, 71.20278, -0.8887464,-0.05530433, 0.4550276, 35.7711, 0.5508881, -35.34444, -25.13927, -1.466034, -27.43277, 0.05189514, -0.1199799,0.9914093, 0.06117249, -0.1406708, 0.9881592
11-54-41-412, 6413, True, 2.018966, 0.9186081, 0.9394574, False, False, 3.279617, 3.353821, 0.3639179, 0.6438754, 0.3315922, 0.6336821, True, -0.01392871, -0.001041595, -0.02880048, -0.07115173,-0.1369171, 0.9880219, True, -60.01349, 2.33323, 71.17321, -0.8942834,-0.06818619, 0.4422711, 35.78491, 0.5487213, -35.0647, -25.11983, -1.399597, -27.39032, 0.05532837, -0.125351,0.9905548, 0.07470703, -0.1395111, 0.987381
11-54-41-457, 6414, True, 2.281332, 0.9046097, 0.9402015, False, False, 3.30658, 3.373611, 0.3650079, 0.6419726, 0.3313534, 0.6318322, True, -0.02061272, -0.001189911, -0.02797063, -0.07116699,-0.1391602, 0.9877014, True, -60.0176, 2.332602, 71.1669, -0.8943716,-0.07611293, 0.4407838, 35.7829, 0.6528473, -35.30319, -25.10927, -1.353348, -27.41916, 0.04782104, -0.12146,0.9914398, 0.07402039, -0.1361389, 0.987915
11-54-41-491, 6415, True, 1.897315, 0.9051695, 0.9378131, False, False, 3.269821, 3.356293, 0.3652966, 0.6441793, 0.3312006, 0.6332862, True, -0.01737325, -0.001142792, -0.02848138, -0.06956482,-0.132019, 0.9888, True, -60.0155, 2.33191, 71.16862, -0.8943273,-0.07335367, 0.4413518, 35.79288, 0.5236816, -35.18726, -25.11836, -1.383972, -27.55844, 0.0447998, -0.114624,0.9923859, 0.07559204, -0.1299438, 0.9886322
11-54-41-534, 6416, True, 1.199924, 0.9020602, 0.938159, False, False, 3.291534, 3.395706, 0.3663302, 0.6437184, 0.3336252, 0.6329399, True, 0.00188176, -0.0005678406, -0.03088466, -0.05899048,-0.1192017, 0.9911041, True, -60.00398, 2.330917, 71.1832, -0.8904121,-0.06616373, 0.4502943, 35.75883, 0.5112, -35.12296, -25.15495, -1.372726, -27.58998, 0.04640198, -0.113205,0.9924774, 0.06829834, -0.1279907, 0.9894104
11-54-41-574, 6417, True, 1.891891, 0.9020602, 0.938159, False, False, 3.291534, 3.395706, 0.3663302, 0.6437184, 0.3336252, 0.6329399, True, 0.004435059, -0.0004575653, -0.03124927, -0.05766296,-0.1208191, 0.9909821, True, -60.00246, 2.330078, 71.18469, -0.889019,-0.07395156, 0.4518227, 35.75883, 0.5112, -35.12296, -25.15495, -1.372726, -27.58998, 0.04640198, -0.113205,0.9924774, 0.06829834, -0.1279907, 0.9894104
11-54-41-613, 6418, True, 1.272505, 0.8967004, 0.953415, False, False, 3.274841, 3.368866, 0.3647839, 0.6360155, 0.3315729, 0.6288335, True, 0.003950165, -0.0004467469, -0.03124147, -0.05818176,-0.1179352, 0.9913025, True, -60.00264, 2.32924, 71.18397, -0.8875744,-0.07873307, 0.453858, 35.78448, 0.7823029, -35.61809, -25.09676, -1.232819, -28.13272, 0.04772949, -0.09510803,0.9943085, 0.06427002, -0.09861755, 0.993042
11-54-41-659, 6419, True, 2.840134, 0.8885928, 0.9353426, False, False, 3.33255, 3.425262, 0.3613731, 0.6302019, 0.3295057, 0.6200257, True, 0.03413396, 0.0006989288, -0.03519542, -0.05276489,-0.08500671, 0.9949799, True, -59.98326, 2.327619, 71.20732, -0.8845345,-0.05603713, 0.4630914, 35.86464, 0.8752594, -35.59145, -25.05554, -1.159363, -27.48825, 0.05108643, -0.08241272,0.995285, 0.07458496, -0.1001587, 0.992157
11-54-41-697, 6420, True, 2.642068, 0.8808718, 0.9312834, False, False, 3.321457, 3.391342, 0.3582224, 0.6251477, 0.3296531, 0.6136708, True, 0.03587463, 0.001016586, -0.03573876, -0.05409241,-0.07119751, 0.9959869, True, -59.98155, 2.327208, 71.20819, -0.884699,-0.0468926, 0.4637819, 35.90367, 1.017349, -35.73187, -25.00575, -1.071671, -27.47667, 0.06085205, -0.07432556,0.9953613, 0.06341553, -0.08027649, 0.994751
11-54-41-746, 6421, True, 1.245213, 0.905615, 0.9436619, False, False, 3.282074, 3.354095, 0.3588599, 0.6242443, 0.3297719, 0.6142209, True, -0.01436798, -0.0006908417, -0.02896146, -0.06207275,-0.08085632, 0.9947815, True, -60.01262, 2.327617, 71.16759, -0.8879222,-0.0569345, 0.4564355, 35.89413, 1.018143, -35.76045, -25.01324, -1.041855, -27.56938, 0.05937195, -0.06774902,0.9959259, 0.06341553, -0.08450317, 0.9944
11-54-41-794, 6422, True, 1.145642, 0.8946608, 0.9455554, False, False, 3.332077, 3.351624, 0.3601243, 0.6223994, 0.3298629, 0.6142704, True, 0.009660828, 0.0001284332, -0.03223949, -0.06230164,-0.07299805, 0.9953766, True, -59.99663, 2.327253, 71.18553, -0.8871617,-0.04899766, 0.4588332, 35.85229, 0.9249268, -35.3378, -25.0448, -1.0298, -27.62798, 0.06391907, -0.0629425,0.9959564, 0.06924438, -0.08383179, 0.9940643
11-54-41-837, 6423, True, 3.961167, 0.9069384, 0.9357902, False, False, 3.302277, 3.452011, 0.3571937, 0.6228147, 0.3259148, 0.6111739, True, -0.02229578, -0.000818039, -0.02813046, -0.0696106,-0.06809998, 0.9952393, True, -60.01595, 2.327557, 71.15971, -0.8885128,-0.0438868, 0.456731, 35.92989, 1.113632, -35.92699, -24.98694, -0.9329834, -27.67656, 0.0602417, -0.06924438,0.9957733, 0.08151245, -0.08192444, 0.9932861
11-54-41-878, 6424, True, 1.811572, 0.9142123, 0.9553805, False, False, 3.321991, 3.434189, 0.3575039, 0.6206762, 0.3257643, 0.6104189, True, -0.02461528, -0.0009211884, -0.02768131, -0.08190918,-0.07989502, 0.9934235, True, -60.01653, 2.327207, 71.15733, -0.8928105,-0.05736446, 0.4467452, 35.94513, 1.111084, -35.77187, -24.98338, -0.933548, -27.63213, 0.05648804, -0.06578064,0.9962311, 0.08206177, -0.07997131, 0.9934082
