Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-53-22-046, 4594, -0.2715709, -0.6199496, -0.3627242, 0.6405802, 307.0921, 277.9893, 347.7477, 0.90073, -1, 110.0223, 10, 0.03914411
11-53-22-093, 4595, -0.2713762, -0.6185724, -0.3651988, 0.6405881, 306.9191, 278.3707, 347.2909, 0.90073, -1, 110.0223, 10, 0.03176304
11-53-22-131, 4596, -0.2663305, -0.6187254, -0.3609694, 0.6449404, 307.7943, 278.6808, 347.1745, 0.90073, -1, 110.0223, 10, 0.02190484
11-53-22-169, 4597, -0.2731204, -0.616533, -0.3589573, 0.6453232, 307.3334, 278.5903, 347.9591, 0.90073, -1, 110.0223, 10, 0.03530822
11-53-22-212, 4598, -0.2758838, -0.6102947, -0.3645811, 0.6469229, 306.6828, 279.9146, 346.942, 0.90073, -1, 110.0223, 10, 0.04252267
11-53-22-250, 4599, -0.2751959, -0.5986469, -0.3805032, 0.6489272, 305.6357, 283.0722, 343.6157, 0.90073, -1, 110.0223, 10, 0.06230686
11-53-22-290, 4600, -0.279667, -0.5990988, -0.3738416, 0.6504687, 305.7312, 282.4333, 344.9896, 0.90073, -1, 110.0223, 10, 0.05108269
11-53-22-329, 4601, -0.2834411, -0.5933765, -0.3821673, 0.6492409, 304.7566, 283.7115, 343.715, 0.90073, -1, 110.0223, 10, 0.1178822
11-53-22-369, 4602, -0.2957887, -0.5850881, -0.393619, 0.6443951, 302.6679, 285.0725, 342.6273, 0.90073, -1, 110.0223, 10, 0.08662216
11-53-22-412, 4603, -0.2998441, -0.582458, -0.3937356, 0.6448323, 302.2887, 285.3796, 342.7404, 0.90073, -1, 110.0223, 10, 0.04276071
11-53-22-460, 4604, -0.2982213, -0.5771366, -0.3939894, 0.6501922, 302.5871, 286.832, 341.8122, 0.90073, -1, 110.0223, 10, 0.07733836
11-53-22-502, 4605, -0.293147, -0.5749869, -0.3948588, 0.6538665, 303.1297, 287.782, 340.8532, 0.90073, -1, 110.0223, 10, 0.04632585
11-53-22-547, 4606, -0.2928664, -0.5754246, -0.3940095, 0.6541196, 303.2188, 287.6639, 340.9939, 0.90073, -1, 110.0223, 10, 0.02177615
11-53-22-592, 4607, -0.2923838, -0.5749065, -0.3955337, 0.6538711, 303.1594, 287.8861, 340.668, 0.90073, -1, 110.0223, 10, 0.0223844
11-53-22-629, 4608, -0.2978773, -0.5709544, -0.3942852, 0.6556062, 302.7734, 288.3658, 340.932, 0.90073, -1, 110.0223, 10, 0.02023427
11-53-22-666, 4609, -0.2991613, -0.569269, -0.3942285, 0.6565206, 302.6847, 288.6703, 340.863, 0.90073, -1, 110.0223, 10, 0.0101476
11-53-22-700, 4610, -0.2964549, -0.5693784, -0.3949583, 0.6572143, 302.92, 288.8785, 340.4842, 0.90073, -1, 110.0223, 10, 0.01642766
11-53-22-736, 4611, -0.295968, -0.5688905, -0.3979381, 0.6560579, 302.7424, 289.162, 339.954, 0.90073, -1, 110.0223, 10, 0.006981003
11-53-22-771, 4612, -0.2976575, -0.5704468, -0.3963507, 0.654902, 302.641, 288.5936, 340.5564, 0.90073, -1, 110.0223, 10, 0.01966656
11-53-22-813, 4613, -0.2979983, -0.5708707, -0.3968457, 0.6540774, 302.5499, 288.4873, 340.5792, 0.90073, -1, 110.0223, 10, 0.02697381
11-53-22-859, 4614, -0.2981628, -0.5707631, -0.3992482, 0.6526327, 302.3351, 288.6062, 340.2474, 0.90073, -1, 110.0223, 10, 0.01637398
11-53-22-901, 4615, -0.2993954, -0.5694584, -0.4020287, 0.6515002, 302.0063, 288.9547, 339.8179, 0.90073, -1, 110.0223, 10, 0.01660254
11-53-22-937, 4616, -0.2978886, -0.5676219, -0.4049136, 0.6520067, 301.9915, 289.6477, 339.0028, 0.90073, -1, 110.0223, 10, 0.009435704
11-53-22-974, 4617, -0.2978039, -0.5688596, -0.4051543, 0.6508162, 301.9421, 289.3643, 339.1223, 0.90073, -1, 110.0223, 10, 0.01158591
11-53-23-016, 4618, -0.2979393, -0.5694886, -0.4046938, 0.6504905, 301.9456, 289.1796, 339.2856, 0.90073, -1, 110.0223, 10, 0.004441408
11-53-23-059, 4619, -0.2967806, -0.5704266, -0.4047456, 0.650166, 302.041, 289.0397, 339.2777, 0.90073, -1, 110.0223, 10, 0.01844364
11-53-23-105, 4620, -0.2975501, -0.5731773, -0.4031754, 0.6483682, 302.0024, 288.2387, 339.9472, 0.90073, -1, 110.0223, 10, 0.02671789
11-53-23-139, 4621, -0.2986844, -0.5735328, -0.4019113, 0.6483172, 301.9724, 288.0077, 340.297, 0.90073, -1, 110.0223, 10, 0.01571187
11-53-23-180, 4622, -0.2986064, -0.5724542, -0.4029979, 0.6486318, 301.9222, 288.3265, 339.9921, 0.90073, -1, 110.0223, 10, 0.01487294
11-53-23-223, 4623, -0.2991814, -0.5714101, -0.4041226, 0.6485877, 301.7959, 288.589, 339.757, 0.90073, -1, 110.0223, 10, 0.00626556
11-53-23-263, 4624, -0.2991535, -0.5691043, -0.4060926, 0.6493969, 301.7059, 289.248, 339.1648, 0.90073, -1, 110.0223, 10, 0.01691465
11-53-23-302, 4625, -0.2982504, -0.568314, -0.408447, 0.6490278, 301.636, 289.621, 338.6232, 0.90073, -1, 110.0223, 10, 0.008906654
11-53-23-339, 4626, -0.298288, -0.5692071, -0.4087808, 0.6480169, 301.5753, 289.415, 338.6984, 0.90073, -1, 110.0223, 10, 0.01936831
11-53-23-375, 4627, -0.2967358, -0.5720044, -0.40603, 0.6479958, 301.8894, 288.7165, 339.299, 0.90073, -1, 110.0223, 10, 0.01488526
11-53-23-413, 4628, -0.2993073, -0.5722244, -0.4064867, 0.6463305, 301.5585, 288.4863, 339.5444, 0.90073, -1, 110.0223, 10, 0.01449642
11-53-23-455, 4629, -0.2984814, -0.5716636, -0.409426, 0.6453526, 301.4211, 288.825, 338.9575, 0.90073, -1, 110.0223, 10, 0.0124434
11-53-23-493, 4630, -0.298384, -0.5698811, -0.4131329, 0.6446114, 301.1787, 289.4519, 338.1674, 0.90073, -1, 110.0223, 10, 0.01499925
11-53-23-526, 4631, -0.3003609, -0.5689611, -0.412978, 0.6446052, 301.0002, 289.5246, 338.2769, 0.90073, -1, 110.0223, 10, 0.02299622
11-53-23-560, 4632, -0.3026287, -0.5659955, -0.4115412, 0.6470695, 300.9625, 290.02, 338.3249, 0.90073, -1, 110.0223, 10, 0.02099005
11-53-23-595, 4633, -0.3009932, -0.564876, -0.411885, 0.64859, 301.1551, 290.4355, 337.9479, 0.90073, -1, 110.0223, 10, 0.0151746
11-53-23-631, 4634, -0.3004454, -0.5601763, -0.4149775, 0.6509445, 301.1221, 291.7909, 336.7957, 0.90073, -1, 110.0223, 10, 0.01758272
11-53-23-669, 4635, -0.3010339, -0.5572975, -0.415032, 0.6531054, 301.1511, 292.4563, 336.4617, 0.90073, -1, 110.0223, 10, 0.005771472
11-53-23-703, 4636, -0.2988839, -0.5536599, -0.4160583, 0.6565247, 301.4431, 293.53, 335.6183, 0.90073, -1, 110.0223, 10, 0.01368265
11-53-23-740, 4637, -0.2992666, -0.5525169, -0.4165279, 0.6570154, 301.4031, 293.8072, 335.4332, 0.90073, -1, 110.0223, 10, 0.01331344
11-53-23-778, 4638, -0.3020234, -0.5538967, -0.4149093, 0.6556148, 301.1677, 293.2094, 336.1263, 0.90073, -1, 110.0223, 10, 0.04544273
11-53-23-817, 4639, -0.3031054, -0.5540707, -0.4145681, 0.655184, 301.0653, 293.0775, 336.307, 0.90073, -1, 110.0223, 10, 0.02589458
11-53-23-857, 4640, -0.3039467, -0.5524845, -0.4155928, 0.6554846, 300.9427, 293.4666, 336.0193, 0.90073, -1, 110.0223, 10, 0.04629721
11-53-23-898, 4641, -0.3029986, -0.5528082, -0.4137924, 0.6567883, 301.1841, 293.3458, 336.2489, 0.90073, -1, 110.0223, 10, 0.0267147
11-53-23-927, 4642, -0.3020372, -0.5550191, -0.410519, 0.6574204, 301.48, 292.6922, 336.9459, 0.90073, -1, 110.0223, 10, 0.03664292
11-53-23-964, 4643, -0.3007277, -0.5548218, -0.4101837, 0.6583958, 301.6627, 292.8068, 336.8429, 0.90073, -1, 110.0223, 10, 0.03660436
11-53-24-002, 4644, -0.3014725, -0.5543368, -0.4111821, 0.6578406, 301.5144, 292.9297, 336.7008, 0.90073, -1, 110.0223, 10, 0.02400529
11-53-24-035, 4645, -0.3061856, -0.5517446, -0.4110068, 0.6579527, 301.0794, 293.2355, 336.847, 0.90073, -1, 110.0223, 10, 0.04599175
11-53-24-070, 4646, -0.3072604, -0.5493162, -0.4108041, 0.6596081, 301.0558, 293.7403, 336.661, 0.90073, -1, 110.0223, 10, 0.01818597
11-53-24-102, 4647, -0.306192, -0.5473271, -0.4100617, 0.6622152, 301.3058, 294.2436, 336.412, 0.90073, -1, 110.0223, 10, 0.03005227
11-53-24-134, 4648, -0.3051539, -0.548631, -0.4087467, 0.6624284, 301.4839, 293.9218, 336.6856, 0.90073, -1, 110.0223, 10, 0.02327902
11-53-24-170, 4649, -0.3036252, -0.5516588, -0.4072047, 0.6615653, 301.6781, 293.2109, 337.166, 0.90073, -1, 110.0223, 10, 0.03850809
11-53-24-210, 4650, -0.3018986, -0.55247, -0.4073112, 0.661613, 301.8389, 293.1351, 337.0871, 0.90073, -1, 110.0223, 10, 0.01426578
11-53-24-251, 4651, -0.3037898, -0.552076, -0.404674, 0.6626937, 301.8469, 292.962, 337.618, 0.90073, -1, 110.0223, 10, 0.02102687
11-53-24-291, 4652, -0.3073131, -0.5494792, -0.4049496, 0.6630589, 301.5092, 293.364, 337.5851, 0.90073, -1, 110.0223, 10, 0.01558804
11-53-24-336, 4653, -0.3071703, -0.5470959, -0.4079682, 0.6632453, 301.3666, 294.1149, 336.7987, 0.90073, -1, 110.0223, 10, 0.02012284
11-53-24-371, 4654, -0.3081115, -0.546033, -0.406515, 0.6645757, 301.4091, 294.2242, 336.9744, 0.90073, -1, 110.0223, 10, 0.008616782
11-53-24-412, 4655, -0.3069108, -0.5440148, -0.4047588, 0.6678504, 301.7524, 294.6767, 336.8714, 0.90073, -1, 110.0223, 10, 0.009197418
11-53-24-458, 4656, -0.3041442, -0.5433268, -0.4036044, 0.6703699, 302.1824, 294.9396, 336.7053, 0.90073, -1, 110.0223, 10, 0.01711113
11-53-24-503, 4657, -0.2878678, -0.5406329, -0.399126, 0.6823097, 304.4732, 296.1769, 335.648, 0.90073, -1, 110.0223, 10, 0.07282595
11-53-24-538, 4658, -0.2608128, -0.533145, -0.3896265, 0.704219, 308.4829, 298.347, 334.2178, 0.90073, -1, 110.0223, 10, 0.1335739
11-53-24-580, 4659, -0.2265148, -0.5160911, -0.3685443, 0.7392673, 314.331, 301.4576, 333.5644, 0.90073, -1, 110.0223, 10, 0.2404062
11-53-24-625, 4660, -0.1946688, -0.4948988, -0.3491214, 0.7715527, 319.7628, 304.6803, 333.0435, 0.90073, -1, 110.0223, 10, 0.2130067
11-53-24-669, 4661, -0.1731736, -0.4829838, -0.3184864, 0.7970596, 324.2883, 305.6705, 335.2121, 0.90073, -1, 110.0223, 10, 0.1806787
11-53-24-709, 4662, -0.1410791, -0.4793958, -0.2870212, 0.8172485, 329.6164, 305.4677, 337.2305, 0.90073, -1, 110.0223, 10, 0.2296155
11-53-24-752, 4663, -0.1264602, -0.4922328, -0.2447119, 0.8257305, 333.2721, 302.7696, 341.7545, 0.90073, -1, 110.0223, 10, 0.2908618
11-53-24-792, 4664, -0.1092079, -0.5056472, -0.2202822, 0.8269646, 336.2096, 300.5275, 343.8909, 0.90073, -1, 110.0223, 10, 0.3007092
11-53-24-836, 4665, -0.1010353, -0.5154277, -0.206595, 0.8254967, 337.6801, 298.9834, 345.1598, 0.90073, -1, 110.0223, 10, 0.2188703
11-53-24-876, 4666, -0.09557636, -0.5448806, -0.1625129, 0.8170434, 340.532, 294.2969, 350.1429, 0.90073, -1, 110.0223, 10, 0.3839928
11-53-24-916, 4667, -0.0816908, -0.5782208, -0.1098619, 0.8043119, 345.0214, 289.2177, 355.1154, 0.90073, -1, 110.0223, 10, 0.3645675
11-53-24-960, 4668, -0.04947314, -0.6091593, -0.08711379, 0.7866948, 349.3987, 284.9127, 355.5193, 0.90073, -1, 110.0223, 10, 0.370295
11-53-25-004, 4669, -0.03307189, -0.6376753, -0.05791565, 0.7674127, 352.8411, 280.7196, 357.3016, 0.90073, -1, 110.0223, 10, 0.3885891
11-53-25-046, 4670, -0.02371012, -0.6598502, -0.03652196, 0.7501345, 355.1947, 277.3842, 358.6485, 0.90073, -1, 110.0223, 10, 0.2631316
11-53-25-092, 4671, -0.02367213, -0.6658554, -0.02705929, 0.7452142, 355.9104, 276.4559, 359.4942, 0.90073, -1, 110.0223, 10, 0.1656058
11-53-25-138, 4672, -0.02977033, -0.66166, -0.02997336, 0.748613, 355.1678, 277.0697, 359.6848, 0.90073, -1, 110.0223, 10, 0.09835146
11-53-25-191, 4673, -0.03458704, -0.6615382, -0.02604069, 0.7486607, 355.0526, 277.0537, 0.3893475, 0.90073, -1, 110.0223, 10, 0.100725
11-53-25-236, 4674, -0.02764808, -0.661742, -0.0191492, 0.7489769, 356.1721, 277.0618, 0.4540652, 0.90073, -1, 110.0223, 10, 0.09570483
11-53-25-274, 4675, -0.01866923, -0.6632882, -0.01974002, 0.7478707, 356.8982, 276.8676, 359.7269, 0.90073, -1, 110.0223, 10, 0.1482821
11-53-25-314, 4676, -0.009917231, -0.6616561, -0.01600711, 0.749571, 357.9341, 277.1407, 359.3766, 0.90073, -1, 110.0223, 10, 0.1746797
11-53-25-362, 4677, -0.004526026, -0.6623306, -0.01279101, 0.7490888, 358.6406, 277.0439, 359.2453, 0.90073, -1, 110.0223, 10, 0.168638
11-53-25-413, 4678, 0.01228987, -0.6624216, -0.003269679, 0.7490233, 0.8066932, 277.0136, 358.7863, 0.90073, -1, 110.0223, 10, 0.1253272
11-53-25-467, 4679, 0.0282769, -0.6557086, 0.01347846, 0.754364, 3.459216, 277.9753, 359.0386, 0.90073, -1, 110.0223, 10, 0.1082274
11-53-25-512, 4680, 0.01546827, -0.6635759, 0.0109011, 0.7478696, 2.155054, 276.8309, 359.7578, 0.90073, -1, 110.0223, 10, 0.07182533
11-53-25-563, 4681, 0.005186652, -0.6864123, -0.008779022, 0.7271411, 359.7416, 273.3034, 358.8604, 0.90073, -1, 110.0223, 10, 0.121771
11-53-25-602, 4682, 0.01256228, -0.6807471, -0.006656644, 0.7323806, 0.535022, 274.1779, 358.4611, 0.90073, -1, 110.0223, 10, 0.08949519
11-53-25-647, 4683, 0.02544259, -0.658141, -0.009193406, 0.7524086, 1.50048, 277.6113, 357.2866, 0.90073, -1, 110.0223, 10, 0.1478381
11-53-25-693, 4684, 0.03700364, -0.6421879, 0.01052786, 0.7655812, 4.024343, 279.9551, 358.1958, 0.90073, -1, 110.0223, 10, 0.1379532
11-53-25-729, 4685, 0.05971795, -0.6308083, 0.03802976, 0.772702, 8.063316, 281.4783, 359.0411, 0.90073, -1, 110.0223, 10, 0.1214733
11-53-25-770, 4686, 0.0817527, -0.62085, 0.05752922, 0.7775295, 11.45302, 282.7153, 359.2955, 0.90073, -1, 110.0223, 10, 0.1713637
11-53-25-810, 4687, 0.08524685, -0.6178713, 0.06252688, 0.7791396, 12.12854, 283.1207, 359.5365, 0.90073, -1, 110.0223, 10, 0.04903676
11-53-25-859, 4688, 0.07950088, -0.6190516, 0.06103558, 0.7789283, 11.503, 283.0286, 359.8044, 0.90073, -1, 110.0223, 10, 0.06581423
11-53-25-914, 4689, 0.0752039, -0.6268955, 0.05768256, 0.773317, 10.87312, 281.9114, 359.7038, 0.90073, -1, 110.0223, 10, 0.06884786
11-53-25-960, 4690, 0.07456972, -0.6333652, 0.0509343, 0.7685659, 10.31988, 280.932, 359.0584, 0.90073, -1, 110.0223, 10, 0.07188676
11-53-26-009, 4691, 0.06960481, -0.6344215, 0.04970925, 0.7682406, 9.788966, 280.84, 359.3058, 0.90073, -1, 110.0223, 10, 0.03211997
11-53-26-059, 4692, 0.06802499, -0.6339427, 0.0466174, 0.7689708, 9.423117, 280.9257, 359.1547, 0.90073, -1, 110.0223, 10, 0.02551502
11-53-26-105, 4693, 0.06545207, -0.635678, 0.04937597, 0.7675881, 9.395873, 280.7049, 359.5695, 0.90073, -1, 110.0223, 10, 0.03483415
11-53-26-145, 4694, 0.05170498, -0.6389214, 0.04833368, 0.7660092, 8.104317, 280.3703, 0.4616787, 0.90073, -1, 110.0223, 10, 0.06780338
11-53-26-191, 4695, 0.0488464, -0.6402973, 0.04868383, 0.7650251, 7.879011, 280.1914, 0.6904323, 0.90073, -1, 110.0223, 10, 0.02402351
11-53-26-235, 4696, 0.05133445, -0.6414656, 0.04830775, 0.7639065, 8.07128, 279.9909, 0.4598692, 0.90073, -1, 110.0223, 10, 0.03307749
11-53-26-282, 4697, 0.05554059, -0.6403551, 0.04766615, 0.764584, 8.393884, 280.1137, 0.1018259, 0.90073, -1, 110.0223, 10, 0.02574174
11-53-26-328, 4698, 0.05291232, -0.6383184, 0.0448819, 0.7666392, 7.956844, 280.4423, 0.07327796, 0.90073, -1, 110.0223, 10, 0.0318011
11-53-26-372, 4699, 0.04664622, -0.6387152, 0.04185899, 0.7668865, 7.181718, 280.4371, 0.2665059, 0.90073, -1, 110.0223, 10, 0.03332355
11-53-26-409, 4700, 0.04579103, -0.6400557, 0.04074528, 0.7658798, 7.024823, 280.2415, 0.2190446, 0.90073, -1, 110.0223, 10, 0.03165339
11-53-26-456, 4701, 0.04637996, -0.6407295, 0.04158196, 0.7652357, 7.138531, 280.1365, 0.2428679, 0.90073, -1, 110.0223, 10, 0.01252679
11-53-26-494, 4702, 0.04749933, -0.6414985, 0.04478094, 0.7643416, 7.473363, 280.0161, 0.4342348, 0.90073, -1, 110.0223, 10, 0.04117242
11-53-26-545, 4703, 0.05090401, -0.6412562, 0.04418865, 0.7643603, 7.729159, 280.0193, 0.1310854, 0.90073, -1, 110.0223, 10, 0.04689392
11-53-26-593, 4704, 0.0507079, -0.6415703, 0.04664906, 0.7639635, 7.893679, 279.9782, 0.3592701, 0.90073, -1, 110.0223, 10, 0.05609781
11-53-26-643, 4705, 0.04767618, -0.6415902, 0.04432887, 0.76428, 7.455599, 279.9999, 0.3803513, 0.90073, -1, 110.0223, 10, 0.03536438
11-53-26-693, 4706, 0.04250655, -0.6429315, 0.04201027, 0.7635886, 6.830613, 279.8389, 0.548182, 0.90073, -1, 110.0223, 10, 0.06416047
11-53-26-734, 4707, 0.040448, -0.6445054, 0.03961252, 0.7625009, 6.473534, 279.6145, 0.4769556, 0.90073, -1, 110.0223, 10, 0.03237007
11-53-26-778, 4708, 0.03902138, -0.6460014, 0.03780578, 0.7614002, 6.215423, 279.3973, 0.4123746, 0.90073, -1, 110.0223, 10, 0.02823447
11-53-26-831, 4709, 0.03809731, -0.648342, 0.03879709, 0.759405, 6.209843, 279.0517, 0.5489858, 0.90073, -1, 110.0223, 10, 0.03111409
11-53-26-873, 4710, 0.03522332, -0.6510756, 0.03720386, 0.7572818, 5.842429, 278.656, 0.6036939, 0.90073, -1, 110.0223, 10, 0.02862309
11-53-26-911, 4711, 0.03106941, -0.6545498, 0.03341609, 0.7546407, 5.200281, 278.151, 0.5616037, 0.90073, -1, 110.0223, 10, 0.03515214
11-53-26-959, 4712, 0.02964827, -0.6574568, 0.028812, 0.7523572, 4.732135, 277.7124, 0.2511773, 0.90073, -1, 110.0223, 10, 0.0582604
11-53-26-998, 4713, 0.02550605, -0.6606917, 0.02507902, 0.7498047, 4.093719, 277.2381, 0.2243398, 0.90073, -1, 110.0223, 10, 0.03660064
11-53-27-046, 4714, 0.02178323, -0.6642252, 0.02275886, 0.7468685, 3.598962, 276.7127, 0.2903646, 0.90073, -1, 110.0223, 10, 0.04028901
11-53-27-093, 4715, 0.02044634, -0.6660889, 0.02364949, 0.7452169, 3.553427, 276.4324, 0.4598187, 0.90073, -1, 110.0223, 10, 0.03208637
11-53-27-130, 4716, 0.01960847, -0.666096, 0.02503761, 0.7451878, 3.587851, 276.4354, 0.6425949, 0.90073, -1, 110.0223, 10, 0.02049447
11-53-27-169, 4717, 0.02026008, -0.666164, 0.02377191, 0.7451509, 3.546904, 276.4216, 0.4841798, 0.90073, -1, 110.0223, 10, 0.01333955
11-53-27-203, 4718, 0.02126871, -0.6662034, 0.02239339, 0.7451303, 3.527812, 276.4106, 0.2889415, 0.90073, -1, 110.0223, 10, 0.009940194
11-53-27-244, 4719, 0.02266489, -0.6670629, 0.02400815, 0.7442695, 3.77092, 276.2729, 0.3157699, 0.90073, -1, 110.0223, 10, 0.01615549
11-53-27-290, 4720, 0.02575179, -0.6681105, 0.0232976, 0.7432513, 3.980149, 276.0955, 0.01274235, 0.90073, -1, 110.0223, 10, 0.02990765
11-53-27-338, 4721, 0.02445745, -0.6690729, 0.02338388, 0.7424261, 3.876538, 275.9536, 0.1145083, 0.90073, -1, 110.0223, 10, 0.01752903
11-53-27-381, 4722, 0.02486102, -0.6692552, 0.02290897, 0.7422632, 3.87447, 275.9232, 0.04205012, 0.90073, -1, 110.0223, 10, 0.02092735
11-53-27-427, 4723, 0.02210869, -0.6703531, 0.02364529, 0.7413359, 3.697073, 275.7671, 0.3110172, 0.90073, -1, 110.0223, 10, 0.0298942
11-53-27-472, 4724, 0.01996347, -0.6719528, 0.02306963, 0.7399654, 3.471266, 275.5284, 0.4197455, 0.90073, -1, 110.0223, 10, 0.02724529
11-53-27-523, 4725, 0.02087279, -0.671954, 0.02230325, 0.7399627, 3.48939, 275.524, 0.2844882, 0.90073, -1, 110.0223, 10, 0.02616512
11-53-27-567, 4726, 0.02304834, -0.6719079, 0.02293657, 0.7399207, 3.722857, 275.5215, 0.1705146, 0.90073, -1, 110.0223, 10, 0.02170478
11-53-27-613, 4727, 0.02285898, -0.6713232, 0.0240995, 0.7404201, 3.796192, 275.6136, 0.2868794, 0.90073, -1, 110.0223, 10, 0.02590758
11-53-27-658, 4728, 0.02144257, -0.6712526, 0.02271717, 0.7405702, 3.569393, 275.6304, 0.2790316, 0.90073, -1, 110.0223, 10, 0.02841045
11-53-27-713, 4729, 0.02114669, -0.6704808, 0.02098873, 0.7413284, 3.41102, 275.7503, 0.1585427, 0.90073, -1, 110.0223, 10, 0.02847902
11-53-27-759, 4730, 0.01892278, -0.671855, 0.01885761, 0.7402008, 3.058323, 275.5459, 0.1428763, 0.90073, -1, 110.0223, 10, 0.05108688
11-53-27-814, 4731, 0.01360978, -0.6780634, 0.01037667, 0.7348042, 1.952625, 274.5964, 359.8162, 0.90073, -1, 110.0223, 10, 0.04730457
11-53-27-858, 4732, 0.004696472, -0.6867975, 0.0008568326, 0.7268332, 0.4586029, 273.2433, 359.7017, 0.90073, -1, 110.0223, 10, 0.05889338
11-53-27-895, 4733, -0.001845719, -0.6956593, -0.008162973, 0.7183231, 359.1973, 271.8402, 359.4752, 0.90073, -1, 110.0223, 10, 0.06488253
11-53-27-935, 4734, -0.008245455, -0.7041023, -0.01639307, 0.7098614, 358.0062, 270.4784, 359.3314, 0.90073, -1, 110.0223, 10, 0.07966703
11-53-27-980, 4735, -0.01564537, -0.7106959, -0.01797234, 0.7030958, 357.2748, 269.3881, 359.826, 0.90073, -1, 110.0223, 10, 0.05549497
11-53-28-025, 4736, -0.01624141, -0.7120994, -0.02228364, 0.7015369, 356.8745, 269.1565, 359.5332, 0.90073, -1, 110.0223, 10, 0.03842193
11-53-28-076, 4737, -0.01524915, -0.7103198, -0.02166766, 0.7033803, 357.0059, 269.4507, 359.4941, 0.90073, -1, 110.0223, 10, 0.01569721
11-53-28-127, 4738, -0.01335892, -0.7070615, -0.01697196, 0.7068222, 357.5421, 269.9869, 359.7075, 0.90073, -1, 110.0223, 10, 0.01762323
11-53-28-179, 4739, -0.01734709, -0.7058325, -0.01522317, 0.7080027, 357.3604, 270.172, 0.1681805, 0.90073, -1, 110.0223, 10, 0.01156222
11-53-28-225, 4740, -0.008022944, -0.6986294, -0.004686658, 0.7154235, 358.967, 271.3586, 0.2581168, 0.90073, -1, 110.0223, 10, 0.0432606
11-53-28-268, 4741, 0.007330003, -0.6872243, 0.008973634, 0.7263529, 1.316895, 273.1731, 0.1697173, 0.90073, -1, 110.0223, 10, 0.06297256
11-53-28-312, 4742, 0.01445042, -0.6808057, 0.01883374, 0.7320793, 2.682534, 274.1673, 0.453122, 0.90073, -1, 110.0223, 10, 0.04643799
11-53-28-356, 4743, 0.009378459, -0.6781254, 0.01738708, 0.7346807, 2.14116, 274.5984, 0.7355444, 0.90073, -1, 110.0223, 10, 0.01235089
11-53-28-402, 4744, 0.006649974, -0.6737757, 0.01724476, 0.7387047, 1.894712, 275.2795, 0.9468802, 0.90073, -1, 110.0223, 10, 0.008957366
11-53-28-437, 4745, 0.01021616, -0.6745653, 0.01505834, 0.7379909, 2.028381, 275.1504, 0.4840519, 0.90073, -1, 110.0223, 10, 0.01890465
11-53-28-480, 4746, 0.01275927, -0.6762499, 0.01621852, 0.7363833, 2.334129, 274.8828, 0.3801419, 0.90073, -1, 110.0223, 10, 0.02544086
11-53-28-522, 4747, 0.01357968, -0.6776839, 0.01893655, 0.734984, 2.615183, 274.6578, 0.5409085, 0.90073, -1, 110.0223, 10, 0.01893869
11-53-28-565, 4748, 0.01384424, -0.6806444, 0.0213132, 0.732173, 2.825035, 274.195, 0.7092794, 0.90073, -1, 110.0223, 10, 0.03140742
11-53-28-613, 4749, 0.01295717, -0.6804944, 0.02089665, 0.7323406, 2.717884, 274.2209, 0.7441196, 0.90073, -1, 110.0223, 10, 0.02858363
11-53-28-657, 4750, 0.01311426, -0.6792548, 0.02146167, 0.7334715, 2.773841, 274.4146, 0.784016, 0.90073, -1, 110.0223, 10, 0.0177972
11-53-28-697, 4751, 0.01488546, -0.6789509, 0.02427737, 0.7336313, 3.141793, 274.4578, 0.8841937, 0.90073, -1, 110.0223, 10, 0.01423647
11-53-28-745, 4752, 0.01742277, -0.6787242, 0.02466679, 0.7337722, 3.385433, 274.4849, 0.7202863, 0.90073, -1, 110.0223, 10, 0.01518827
11-53-28-794, 4753, 0.01849488, -0.6791421, 0.02394104, 0.7333831, 3.419517, 274.4153, 0.5736798, 0.90073, -1, 110.0223, 10, 0.005416419
11-53-28-842, 4754, 0.02157721, -0.6791191, 0.02418727, 0.7333121, 3.698015, 274.406, 0.3540614, 0.90073, -1, 110.0223, 10, 0.01302388
11-53-28-891, 4755, 0.02077801, -0.6781965, 0.02321193, 0.73422, 3.554375, 274.5534, 0.3388238, 0.90073, -1, 110.0223, 10, 0.01800028
11-53-28-927, 4756, 0.02083521, -0.6769236, 0.02006597, 0.7354847, 3.314358, 274.7506, 0.07511024, 0.90073, -1, 110.0223, 10, 0.01447858
11-53-28-969, 4757, 0.01878289, -0.6764829, 0.02004837, 0.7359458, 3.139726, 274.8279, 0.2350613, 0.90073, -1, 110.0223, 10, 0.01771049
11-53-29-011, 4758, 0.01701819, -0.6771514, 0.0209608, 0.7353482, 3.061961, 274.7306, 0.4463568, 0.90073, -1, 110.0223, 10, 0.008618016
11-53-29-056, 4759, 0.01358279, -0.6796842, 0.01900904, 0.7331327, 2.622557, 274.3454, 0.5396282, 0.90073, -1, 110.0223, 10, 0.02211416
11-53-29-107, 4760, 0.01029054, -0.6826444, 0.01596565, 0.7305039, 2.110813, 273.8892, 0.5318657, 0.90073, -1, 110.0223, 10, 0.02815943
11-53-29-148, 4761, 0.005289668, -0.6889048, 0.01356371, 0.7247056, 1.510212, 272.9108, 0.709084, 0.90073, -1, 110.0223, 10, 0.02857427
