248.531250,0.609375
249.156250,0.625000
249.765625,0.609375
250.359375,0.593750
250.953125,0.593750
251.578125,0.625000
252.281250,0.703125
252.953125,0.671875
253.625000,0.671875
254.312500,0.687500
254.984375,0.671875
255.593750,0.609375
256.187500,0.593750
256.796875,0.609375
257.437500,0.640625
258.093750,0.656250
258.734375,0.640625
259.406250,0.671875
260.140625,0.734375
260.796875,0.656250
261.453125,0.656250
262.109375,0.656250
262.781250,0.671875
263.437500,0.656250
264.078125,0.640625
264.765625,0.687500
265.500000,0.734375
266.218750,0.718750
266.953125,0.734375
267.625000,0.671875
268.250000,0.625000
268.875000,0.625000
269.515625,0.640625
270.203125,0.687500
270.875000,0.671875
271.562500,0.687500
272.328125,0.765625
273.078125,0.750000
273.750000,0.671875
274.421875,0.671875
275.109375,0.687500
275.796875,0.687500
276.484375,0.687500
277.171875,0.687500
277.828125,0.656250
278.437500,0.609375
279.046875,0.609375
279.640625,0.593750
280.234375,0.593750
280.812500,0.578125
281.421875,0.609375
282.093750,0.671875
282.750000,0.656250
283.406250,0.656250
284.156250,0.750000
284.906250,0.750000
285.656250,0.750000
286.296875,0.640625
286.937500,0.640625
287.562500,0.625000
288.187500,0.625000
288.812500,0.625000
289.437500,0.625000
290.156250,0.718750
290.937500,0.781250
291.671875,0.734375
292.375000,0.703125
293.109375,0.734375
293.859375,0.750000
294.609375,0.750000
295.281250,0.671875
295.921875,0.640625
296.578125,0.656250
297.265625,0.687500
297.921875,0.656250
298.578125,0.656250
299.250000,0.671875
300.015625,0.765625
300.828125,0.812500
301.531250,0.703125
302.265625,0.734375
302.984375,0.718750
303.671875,0.687500
304.328125,0.656250
305.000000,0.671875
305.656250,0.656250
306.296875,0.640625
306.953125,0.656250
307.656250,0.703125
308.437500,0.781250
309.125000,0.687500
309.859375,0.734375
310.593750,0.734375
311.281250,0.687500
311.937500,0.656250
312.640625,0.703125
313.343750,0.703125
314.078125,0.734375
314.734375,0.656250
315.359375,0.625000
316.000000,0.640625
316.656250,0.656250
317.281250,0.625000
317.890625,0.609375
318.546875,0.656250
319.234375,0.687500
319.906250,0.671875
320.593750,0.687500
321.296875,0.703125
321.953125,0.656250
322.609375,0.656250
323.281250,0.671875
323.921875,0.640625
324.593750,0.671875
325.250000,0.656250
325.859375,0.609375
326.468750,0.609375
327.125000,0.656250
327.812500,0.687500
328.484375,0.671875
329.125000,0.640625
329.781250,0.656250
330.453125,0.671875
331.109375,0.656250
331.734375,0.625000
332.343750,0.609375
332.968750,0.625000
333.625000,0.656250
334.328125,0.703125
334.968750,0.640625
335.625000,0.656250
336.296875,0.671875
336.984375,0.687500
337.656250,0.671875
338.281250,0.625000
338.906250,0.625000
339.546875,0.640625
340.203125,0.656250
340.859375,0.656250
341.500000,0.640625
342.187500,0.687500
342.937500,0.750000
343.593750,0.656250
344.265625,0.671875
344.953125,0.687500
345.625000,0.671875
346.265625,0.640625
346.890625,0.625000
347.546875,0.656250
348.203125,0.656250
348.843750,0.640625
349.531250,0.687500
350.250000,0.718750
351.015625,0.765625
351.703125,0.687500
352.390625,0.687500
353.093750,0.703125
353.812500,0.718750
354.484375,0.671875
355.171875,0.687500
355.796875,0.625000
356.437500,0.640625
357.078125,0.640625
357.750000,0.671875
358.406250,0.656250
359.046875,0.640625
359.734375,0.687500
360.421875,0.687500
361.093750,0.671875
361.718750,0.625000
362.343750,0.625000
363.000000,0.656250
363.625000,0.625000
364.250000,0.625000
364.890625,0.640625
365.546875,0.656250
366.171875,0.625000
366.828125,0.656250
367.484375,0.656250
368.140625,0.656250
368.765625,0.625000
369.390625,0.625000
370.031250,0.640625
370.671875,0.640625
371.281250,0.609375
371.890625,0.609375
372.500000,0.609375
373.125000,0.625000
373.781250,0.656250
374.421875,0.640625
375.078125,0.656250
375.796875,0.718750
376.531250,0.734375
377.265625,0.734375
377.937500,0.671875
378.593750,0.656250
379.234375,0.640625
379.859375,0.625000
380.468750,0.609375
381.109375,0.640625
381.890625,0.781250
382.703125,0.812500
383.437500,0.734375
384.203125,0.765625
384.953125,0.750000
385.656250,0.703125
386.312500,0.656250
386.968750,0.656250
387.640625,0.671875
388.296875,0.656250
388.937500,0.640625
389.562500,0.625000
390.218750,0.656250
390.906250,0.687500
391.562500,0.656250
392.265625,0.703125
392.968750,0.703125
393.703125,0.734375
394.375000,0.671875
395.062500,0.687500
395.734375,0.671875
396.390625,0.656250
397.015625,0.625000
397.640625,0.625000
398.312500,0.671875
404.265625,0.625000
404.906250,0.640625
405.531250,0.625000
406.125000,0.593750
406.734375,0.609375
407.375000,0.640625
408.062500,0.687500
408.781250,0.718750
409.453125,0.671875
410.109375,0.656250
410.796875,0.687500
411.500000,0.703125
412.156250,0.656250
412.765625,0.609375
413.375000,0.609375
414.000000,0.625000
414.625000,0.625000
415.250000,0.625000
415.906250,0.656250
416.625000,0.718750
417.437500,0.812500
418.140625,0.703125
418.843750,0.703125
419.562500,0.718750
420.281250,0.718750
420.937500,0.656250
421.562500,0.625000
422.203125,0.640625
422.812500,0.609375
423.421875,0.609375
424.046875,0.625000
424.703125,0.656250
425.515625,0.812500
426.296875,0.781250
427.078125,0.781250
427.875000,0.796875
428.656250,0.781250
429.343750,0.687500
430.031250,0.687500
430.750000,0.718750
431.453125,0.703125
432.125000,0.671875
432.765625,0.640625
433.421875,0.656250
434.109375,0.687500
434.796875,0.687500
435.468750,0.671875
436.125000,0.656250
436.796875,0.671875
437.484375,0.687500
438.140625,0.656250
438.765625,0.625000
445.359375,0.656250
446.015625,0.656250
446.656250,0.640625
447.296875,0.640625
450.281250,0.562500
450.843750,0.562500
451.421875,0.578125
451.984375,0.562500
452.562500,0.578125
453.171875,0.609375
453.781250,0.609375
454.406250,0.625000
455.000000,0.593750
455.578125,0.578125
456.187500,0.609375
456.828125,0.640625
457.484375,0.656250
458.125000,0.640625
458.781250,0.656250
459.453125,0.671875
460.109375,0.656250
460.765625,0.656250
461.406250,0.640625
462.062500,0.656250
467.578125,0.609375
468.421875,0.843750
473.421875,0.671875
474.156250,0.734375
474.781250,0.625000
475.500000,0.718750
476.203125,0.703125
476.859375,0.656250
484.546875,0.656250
485.250000,0.703125
486.031250,0.781250
486.734375,0.703125
487.453125,0.718750
488.156250,0.703125
488.875000,0.718750
489.593750,0.718750
490.250000,0.656250
490.921875,0.671875
491.593750,0.671875
492.312500,0.718750
493.062500,0.750000
493.796875,0.734375
494.546875,0.750000
495.218750,0.671875
495.890625,0.671875
496.546875,0.656250
497.218750,0.671875
497.906250,0.687500
498.562500,0.656250
499.265625,0.703125
499.984375,0.718750
500.703125,0.718750
501.390625,0.687500
502.078125,0.687500
502.765625,0.687500
503.468750,0.703125
504.125000,0.656250
504.796875,0.671875
505.484375,0.687500
506.250000,0.765625
507.015625,0.765625
507.703125,0.687500
508.375000,0.671875
509.062500,0.687500
509.765625,0.703125
510.406250,0.640625
511.093750,0.687500
511.796875,0.703125
512.500000,0.703125
513.187500,0.687500
513.843750,0.656250
514.515625,0.671875
515.203125,0.687500
515.906250,0.703125
516.609375,0.703125
517.265625,0.656250
517.937500,0.671875
518.625000,0.687500
519.296875,0.671875
519.937500,0.640625
523.093750,0.687500
523.781250,0.687500
524.468750,0.687500
525.171875,0.703125
525.828125,0.656250
526.437500,0.609375
527.062500,0.625000
527.687500,0.625000
528.296875,0.609375
528.937500,0.640625
529.578125,0.640625
530.234375,0.656250
530.890625,0.656250
531.546875,0.656250
532.218750,0.671875
532.890625,0.671875
533.593750,0.703125
534.343750,0.750000
535.078125,0.734375
535.765625,0.687500
536.468750,0.703125
537.187500,0.718750
537.906250,0.718750
538.593750,0.687500
539.312500,0.718750
540.062500,0.750000
540.843750,0.781250
541.625000,0.781250
542.312500,0.687500
543.000000,0.687500
543.687500,0.687500
544.406250,0.718750
545.093750,0.687500
545.812500,0.718750
546.546875,0.734375
547.281250,0.734375
547.968750,0.687500
548.687500,0.718750
549.421875,0.734375
550.109375,0.687500
550.750000,0.640625
551.406250,0.656250
552.078125,0.671875
552.796875,0.718750
553.484375,0.687500
554.187500,0.703125
554.906250,0.718750
555.640625,0.734375
556.312500,0.671875
556.984375,0.671875
557.656250,0.671875
558.359375,0.703125
559.062500,0.703125
559.734375,0.671875
560.406250,0.671875
561.093750,0.687500
561.796875,0.703125
562.468750,0.671875
563.156250,0.687500
563.875000,0.718750
564.625000,0.750000
565.312500,0.687500
566.000000,0.687500
566.703125,0.703125
567.406250,0.703125
568.078125,0.671875
568.750000,0.671875
569.437500,0.687500
570.140625,0.703125
570.875000,0.734375
571.546875,0.671875
572.234375,0.687500
572.906250,0.671875
573.609375,0.703125
574.328125,0.718750
574.984375,0.656250
575.640625,0.656250
576.312500,0.671875
577.000000,0.687500
577.609375,0.609375
583.140625,0.593750
583.734375,0.593750
584.343750,0.609375
584.953125,0.609375
585.593750,0.640625
586.234375,0.640625
586.859375,0.625000
587.531250,0.671875
588.203125,0.671875
588.906250,0.703125
589.562500,0.656250
590.218750,0.656250
590.890625,0.671875
591.578125,0.687500
592.234375,0.656250
592.875000,0.640625
593.531250,0.656250
594.218750,0.687500
594.875000,0.656250
595.515625,0.640625
596.187500,0.671875
596.875000,0.687500
597.515625,0.640625
598.156250,0.640625
598.796875,0.640625
599.484375,0.687500
600.125000,0.640625
600.765625,0.640625
601.421875,0.656250
602.078125,0.656250
602.718750,0.640625
603.343750,0.625000
603.953125,0.609375
604.546875,0.593750
605.140625,0.593750
605.796875,0.656250
606.468750,0.671875
607.125000,0.656250
607.796875,0.671875
608.484375,0.687500
609.187500,0.703125
609.828125,0.640625
610.484375,0.656250
611.171875,0.687500
611.875000,0.703125
612.578125,0.703125
613.265625,0.687500
614.000000,0.734375
614.750000,0.750000
615.453125,0.703125
616.140625,0.687500
616.812500,0.671875
617.515625,0.703125
618.218750,0.703125
618.906250,0.687500
619.593750,0.687500
620.328125,0.734375
621.109375,0.781250
621.812500,0.703125
622.531250,0.718750
623.218750,0.687500
623.937500,0.718750
629.859375,0.625000
630.515625,0.656250
631.187500,0.671875
631.890625,0.703125
637.796875,0.718750
638.484375,0.687500
639.171875,0.687500
639.843750,0.671875
640.468750,0.625000
641.109375,0.640625
641.750000,0.640625
642.421875,0.671875
643.109375,0.687500
643.796875,0.687500
644.500000,0.703125
645.171875,0.671875
645.843750,0.671875
646.500000,0.656250
647.156250,0.656250
647.796875,0.640625
648.421875,0.625000
649.062500,0.640625
649.703125,0.640625
650.390625,0.687500
651.078125,0.687500
651.734375,0.656250
652.390625,0.656250
653.046875,0.656250
653.718750,0.671875
654.343750,0.625000
654.968750,0.625000
655.609375,0.640625
656.265625,0.656250
656.921875,0.656250
657.593750,0.671875
658.281250,0.687500
658.984375,0.703125
659.656250,0.671875
660.312500,0.656250
660.984375,0.671875
661.671875,0.687500
662.328125,0.656250
663.000000,0.671875
663.687500,0.687500
664.390625,0.703125
665.078125,0.687500
665.750000,0.671875
666.421875,0.671875
667.125000,0.703125
667.796875,0.671875
668.468750,0.671875
669.171875,0.703125
669.875000,0.703125
670.531250,0.656250
671.187500,0.656250
671.843750,0.656250
672.531250,0.687500
673.218750,0.687500
673.906250,0.687500
674.609375,0.703125
675.343750,0.734375
676.062500,0.718750
676.750000,0.687500
677.406250,0.656250
678.062500,0.656250
678.734375,0.671875
679.390625,0.656250
680.046875,0.656250
680.703125,0.656250
681.375000,0.671875
682.046875,0.671875
682.687500,0.640625
683.343750,0.656250
684.015625,0.671875
684.703125,0.687500
685.390625,0.687500
686.062500,0.671875
686.750000,0.687500
687.437500,0.687500
688.093750,0.656250
688.718750,0.625000
689.343750,0.625000
689.984375,0.640625
690.625000,0.640625
691.281250,0.656250
697.390625,0.656250
698.062500,0.671875
698.718750,0.656250
699.343750,0.625000
699.984375,0.640625
700.640625,0.656250
701.296875,0.656250
701.968750,0.671875
702.640625,0.671875
703.359375,0.718750
704.078125,0.718750
704.765625,0.687500
705.453125,0.687500
706.156250,0.703125
706.875000,0.718750
707.593750,0.718750
708.265625,0.671875
708.937500,0.671875
709.640625,0.703125
710.359375,0.718750
711.062500,0.703125
711.750000,0.687500
712.484375,0.734375
713.234375,0.750000
713.968750,0.734375
714.656250,0.687500
715.406250,0.750000
716.171875,0.765625
716.906250,0.734375
717.609375,0.703125
718.281250,0.671875
718.937500,0.656250
719.625000,0.687500
720.328125,0.703125
721.093750,0.765625
721.796875,0.703125
722.515625,0.718750
723.265625,0.750000
724.031250,0.765625
724.734375,0.703125
725.406250,0.671875
726.078125,0.671875
726.750000,0.671875
727.437500,0.687500
728.109375,0.671875
728.781250,0.671875
729.484375,0.703125
730.203125,0.718750
730.921875,0.718750
731.578125,0.656250
732.218750,0.640625
738.203125,0.609375
738.859375,0.656250
739.531250,0.671875
740.171875,0.640625
740.812500,0.640625
741.453125,0.640625
742.093750,0.640625
742.718750,0.625000
743.328125,0.609375
743.953125,0.625000
744.578125,0.625000
745.234375,0.656250
745.875000,0.640625
746.562500,0.687500
747.296875,0.734375
748.062500,0.765625
748.765625,0.703125
749.437500,0.671875
750.093750,0.656250
750.750000,0.656250
751.421875,0.671875
752.078125,0.656250
752.734375,0.656250
753.453125,0.718750
754.218750,0.765625
755.031250,0.812500
755.812500,0.781250
756.546875,0.734375
757.296875,0.750000
758.046875,0.750000
758.781250,0.734375
759.453125,0.671875
760.140625,0.687500
760.828125,0.687500
761.531250,0.703125
762.250000,0.718750
762.921875,0.671875
763.609375,0.687500
764.312500,0.703125
765.031250,0.718750
765.750000,0.718750
773.562500,0.640625
774.187500,0.625000
774.796875,0.609375
775.421875,0.625000
776.062500,0.640625
776.750000,0.687500
777.468750,0.718750
778.171875,0.703125
778.906250,0.734375
779.640625,0.734375
780.375000,0.734375
781.062500,0.687500
781.750000,0.687500
782.421875,0.671875
783.109375,0.687500
783.828125,0.718750
784.531250,0.703125
785.203125,0.671875
785.906250,0.703125
786.625000,0.718750
787.359375,0.734375
788.031250,0.671875
788.671875,0.640625
789.328125,0.656250
789.984375,0.656250
790.656250,0.671875
791.343750,0.687500
792.000000,0.656250
792.671875,0.671875
793.359375,0.687500
794.062500,0.703125
794.734375,0.671875
795.390625,0.656250
796.062500,0.671875
796.718750,0.656250
797.375000,0.656250
798.015625,0.640625
798.671875,0.656250
799.359375,0.687500
800.156250,0.796875
800.953125,0.796875
801.671875,0.718750
802.359375,0.687500
803.046875,0.687500
803.718750,0.671875
804.375000,0.656250
805.000000,0.625000
805.640625,0.640625
806.312500,0.671875
807.078125,0.765625
807.859375,0.781250
808.593750,0.734375
809.359375,0.765625
810.140625,0.781250
810.859375,0.718750
811.531250,0.671875
812.171875,0.640625
812.828125,0.656250
813.515625,0.687500
814.203125,0.687500
814.890625,0.687500
815.640625,0.750000
816.500000,0.859375
817.265625,0.765625
818.015625,0.750000
818.750000,0.734375
819.468750,0.718750
820.140625,0.671875
820.796875,0.656250
821.484375,0.687500
822.156250,0.671875
822.843750,0.687500
823.484375,0.640625
824.171875,0.687500
824.859375,0.687500
825.593750,0.734375
826.281250,0.687500
826.984375,0.703125
827.687500,0.703125
828.390625,0.703125
829.062500,0.671875
829.718750,0.656250
830.359375,0.640625
831.031250,0.671875
831.718750,0.687500
832.421875,0.703125
833.109375,0.687500
833.796875,0.687500
834.515625,0.718750
835.218750,0.703125
835.828125,0.609375
836.437500,0.609375
837.046875,0.609375
837.656250,0.609375
838.281250,0.625000
838.921875,0.640625
839.625000,0.703125
840.375000,0.750000
841.156250,0.781250
841.921875,0.765625
842.687500,0.765625
843.453125,0.765625
844.156250,0.703125
844.828125,0.671875
845.515625,0.687500
846.250000,0.734375
847.031250,0.781250
847.796875,0.765625
848.593750,0.796875
849.406250,0.812500
850.234375,0.828125
851.015625,0.781250
851.750000,0.734375
852.500000,0.750000
853.234375,0.734375
853.968750,0.734375
854.671875,0.703125
855.406250,0.734375
856.234375,0.828125
857.109375,0.875000
857.906250,0.796875
858.734375,0.828125
859.562500,0.828125
860.375000,0.812500
861.125000,0.750000
861.859375,0.734375
862.609375,0.750000
863.390625,0.781250
864.109375,0.718750
864.843750,0.734375
865.578125,0.734375
866.343750,0.765625
867.093750,0.750000
867.859375,0.765625
874.015625,0.750000
874.750000,0.734375
875.453125,0.703125
876.156250,0.703125
876.812500,0.656250
877.453125,0.640625
878.109375,0.656250
878.796875,0.687500
879.531250,0.734375
880.250000,0.718750
880.953125,0.703125
881.656250,0.703125
882.359375,0.703125
883.062500,0.703125
883.734375,0.671875
884.359375,0.625000
884.953125,0.593750
897.828125,0.609375
898.453125,0.625000
899.093750,0.640625
899.765625,0.671875
900.421875,0.656250
901.062500,0.640625
901.734375,0.671875
902.453125,0.718750
903.140625,0.687500
903.890625,0.750000
904.734375,0.843750
905.562500,0.828125
906.312500,0.750000
906.984375,0.671875
917.531250,0.671875
918.187500,0.656250
918.812500,0.625000
919.421875,0.609375
922.296875,0.562500
922.875000,0.578125
923.500000,0.625000
924.140625,0.640625
924.781250,0.640625
925.421875,0.640625
926.031250,0.609375
926.609375,0.578125
927.187500,0.578125
927.781250,0.593750
928.375000,0.593750
928.953125,0.578125
929.562500,0.609375
930.218750,0.656250
930.906250,0.687500
931.656250,0.750000
932.328125,0.671875
933.000000,0.671875
933.640625,0.640625
934.281250,0.640625
934.921875,0.640625
935.578125,0.656250
936.203125,0.625000
936.828125,0.625000
937.500000,0.671875
938.156250,0.656250
938.890625,0.734375
939.671875,0.781250
940.453125,0.781250
941.234375,0.781250
942.000000,0.765625
942.734375,0.734375
943.406250,0.671875
944.015625,0.609375
944.625000,0.609375
945.265625,0.640625
945.953125,0.687500
946.656250,0.703125
947.453125,0.796875
970.734375,0.703125
971.406250,0.671875
972.125000,0.718750
972.859375,0.734375
973.578125,0.718750
974.250000,0.671875
974.890625,0.640625
975.546875,0.656250
976.156250,0.609375
976.734375,0.578125
977.312500,0.578125
977.906250,0.593750
978.546875,0.640625
979.296875,0.750000
980.109375,0.812500
980.859375,0.750000
981.515625,0.656250
982.140625,0.625000
982.765625,0.625000
991.875000,0.656250
992.531250,0.656250
993.234375,0.703125
993.937500,0.703125
994.609375,0.671875
995.296875,0.687500
995.984375,0.687500
996.671875,0.687500
997.359375,0.687500
998.093750,0.734375
998.828125,0.734375
999.500000,0.671875
1000.171875,0.671875
1000.859375,0.687500
1001.515625,0.656250
1002.156250,0.640625
1002.843750,0.687500
1003.593750,0.750000
1004.421875,0.828125
1005.234375,0.812500
1006.015625,0.781250
1006.812500,0.796875
1007.562500,0.750000
1008.234375,0.671875
1008.875000,0.640625
1009.500000,0.625000
1010.187500,0.687500
1010.953125,0.765625
1011.734375,0.781250
1021.218750,0.750000
1021.984375,0.765625
1022.765625,0.781250
1023.546875,0.781250
1024.281250,0.734375
1024.968750,0.687500
1025.687500,0.718750
1026.453125,0.765625
1027.265625,0.812500
1028.000000,0.734375
1028.765625,0.765625
1029.531250,0.765625
1030.312500,0.781250
1031.078125,0.765625
1031.781250,0.703125
1032.515625,0.734375
1033.234375,0.718750
1033.953125,0.718750
1034.609375,0.656250
1035.265625,0.656250
1036.000000,0.734375
1036.734375,0.734375
1037.421875,0.687500
1038.171875,0.750000
1038.921875,0.750000
1039.656250,0.734375
1046.281250,0.734375
1047.000000,0.718750
1047.687500,0.687500
1048.390625,0.703125
1049.046875,0.656250
1049.671875,0.625000
1050.296875,0.625000
1050.937500,0.640625
1051.625000,0.687500
1052.359375,0.734375
1053.046875,0.687500
1053.750000,0.703125
1054.515625,0.765625
1055.265625,0.750000
1055.953125,0.687500
1056.640625,0.687500
1057.343750,0.703125
1058.015625,0.671875
1058.656250,0.640625
1059.296875,0.640625
1059.968750,0.671875
1060.687500,0.718750
1061.406250,0.718750
1062.140625,0.734375
1062.828125,0.687500
1063.484375,0.656250
1064.125000,0.640625
1064.781250,0.656250
1065.484375,0.703125
1066.203125,0.718750
1066.875000,0.671875
1067.609375,0.734375
1068.375000,0.765625
1069.171875,0.796875
1069.843750,0.671875
1070.515625,0.671875
1071.203125,0.687500
1071.875000,0.671875
1072.546875,0.671875
1073.171875,0.625000
1073.828125,0.656250
1074.531250,0.703125
1075.328125,0.796875
1076.125000,0.796875
1076.859375,0.734375
1077.531250,0.671875
1088.078125,0.687500
1088.718750,0.640625
1089.375000,0.656250
1090.015625,0.640625
1090.609375,0.593750
1091.234375,0.625000
1091.875000,0.640625
1092.531250,0.656250
1093.187500,0.656250
1093.906250,0.718750
1094.656250,0.750000
1095.406250,0.750000
1096.187500,0.781250
1096.906250,0.718750
1097.625000,0.718750
1098.406250,0.781250
1099.125000,0.718750
1099.859375,0.734375
1100.609375,0.750000
1101.312500,0.703125
1102.015625,0.703125
1102.796875,0.781250
1103.578125,0.781250
1104.312500,0.734375
1105.125000,0.812500
1105.875000,0.750000
1106.578125,0.703125
1107.265625,0.687500
1107.953125,0.687500
1108.593750,0.640625
1114.578125,0.546875
1115.109375,0.531250
1115.625000,0.515625
1116.140625,0.515625
1127.828125,0.656250
1138.000000,0.703125
1138.765625,0.765625
1139.515625,0.750000
1140.312500,0.796875
1141.125000,0.812500
1141.953125,0.828125
1142.656250,0.703125
1143.359375,0.703125
1144.078125,0.718750
1144.750000,0.671875
1145.531250,0.781250
1146.312500,0.781250
1147.171875,0.859375
1151.765625,0.781250
1152.625000,0.859375
1153.656250,1.031250
1154.687500,1.031250
1155.718750,1.031250
1156.656250,0.937500
1157.703125,1.046875
1158.703125,1.000000
1159.640625,0.937500
1160.687500,1.046875
1161.609375,0.921875
1162.546875,0.937500
1163.593750,1.046875
1164.484375,0.890625
1165.375000,0.890625
1166.171875,0.796875
1167.031250,0.859375
1167.843750,0.812500
1168.781250,0.937500
1169.734375,0.953125
1170.562500,0.828125
1171.531250,0.968750
1172.500000,0.968750
1173.484375,0.984375
1174.421875,0.937500
1175.281250,0.859375
1179.281250,0.937500
1180.156250,0.875000
1181.031250,0.875000
1181.828125,0.796875
1182.718750,0.890625
1183.593750,0.875000
1184.343750,0.750000
1185.109375,0.765625
1185.906250,0.796875
1186.656250,0.750000
1187.546875,0.890625
1188.484375,0.937500
1189.328125,0.843750
1190.203125,0.875000
1191.062500,0.859375
1191.812500,0.750000
1192.562500,0.750000
1193.406250,0.843750
1194.140625,0.734375
1194.875000,0.734375
1195.750000,0.875000
1196.750000,1.000000
1197.687500,0.937500
1198.593750,0.906250
1199.406250,0.812500
1200.343750,0.937500
1201.203125,0.859375
1202.015625,0.812500
1202.968750,0.953125
1203.843750,0.875000
1204.593750,0.750000
1205.375000,0.781250
1206.265625,0.890625
1207.109375,0.843750
1208.046875,0.937500
1209.046875,1.000000
1210.000000,0.953125
1210.921875,0.921875
1211.765625,0.843750
1212.484375,0.718750
1213.234375,0.750000
1214.093750,0.859375
1215.109375,1.015625
1216.031250,0.921875
1217.000000,0.968750
1217.953125,0.953125
1218.812500,0.859375
1219.656250,0.843750
1220.406250,0.750000
1237.875000,0.703125
1238.625000,0.750000
1239.390625,0.765625
1240.093750,0.703125
1240.843750,0.750000
1241.671875,0.828125
1242.453125,0.781250
1243.296875,0.843750
1244.171875,0.875000
1244.968750,0.796875
1245.812500,0.843750
1246.687500,0.875000
1247.468750,0.781250
1248.265625,0.796875
1249.093750,0.828125
1249.906250,0.812500
1250.656250,0.750000
1251.546875,0.890625
1252.453125,0.906250
1262.265625,0.750000
1268.453125,0.546875
1269.000000,0.546875
1269.531250,0.531250
1270.062500,0.531250
1270.593750,0.531250
1271.109375,0.515625
1271.625000,0.515625
1272.140625,0.515625
1272.656250,0.515625
1273.171875,0.515625
1273.703125,0.531250
1274.234375,0.531250
1312.109375,0.671875
1312.734375,0.625000
1328.484375,0.593750
1329.109375,0.625000
1329.687500,0.578125
1330.265625,0.578125
1347.734375,0.609375
1348.390625,0.656250
1349.078125,0.687500
1349.765625,0.687500
1359.140625,0.734375
1366.140625,0.750000
1366.859375,0.718750
1367.531250,0.671875
1368.187500,0.656250
1368.859375,0.671875
1369.515625,0.656250
1370.156250,0.640625
1370.812500,0.656250
1371.468750,0.656250
1372.140625,0.671875
1372.906250,0.765625
1373.687500,0.781250
1374.375000,0.687500
1375.062500,0.687500
1375.734375,0.671875
1376.375000,0.640625
1377.000000,0.625000
1377.656250,0.656250
1378.281250,0.625000
1378.937500,0.656250
1379.656250,0.718750
1380.390625,0.734375
1381.109375,0.718750
1381.828125,0.718750
1382.500000,0.671875
1383.140625,0.640625
1383.828125,0.687500
1384.484375,0.656250
1385.187500,0.703125
1385.828125,0.640625
1386.406250,0.578125
1386.968750,0.562500
1387.546875,0.578125
1388.203125,0.656250
1388.906250,0.703125
1389.656250,0.750000
1390.281250,0.625000
1390.921875,0.640625
1391.546875,0.625000
1392.171875,0.625000
1399.109375,0.671875
1399.781250,0.671875
1400.406250,0.625000
1401.078125,0.671875
1401.812500,0.734375
1402.484375,0.671875
1403.171875,0.687500
1403.906250,0.734375
1404.531250,0.625000
1405.203125,0.671875
1405.953125,0.750000
1406.625000,0.671875
1407.203125,0.578125
1407.812500,0.609375
1408.437500,0.625000
1409.046875,0.609375
1409.718750,0.671875
1410.500000,0.781250
1411.281250,0.781250
1412.046875,0.765625
1412.828125,0.781250
1413.500000,0.671875
1414.156250,0.656250
1414.812500,0.656250
1415.484375,0.671875
1416.125000,0.640625
1416.734375,0.609375
1417.343750,0.609375
1417.937500,0.593750
1418.546875,0.609375
1419.171875,0.625000
1419.812500,0.640625
1420.453125,0.640625
1421.078125,0.625000
1421.671875,0.593750
1422.281250,0.609375
1422.921875,0.640625
1423.531250,0.609375
1424.125000,0.593750
1424.734375,0.609375
1430.640625,0.625000
1431.250000,0.609375
1431.859375,0.609375
1432.500000,0.640625
1433.140625,0.640625
1433.734375,0.593750
1434.343750,0.609375
1434.984375,0.640625
1435.703125,0.718750
1436.343750,0.640625
