527.687500,0.671875
528.328125,0.640625
528.953125,0.625000
529.562500,0.609375
530.250000,0.687500
530.875000,0.625000
531.500000,0.625000
532.140625,0.640625
532.718750,0.578125
533.375000,0.656250
534.031250,0.656250
534.703125,0.671875
535.328125,0.625000
536.000000,0.671875
536.609375,0.609375
537.296875,0.687500
537.890625,0.593750
538.500000,0.609375
539.093750,0.593750
539.703125,0.609375
540.296875,0.593750
540.968750,0.671875
541.593750,0.625000
542.265625,0.671875
542.937500,0.671875
543.625000,0.687500
544.265625,0.640625
544.968750,0.703125
545.718750,0.750000
546.406250,0.687500
554.187500,0.750000
554.921875,0.734375
555.640625,0.718750
556.343750,0.703125
557.078125,0.734375
557.765625,0.687500
558.437500,0.671875
559.125000,0.687500
559.796875,0.671875
560.421875,0.625000
561.015625,0.593750
578.093750,0.671875
578.750000,0.656250
579.468750,0.718750
580.156250,0.687500
580.843750,0.687500
581.562500,0.718750
582.203125,0.640625
582.921875,0.718750
600.609375,0.687500
601.296875,0.687500
602.031250,0.734375
602.734375,0.703125
603.421875,0.687500
604.109375,0.687500
604.843750,0.734375
608.921875,0.718750
609.625000,0.703125
610.328125,0.703125
611.046875,0.718750
615.390625,0.703125
616.093750,0.703125
616.796875,0.703125
617.453125,0.656250
618.156250,0.703125
618.906250,0.750000
619.718750,0.812500
620.562500,0.843750
621.421875,0.859375
622.296875,0.875000
623.109375,0.812500
623.906250,0.796875
629.734375,0.890625
630.593750,0.859375
631.375000,0.781250
632.156250,0.781250
632.968750,0.812500
633.781250,0.812500
634.593750,0.812500
635.343750,0.750000
636.078125,0.734375
636.875000,0.796875
637.671875,0.796875
638.500000,0.828125
639.250000,0.750000
639.984375,0.734375
640.750000,0.765625
641.515625,0.765625
642.234375,0.718750
642.953125,0.718750
643.718750,0.765625
644.484375,0.765625
645.218750,0.734375
645.906250,0.687500
646.687500,0.781250
647.453125,0.765625
648.140625,0.687500
648.843750,0.703125
649.562500,0.718750
650.281250,0.718750
650.953125,0.671875
651.640625,0.687500
652.390625,0.750000
653.156250,0.765625
653.906250,0.750000
654.640625,0.734375
655.406250,0.765625
656.171875,0.765625
656.937500,0.765625
657.656250,0.718750
658.375000,0.718750
659.125000,0.750000
659.890625,0.765625
660.609375,0.718750
661.328125,0.718750
662.062500,0.734375
662.906250,0.843750
663.703125,0.796875
664.453125,0.750000
665.156250,0.703125
672.828125,0.750000
673.562500,0.734375
674.250000,0.687500
675.015625,0.765625
675.796875,0.781250
676.578125,0.781250
677.359375,0.781250
678.125000,0.765625
678.843750,0.718750
679.546875,0.703125
680.296875,0.750000
681.093750,0.796875
681.890625,0.796875
682.703125,0.812500
683.515625,0.812500
684.328125,0.812500
685.093750,0.765625
685.843750,0.750000
686.593750,0.750000
687.390625,0.796875
688.203125,0.812500
689.015625,0.812500
689.843750,0.828125
690.656250,0.812500
691.437500,0.781250
692.171875,0.734375
692.875000,0.703125
693.562500,0.687500
694.281250,0.718750
695.031250,0.750000
695.828125,0.796875
696.656250,0.828125
697.468750,0.812500
698.296875,0.828125
699.093750,0.796875
699.859375,0.765625
700.593750,0.734375
701.296875,0.703125
702.000000,0.703125
702.765625,0.765625
703.531250,0.765625
704.328125,0.796875
705.156250,0.828125
705.953125,0.796875
706.734375,0.781250
707.500000,0.765625
708.250000,0.750000
708.968750,0.718750
709.687500,0.718750
710.437500,0.750000
711.218750,0.781250
712.046875,0.828125
712.921875,0.875000
713.796875,0.875000
714.671875,0.875000
715.531250,0.859375
716.406250,0.875000
717.234375,0.828125
718.000000,0.765625
718.765625,0.765625
719.484375,0.718750
720.187500,0.703125
720.828125,0.640625
721.515625,0.687500
722.187500,0.671875
722.859375,0.671875
723.578125,0.718750
724.328125,0.750000
725.093750,0.765625
725.859375,0.765625
726.562500,0.703125
727.312500,0.750000
760.921875,0.687500
761.625000,0.703125
769.156250,0.703125
769.859375,0.703125
770.593750,0.734375
771.359375,0.765625
772.109375,0.750000
772.828125,0.718750
773.546875,0.718750
774.281250,0.734375
775.015625,0.734375
775.718750,0.703125
776.437500,0.718750
777.109375,0.671875
777.859375,0.750000
778.640625,0.781250
779.421875,0.781250
780.187500,0.765625
780.906250,0.718750
781.625000,0.718750
782.375000,0.750000
783.156250,0.781250
783.875000,0.718750
784.609375,0.734375
785.328125,0.718750
786.078125,0.750000
786.812500,0.734375
787.515625,0.703125
788.265625,0.750000
789.015625,0.750000
798.703125,0.734375
799.406250,0.703125
800.156250,0.750000
800.906250,0.750000
801.640625,0.734375
802.343750,0.703125
803.062500,0.718750
803.828125,0.765625
804.546875,0.718750
805.250000,0.703125
805.984375,0.734375
806.750000,0.765625
807.500000,0.750000
808.218750,0.718750
808.921875,0.703125
809.671875,0.750000
810.453125,0.781250
811.234375,0.781250
811.968750,0.734375
812.718750,0.750000
813.500000,0.781250
814.296875,0.796875
815.093750,0.796875
815.843750,0.750000
816.562500,0.718750
817.328125,0.765625
818.093750,0.765625
818.906250,0.812500
819.750000,0.843750
820.562500,0.812500
821.328125,0.765625
822.109375,0.781250
822.953125,0.843750
823.781250,0.828125
824.562500,0.781250
825.281250,0.718750
826.046875,0.765625
826.796875,0.750000
827.562500,0.765625
828.328125,0.765625
829.109375,0.781250
829.859375,0.750000
830.578125,0.718750
831.296875,0.718750
832.078125,0.781250
832.890625,0.812500
833.734375,0.843750
834.593750,0.859375
835.406250,0.812500
836.156250,0.750000
836.906250,0.750000
837.671875,0.765625
838.468750,0.796875
839.234375,0.765625
839.968750,0.734375
840.703125,0.734375
841.421875,0.718750
842.203125,0.781250
843.015625,0.812500
843.828125,0.812500
844.671875,0.843750
845.500000,0.828125
846.281250,0.781250
847.062500,0.781250
847.828125,0.765625
848.609375,0.781250
849.421875,0.812500
850.281250,0.859375
851.140625,0.859375
851.921875,0.781250
852.671875,0.750000
853.421875,0.750000
854.218750,0.796875
855.031250,0.812500
855.859375,0.828125
856.671875,0.812500
857.453125,0.781250
858.218750,0.765625
858.984375,0.765625
859.781250,0.796875
860.640625,0.859375
861.531250,0.890625
862.406250,0.875000
863.234375,0.828125
864.015625,0.781250
864.781250,0.765625
865.546875,0.765625
866.359375,0.812500
867.218750,0.859375
868.125000,0.906250
869.031250,0.906250
869.875000,0.843750
870.671875,0.796875
871.437500,0.765625
872.218750,0.781250
873.046875,0.828125
873.937500,0.890625
874.828125,0.890625
875.671875,0.843750
876.453125,0.781250
877.250000,0.796875
878.015625,0.765625
878.843750,0.828125
879.625000,0.781250
880.359375,0.734375
881.078125,0.718750
881.843750,0.765625
882.640625,0.796875
883.500000,0.859375
884.390625,0.890625
885.296875,0.906250
886.187500,0.890625
887.031250,0.843750
887.843750,0.812500
888.718750,0.875000
889.515625,0.796875
890.296875,0.781250
891.078125,0.781250
891.953125,0.875000
892.765625,0.812500
893.515625,0.750000
894.187500,0.671875
895.109375,0.921875
895.921875,0.812500
896.703125,0.781250
897.453125,0.750000
898.203125,0.750000
899.000000,0.796875
899.843750,0.843750
900.718750,0.875000
901.500000,0.781250
902.250000,0.750000
902.984375,0.734375
903.750000,0.765625
904.531250,0.781250
905.281250,0.750000
906.000000,0.718750
906.734375,0.734375
907.500000,0.765625
908.265625,0.765625
909.000000,0.734375
909.718750,0.718750
910.468750,0.750000
911.218750,0.750000
911.968750,0.750000
912.687500,0.718750
913.437500,0.750000
914.093750,0.656250
914.968750,0.875000
915.656250,0.687500
916.343750,0.687500
917.078125,0.734375
917.828125,0.750000
918.625000,0.796875
919.359375,0.734375
920.078125,0.718750
920.781250,0.703125
921.500000,0.718750
922.234375,0.734375
922.953125,0.718750
923.656250,0.703125
924.375000,0.718750
925.078125,0.703125
925.812500,0.734375
926.515625,0.703125
927.203125,0.687500
927.953125,0.750000
928.734375,0.781250
940.500000,0.687500
941.234375,0.734375
941.984375,0.750000
942.734375,0.750000
943.453125,0.718750
944.156250,0.703125
944.859375,0.703125
945.625000,0.765625
946.421875,0.796875
947.234375,0.812500
948.015625,0.781250
948.734375,0.718750
949.468750,0.734375
950.218750,0.750000
951.015625,0.796875
951.828125,0.812500
952.593750,0.765625
953.328125,0.734375
954.062500,0.734375
954.875000,0.812500
955.718750,0.843750
956.593750,0.875000
957.406250,0.812500
958.156250,0.750000
958.921875,0.765625
959.734375,0.812500
960.578125,0.843750
961.406250,0.828125
962.218750,0.812500
962.984375,0.765625
963.687500,0.703125
964.421875,0.734375
965.171875,0.750000
965.984375,0.812500
966.796875,0.812500
967.656250,0.859375
968.468750,0.812500
969.265625,0.796875
970.046875,0.781250
970.875000,0.828125
971.687500,0.812500
972.484375,0.796875
973.250000,0.765625
978.812500,0.750000
979.546875,0.734375
980.328125,0.781250
981.156250,0.828125
982.015625,0.859375
982.859375,0.843750
983.656250,0.796875
984.421875,0.765625
985.234375,0.812500
994.328125,0.687500
995.078125,0.750000
1010.109375,0.656250
1010.796875,0.687500
1011.515625,0.718750
1012.156250,0.640625
1012.828125,0.671875
1013.500000,0.671875
1014.203125,0.703125
1014.859375,0.656250
1015.531250,0.671875
1016.218750,0.687500
1016.859375,0.640625
1017.500000,0.640625
1018.125000,0.625000
1018.765625,0.640625
1019.390625,0.625000
1060.265625,0.765625
1061.031250,0.765625
1061.750000,0.718750
1062.500000,0.750000
1063.296875,0.796875
1094.906250,0.750000
1095.656250,0.750000
1126.593750,0.953125
1150.890625,0.640625
1179.093750,0.750000
1179.828125,0.734375
1180.546875,0.718750
1181.265625,0.718750
1182.015625,0.750000
1182.828125,0.812500
1183.578125,0.750000
1184.281250,0.703125
1185.015625,0.734375
1185.687500,0.671875
1186.375000,0.687500
1187.109375,0.734375
1187.796875,0.687500
1188.468750,0.671875
1189.265625,0.796875
1189.984375,0.718750
1199.953125,0.656250
1200.609375,0.656250
1201.250000,0.640625
1201.906250,0.656250
1202.546875,0.640625
1203.203125,0.656250
1203.859375,0.656250
1204.515625,0.656250
1205.203125,0.687500
1205.781250,0.578125
1206.531250,0.750000
1207.218750,0.687500
1207.875000,0.656250
1208.515625,0.640625
1209.203125,0.687500
1209.843750,0.640625
1216.359375,0.640625
1217.000000,0.640625
1257.781250,0.656250
1264.140625,0.656250
1264.750000,0.609375
1265.500000,0.750000
1266.125000,0.625000
1266.796875,0.671875
1267.562500,0.765625
1268.250000,0.687500
1268.937500,0.687500
1276.171875,0.671875
1276.937500,0.765625
1277.625000,0.687500
1293.843750,0.656250
1294.531250,0.687500
1295.281250,0.750000
1296.078125,0.796875
1296.781250,0.703125
1297.515625,0.734375
1298.312500,0.796875
1299.015625,0.703125
1299.750000,0.734375
1300.546875,0.796875
1301.343750,0.796875
1302.109375,0.765625
1302.843750,0.734375
1303.671875,0.828125
1304.484375,0.812500
1309.390625,0.812500
1310.203125,0.812500
1311.031250,0.828125
1311.906250,0.875000
1312.703125,0.796875
1313.468750,0.765625
1314.218750,0.750000
1315.015625,0.796875
1315.859375,0.843750
1316.671875,0.812500
1317.406250,0.734375
1318.187500,0.781250
1319.015625,0.828125
1319.859375,0.843750
1320.671875,0.812500
1327.890625,0.812500
1328.750000,0.859375
1329.515625,0.765625
1330.296875,0.781250
1331.156250,0.859375
1331.968750,0.812500
1332.796875,0.828125
1333.562500,0.765625
1334.328125,0.765625
1335.109375,0.781250
1335.843750,0.734375
1336.625000,0.781250
1337.406250,0.781250
1338.125000,0.718750
1338.875000,0.750000
1339.656250,0.781250
1340.390625,0.734375
1341.109375,0.718750
1341.890625,0.781250
1342.734375,0.843750
1343.468750,0.734375
1344.265625,0.796875
1345.078125,0.812500
1345.875000,0.796875
1346.640625,0.765625
1347.437500,0.796875
1348.203125,0.765625
1349.000000,0.796875
1349.781250,0.781250
1350.531250,0.750000
1351.312500,0.781250
1352.125000,0.812500
1352.875000,0.750000
1353.640625,0.765625
1354.437500,0.796875
1355.187500,0.750000
1355.968750,0.781250
1356.750000,0.781250
1357.484375,0.734375
1358.250000,0.765625
1358.984375,0.734375
1359.640625,0.656250
1360.375000,0.734375
1361.015625,0.640625
1361.671875,0.656250
1362.359375,0.687500
1363.015625,0.656250
1363.687500,0.671875
1364.406250,0.718750
1365.078125,0.671875
1365.781250,0.703125
1366.500000,0.718750
1367.203125,0.703125
1367.906250,0.703125
1368.593750,0.687500
1369.281250,0.687500
1369.968750,0.687500
1370.703125,0.734375
1371.390625,0.687500
1372.109375,0.718750
1372.812500,0.703125
1373.484375,0.671875
1374.125000,0.640625
1374.781250,0.656250
1375.437500,0.656250
1376.093750,0.656250
1376.781250,0.687500
1377.468750,0.687500
1378.125000,0.656250
1378.828125,0.703125
1379.562500,0.734375
1380.312500,0.750000
1381.046875,0.734375
1381.718750,0.671875
1382.421875,0.703125
1383.125000,0.703125
1383.796875,0.671875
1384.468750,0.671875
1385.156250,0.687500
1398.968750,0.906250
1399.687500,0.718750
1400.375000,0.687500
1401.062500,0.687500
1401.750000,0.687500
1402.437500,0.687500
1403.125000,0.687500
1403.875000,0.750000
1404.671875,0.796875
1405.421875,0.750000
1406.125000,0.703125
1406.843750,0.718750
1407.578125,0.734375
1408.281250,0.703125
1408.984375,0.703125
1409.718750,0.734375
1410.390625,0.671875
1411.031250,0.640625
1411.765625,0.734375
1423.515625,0.609375
1424.125000,0.609375
1424.765625,0.640625
1425.343750,0.578125
1425.968750,0.625000
1426.578125,0.609375
1427.187500,0.609375
1427.796875,0.609375
1428.406250,0.609375
1429.046875,0.640625
1429.671875,0.625000
1430.296875,0.625000
1430.921875,0.625000
1435.109375,0.656250
1435.750000,0.640625
1436.453125,0.703125
1437.109375,0.656250
1437.812500,0.703125
1438.531250,0.718750
1439.234375,0.703125
1439.921875,0.687500
1440.625000,0.703125
1441.296875,0.671875
1441.953125,0.656250
1442.640625,0.687500
1443.328125,0.687500
1443.984375,0.656250
1444.625000,0.640625
1445.265625,0.640625
1445.937500,0.671875
1446.593750,0.656250
1447.234375,0.640625
1447.890625,0.656250
1448.531250,0.640625
1449.171875,0.640625
1449.812500,0.640625
1450.453125,0.640625
1451.078125,0.625000
1451.718750,0.640625
1452.359375,0.640625
1452.953125,0.593750
1453.546875,0.593750
1454.171875,0.625000
1454.765625,0.593750
1455.343750,0.578125
1455.953125,0.609375
1456.546875,0.593750
1457.140625,0.593750
1457.734375,0.593750
1458.312500,0.578125
1458.937500,0.625000
1459.531250,0.593750
1460.125000,0.593750
1460.734375,0.609375
1461.375000,0.640625
1462.000000,0.625000
1462.625000,0.625000
1463.250000,0.625000
1463.906250,0.656250
1464.531250,0.625000
1465.140625,0.609375
1465.781250,0.640625
1466.406250,0.625000
1467.000000,0.593750
1467.609375,0.609375
1468.218750,0.609375
1468.828125,0.609375
1469.437500,0.609375
1470.031250,0.593750
1470.671875,0.640625
1471.312500,0.640625
1471.968750,0.656250
1472.609375,0.640625
1473.250000,0.640625
1473.906250,0.656250
1474.562500,0.656250
1475.203125,0.640625
1475.843750,0.640625
1476.468750,0.625000
1477.093750,0.625000
1477.703125,0.609375
1478.296875,0.593750
1478.906250,0.609375
1479.468750,0.562500
1480.062500,0.593750
1480.687500,0.625000
1481.328125,0.640625
1482.062500,0.734375
1482.765625,0.703125
1483.484375,0.718750
1484.234375,0.750000
1484.953125,0.718750
1485.687500,0.734375
1486.406250,0.718750
1487.109375,0.703125
1487.828125,0.718750
1488.531250,0.703125
1489.234375,0.703125
1489.890625,0.656250
1490.515625,0.625000
1491.156250,0.640625
1491.781250,0.625000
1492.421875,0.640625
1493.093750,0.671875
1493.750000,0.656250
1494.437500,0.687500
1495.109375,0.671875
1495.796875,0.687500
1496.468750,0.671875
1497.093750,0.625000
1497.734375,0.640625
1498.375000,0.640625
1499.031250,0.656250
1499.703125,0.671875
1500.421875,0.718750
1501.093750,0.671875
1501.734375,0.640625
1502.390625,0.656250
1503.078125,0.687500
1503.750000,0.671875
1504.390625,0.640625
1505.078125,0.687500
1505.781250,0.703125
1506.484375,0.703125
1507.171875,0.687500
1507.828125,0.656250
1508.468750,0.640625
1509.093750,0.625000
1509.718750,0.625000
1510.343750,0.625000
1510.968750,0.625000
1511.593750,0.625000
1512.234375,0.640625
1512.843750,0.609375
1513.453125,0.609375
1514.062500,0.609375
1514.656250,0.593750
1515.250000,0.593750
1515.890625,0.640625
1516.546875,0.656250
1517.218750,0.671875
1517.875000,0.656250
1518.484375,0.609375
1519.109375,0.625000
1519.750000,0.640625
1520.390625,0.640625
1521.046875,0.656250
1521.718750,0.671875
1522.359375,0.640625
1523.046875,0.687500
1523.718750,0.671875
1524.328125,0.609375
1524.984375,0.656250
1525.625000,0.640625
1526.234375,0.609375
1526.875000,0.640625
1527.484375,0.609375
1528.078125,0.593750
1528.687500,0.609375
1529.312500,0.625000
1529.921875,0.609375
1530.562500,0.640625
1531.218750,0.656250
1531.875000,0.656250
1532.546875,0.671875
1533.218750,0.671875
1533.890625,0.671875
1534.546875,0.656250
1535.203125,0.656250
1535.843750,0.640625
1536.500000,0.656250
1537.109375,0.609375
1537.750000,0.640625
1538.375000,0.625000
1539.062500,0.687500
1539.671875,0.609375
1540.312500,0.640625
1540.968750,0.656250
1541.593750,0.625000
1542.265625,0.671875
1542.953125,0.687500
1543.640625,0.687500
1544.296875,0.656250
1544.984375,0.687500
1545.671875,0.687500
1546.359375,0.687500
1547.015625,0.656250
1547.703125,0.687500
1548.359375,0.656250
1549.031250,0.671875
1549.656250,0.625000
1550.343750,0.687500
1551.031250,0.687500
1551.687500,0.656250
1552.343750,0.656250
1553.046875,0.703125
1553.765625,0.718750
1560.015625,0.593750
1560.656250,0.640625
1561.265625,0.609375
1561.906250,0.640625
1562.562500,0.656250
1563.234375,0.671875
1563.843750,0.609375
1564.484375,0.640625
1565.140625,0.656250
1565.718750,0.578125
1570.125000,0.687500
1570.828125,0.703125
1579.640625,0.671875
1580.265625,0.625000
1580.953125,0.687500
1581.593750,0.640625
1582.250000,0.656250
1582.921875,0.671875
1583.562500,0.640625
1584.218750,0.656250
1584.906250,0.687500
1585.578125,0.671875
1586.218750,0.640625
1586.906250,0.687500
1587.562500,0.656250
1588.234375,0.671875
1588.890625,0.656250
1598.015625,0.656250
1598.671875,0.656250
1599.328125,0.656250
1599.984375,0.656250
1600.625000,0.640625
1601.265625,0.640625
1601.906250,0.640625
1607.218750,0.687500
1607.921875,0.703125
1614.484375,0.640625
1619.578125,0.625000
1620.203125,0.625000
1620.843750,0.640625
1621.484375,0.640625
1622.125000,0.640625
1622.734375,0.609375
1623.343750,0.609375
1623.984375,0.640625
1628.375000,0.640625
1629.015625,0.640625
1629.640625,0.625000
1630.250000,0.609375
1630.890625,0.640625
1631.546875,0.656250
1632.187500,0.640625
1645.734375,0.625000
1646.375000,0.640625
1647.000000,0.625000
1647.625000,0.625000
1648.250000,0.625000
1648.890625,0.640625
1658.093750,0.656250
1704.671875,0.734375
1705.406250,0.734375
1706.156250,0.750000
1706.921875,0.765625
1707.609375,0.687500
1708.296875,0.687500
1708.968750,0.671875
1709.625000,0.656250
1710.265625,0.640625
1710.890625,0.625000
1744.250000,0.656250
1744.921875,0.671875
1745.593750,0.671875
1746.265625,0.671875
1746.906250,0.640625
1747.609375,0.703125
1748.281250,0.671875
1748.953125,0.671875
1749.671875,0.718750
1750.359375,0.687500
1751.078125,0.718750
1751.812500,0.734375
1752.515625,0.703125
1753.265625,0.750000
1760.859375,0.750000
1761.625000,0.765625
1762.343750,0.718750
1763.046875,0.703125
1763.781250,0.734375
1771.906250,0.750000
1772.625000,0.718750
1773.343750,0.718750
1774.125000,0.781250
1774.906250,0.781250
1775.640625,0.734375
1776.390625,0.750000
1777.171875,0.781250
1777.953125,0.781250
1778.687500,0.734375
1779.437500,0.750000
1780.187500,0.750000
1780.906250,0.718750
1789.296875,0.765625
1790.046875,0.750000
1790.859375,0.812500
1791.609375,0.750000
1792.328125,0.718750
1805.578125,0.781250
1806.312500,0.734375
1807.046875,0.734375
1807.828125,0.781250
1808.609375,0.781250
1809.343750,0.734375
1810.062500,0.718750
1810.812500,0.750000
1811.625000,0.812500
1812.406250,0.781250
1813.171875,0.765625
1813.953125,0.781250
1814.750000,0.796875
1815.484375,0.734375
1816.218750,0.734375
1816.968750,0.750000
1817.734375,0.765625
1818.531250,0.796875
1819.265625,0.734375
1820.000000,0.734375
1820.750000,0.750000
1821.500000,0.750000
1822.281250,0.781250
1830.343750,0.718750
1831.093750,0.750000
1831.875000,0.781250
1832.656250,0.781250
1833.421875,0.765625
1834.156250,0.734375
1834.968750,0.812500
1835.828125,0.859375
1836.703125,0.875000
1837.515625,0.812500
1838.343750,0.828125
1839.171875,0.828125
1840.015625,0.843750
1840.796875,0.781250
1841.593750,0.796875
1842.406250,0.812500
1843.203125,0.796875
1843.968750,0.765625
1844.687500,0.718750
1845.421875,0.734375
1846.218750,0.796875
1847.031250,0.812500
1847.765625,0.734375
1848.531250,0.765625
1849.312500,0.781250
1850.062500,0.750000
1850.828125,0.765625
1851.578125,0.750000
1852.312500,0.734375
1853.062500,0.750000
1853.812500,0.750000
1854.531250,0.718750
1855.296875,0.765625
1856.062500,0.765625
1856.765625,0.703125
1857.500000,0.734375
1858.234375,0.734375
1858.984375,0.750000
1859.687500,0.703125
1860.375000,0.687500
1861.062500,0.687500
1861.734375,0.671875
1862.406250,0.671875
1863.093750,0.687500
1863.796875,0.703125
1864.484375,0.687500
1865.171875,0.687500
1865.890625,0.718750
1866.625000,0.734375
1867.328125,0.703125
1868.078125,0.750000
1868.828125,0.750000
1869.546875,0.718750
1870.281250,0.734375
1871.046875,0.765625
1871.750000,0.703125
1872.500000,0.750000
1873.265625,0.765625
1874.000000,0.734375
1874.734375,0.734375
1875.515625,0.781250
1876.296875,0.781250
1877.015625,0.718750
1877.796875,0.781250
1878.578125,0.781250
1879.312500,0.734375
1880.046875,0.734375
1880.843750,0.796875
1881.609375,0.765625
1882.343750,0.734375
1883.171875,0.828125
1883.984375,0.812500
1884.734375,0.750000
1885.531250,0.796875
1886.312500,0.781250
1887.093750,0.781250
1887.828125,0.734375
1888.562500,0.734375
1889.359375,0.796875
1890.125000,0.765625
1890.875000,0.750000
1891.640625,0.765625
1892.453125,0.812500
1893.218750,0.765625
1893.937500,0.718750
1894.703125,0.765625
1895.484375,0.781250
1896.234375,0.750000
1896.968750,0.734375
1897.781250,0.812500
1898.593750,0.812500
1899.343750,0.750000
1900.093750,0.750000
1900.875000,0.781250
1901.609375,0.734375
1902.343750,0.734375
1903.015625,0.671875
1903.734375,0.718750
1904.484375,0.750000
1905.265625,0.781250
1905.968750,0.703125
1906.703125,0.734375
1907.421875,0.718750
1908.218750,0.796875
1908.984375,0.765625
1909.718750,0.734375
1910.437500,0.718750
1911.171875,0.734375
1911.953125,0.781250
1912.687500,0.734375
1913.390625,0.703125
1914.125000,0.734375
1918.578125,0.734375
1919.312500,0.734375
1920.000000,0.687500
1920.687500,0.687500
1921.406250,0.718750
1922.125000,0.718750
1922.843750,0.718750
1923.531250,0.687500
1924.265625,0.734375
1925.031250,0.765625
1925.750000,0.718750
1926.500000,0.750000
1927.281250,0.781250
1928.046875,0.765625
1928.796875,0.750000
1935.562500,0.828125
1936.359375,0.796875
1937.109375,0.750000
1937.843750,0.734375
1938.640625,0.796875
1939.437500,0.796875
1940.281250,0.843750
1941.125000,0.843750
1941.875000,0.750000
1942.640625,0.765625
1943.437500,0.796875
1944.203125,0.765625
1944.937500,0.734375
1945.671875,0.734375
1946.453125,0.781250
1947.218750,0.765625
1947.953125,0.734375
1948.687500,0.734375
1949.437500,0.750000
1950.187500,0.750000
1950.906250,0.718750
1951.625000,0.718750
1952.359375,0.734375
1953.046875,0.687500
1953.750000,0.703125
1954.468750,0.718750
1955.203125,0.734375
1955.937500,0.734375
1956.625000,0.687500
1957.312500,0.687500
1958.031250,0.718750
1958.765625,0.734375
1959.468750,0.703125
1960.156250,0.687500
1960.875000,0.718750
1961.625000,0.750000
1962.359375,0.734375
1963.046875,0.687500
1963.781250,0.734375
1964.531250,0.750000
1965.250000,0.718750
1965.968750,0.718750
1966.687500,0.718750
1967.406250,0.718750
1968.093750,0.687500
1968.781250,0.687500
1969.500000,0.718750
1970.218750,0.718750
1970.937500,0.718750
1971.625000,0.687500
1972.359375,0.734375
1973.109375,0.750000
1973.843750,0.734375
1974.578125,0.734375
1975.312500,0.734375
1976.000000,0.687500
1976.671875,0.671875
1977.390625,0.718750
1978.125000,0.734375
1978.875000,0.750000
