-50,-7,57
-51,-8,54
-47,-11,44
-50,-6,45
-52,-7,46
-44,-6,47
-39,-7,48
-32,-12,49
-31,-16,50
-31,-15,51
-34,-19,50
-34,-21,47
-30,-25,43
-32,-25,45
-34,-25,47
-37,-25,44
-37,-25,46
-39,-25,50
-43,-19,49
-38,-20,52
-37,-17,57
-38,-17,56
-37,-18,52
-41,-19,47
-40,-19,46
-39,-20,45
-40,-20,45
-40,-21,47
-43,-22,45
-44,-22,45
-45,-24,45
-45,-24,46
-46,-23,45
-46,-23,47
-46,-23,47
-47,-23,45
-49,-21,44
-49,-21,44
-45,-19,44
-45,-19,44
-45,-19,43
-44,-19,43
-44,-19,43
-45,-20,43
-46,-20,44
-46,-20,44
-46,-20,45
-46,-20,45
-46,-20,44
-46,-20,44
-46,-20,44
-45,-20,43
-46,-20,43
-45,-20,43
-46,-20,44
-47,-20,44
-46,-20,44
-46,-20,44
-45,-19,45
-43,-19,46
-43,-19,46
-43,-20,45
-43,-20,45
-44,-20,45
-45,-21,44
-45,-21,44
-45,-20,44
-45,-20,44
-43,-20,45
-44,-20,45
-45,-21,46
-45,-20,46
-45,-20,45
-45,-20,45
-44,-20,45
-44,-20,45
-43,-20,45
-42,-20,45
-41,-20,46
-43,-20,47
-45,-19,47
-45,-19,46
-44,-19,46
-43,-19,46
-42,-20,45
-43,-20,45
-44,-20,45
-44,-20,46
-44,-20,46
-45,-19,46
-45,-19,46
-44,-19,47
-42,-18,46
-41,-19,45
-43,-21,44
-45,-21,44
-51,-22,44
-54,-19,45
-51,-17,47
-43,-15,49
-39,-14,50
-34,-16,46
-37,-20,43
-41,-21,42
-48,-23,42
-49,-23,43
-49,-21,46
-46,-18,49
-44,-17,49
-40,-16,48
-40,-18,44
-42,-19,44
-45,-21,44
-46,-21,44
-48,-18,47
-45,-16,49
-42,-16,48
-39,-18,46
-41,-19,45
-44,-20,44
-47,-21,45
-47,-20,46
-46,-17,48
-44,-16,48
-41,-16,47
-43,-18,45
-44,-18,44
-44,-19,45
-44,-19,45
-44,-18,47
-45,-17,48
-45,-18,47
-46,-18,46
-44,-18,46
-43,-19,46
-43,-19,46
-44,-19,46
-45,-18,46
-45,-18,46
-44,-17,47
-43,-17,47
-42,-17,47
-43,-17,49
-41,-13,59
-41,-10,60
-39,-7,59
-37,-7,61
-42,-7,60
-40,-7,56
-41,-9,58
-42,-10,55
-44,-11,48
-52,-13,33
-51,-19,27
-51,-24,16
-49,-24,9
-48,-20,11
-43,-11,40
-44,7,69
-42,13,72
-58,7,57
-35,1,55
-36,2,50
-41,6,49
-40,9,49
-40,15,49
-42,18,48
-41,18,49
-43,20,49
-45,18,47
-45,16,47
-48,16,49
-46,15,50
-35,8,50
-34,5,48
-34,-1,44
-40,-11,51
-45,-12,55
-50,-17,57
-49,-18,54
-41,-21,48
-43,-21,46
-41,-19,46
-40,-15,43
-40,-14,43
-41,-12,50
-39,-13,45
-39,-11,45
-42,-11,50
-39,-11,49
-39,-11,50
-42,-13,53
-38,-14,55
-37,-15,58
-43,-16,48
-40,-18,47
-46,-21,42
-47,-20,42
-52,-19,41
-51,-18,38
-50,-17,38
-49,-17,37
-48,-16,38
-51,-14,39
-54,-13,38
-53,-14,38
-52,-16,38
-54,-18,38
-55,-17,38
-57,-17,36
-57,-16,35
-53,-14,35
-50,-14,37
-49,-15,36
-53,-17,34
-54,-17,34
-56,-17,35
-56,-16,35
-55,-15,35
-53,-15,34
-52,-14,34
-52,-15,34
-53,-16,34
-53,-16,35
-55,-17,35
-56,-17,35
-56,-16,34
-53,-15,34
-52,-15,35
-52,-16,34
-53,-16,34
-55,-17,35
-56,-16,35
-56,-15,35
-52,-13,36
-49,-15,35
-50,-16,34
-53,-18,33
-56,-19,34
-58,-17,35
-59,-14,36
-56,-13,36
-53,-13,35
-51,-13,34
-46,-15,34
-49,-16,35
-52,-17,35
-57,-19,36
-59,-19,35
-62,-16,34
-57,-13,35
-55,-13,35
-50,-12,35
-49,-12,35
-47,-14,35
-50,-16,35
-52,-17,36
-56,-18,36
-58,-18,35
-63,-17,33
-58,-15,35
-55,-14,35
-51,-13,35
-48,-13,34
-48,-14,34
-51,-16,34
-52,-17,35
-56,-18,35
-60,-18,35
-59,-16,36
-54,-14,35
-53,-14,34
-51,-13,34
-52,-14,34
-52,-15,34
-54,-15,35
-55,-16,35
-55,-16,35
-54,-15,35
-54,-15,34
-53,-15,35
-53,-15,35
-54,-15,34
-55,-15,34
-54,-15,35
-54,-15,36
-54,-15,35
-53,-14,35
-53,-14,35
-53,-15,35
-53,-15,35
-53,-15,36
-53,-15,36
-54,-15,35
-54,-15,35
-53,-15,36
-53,-15,36
-53,-15,36
-54,-14,36
-53,-15,36
-52,-15,36
-52,-14,36
-53,-15,36
-54,-15,36
-54,-15,37
-53,-15,36
-53,-15,36
-53,-15,36
-53,-15,36
-53,-15,36
-53,-15,36
-53,-15,36
-53,-14,36
-53,-15,36
-52,-15,37
-52,-15,37
-53,-15,36
-53,-15,36
-53,-15,36
-52,-15,36
-52,-15,36
-53,-15,36
-53,-14,37
-53,-15,36
-53,-14,37
-53,-15,36
-53,-14,36
-53,-15,36
-53,-15,36
-53,-15,37
-52,-15,37
-53,-15,36
-53,-15,36
-53,-15,36
-53,-15,36
-53,-15,36
-53,-15,37
-53,-15,36
-53,-15,36
-52,-15,36
-53,-15,36
-53,-15,36
-53,-15,36
-53,-15,36
-53,-15,36
-53,-15,36
-53,-15,36
-53,-15,36
-54,-15,36
-53,-15,36
-53,-15,36
-53,-15,36
-53,-15,36
-53,-15,36
-53,-15,36
-53,-15,36
-53,-14,36
-53,-15,36
-53,-15,36
-53,-15,36
-53,-14,36
-53,-14,36
-54,-15,36
-53,-14,37
-53,-14,37
-53,-14,37
-53,-14,36
-53,-15,36
-54,-14,36
-53,-15,37
-52,-15,37
-52,-15,37
-52,-15,37
-53,-15,37
-52,-15,37
-53,-15,37
-53,-14,37
-52,-15,37
-52,-15,37
-53,-15,37
-53,-15,37
-53,-15,37
-52,-15,37
-52,-15,37
-52,-15,37
-53,-15,37
-53,-15,37
-53,-15,37
-52,-15,37
-52,-14,37
-53,-14,37
-53,-14,37
-52,-15,37
-53,-14,37
-52,-14,37
-52,-14,37
-52,-14,37
-52,-14,37
-52,-14,37
-52,-14,37
-53,-14,37
-53,-15,37
-53,-14,37
-53,-14,37
-52,-14,37
-53,-15,37
-53,-14,37
-53,-14,37
-53,-14,37
-52,-14,37
-53,-14,37
-53,-14,37
-53,-14,37
-52,-14,37
-52,-14,37
-53,-14,36
-53,-14,37
-52,-14,37
-53,-15,36
-53,-15,37
-53,-14,38
-52,-15,37
-53,-15,37
-53,-14,37
-53,-14,37
-52,-14,37
-53,-14,37
-52,-14,37
-53,-14,37
-53,-15,37
-53,-14,37
-52,-15,37
-53,-15,37
-53,-15,37
-52,-15,37
-52,-14,37
-52,-14,37
-52,-14,37
-52,-14,37
-52,-14,37
-53,-15,37
-53,-15,37
-52,-14,38
-52,-15,37
-52,-15,37
-52,-15,37
-53,-15,38
-54,-15,38
-54,-14,37
-51,-12,38
-49,-13,37
-49,-14,38
-48,-15,38
-54,-18,37
-58,-17,36
-60,-15,36
-55,-12,38
-52,-10,38
-45,-11,39
-46,-14,37
-50,-16,36
-54,-17,37
-56,-17,37
-56,-16,39
-53,-14,39
-51,-13,38
-47,-14,37
-49,-15,37
-52,-16,37
-55,-17,37
-57,-16,38
-56,-13,39
-51,-10,39
-47,-11,39
-45,-13,38
-48,-14,37
-53,-18,37
-58,-18,36
-60,-17,36
-56,-14,38
-53,-12,39
-46,-11,39
-45,-13,38
-48,-15,36
-52,-17,37
-55,-18,37
-59,-17,36
-56,-14,38
-53,-13,39
-46,-11,39
-45,-12,39
-49,-15,37
-53,-17,37
-56,-17,37
-58,-16,37
-55,-13,39
-53,-13,39
-48,-12,39
-47,-13,38
-50,-15,37
-53,-16,37
-54,-16,38
-54,-16,38
-54,-15,38
-53,-14,38
-52,-14,38
-52,-14,38
-51,-14,37
-51,-14,37
-52,-14,38
-52,-15,38
-52,-15,38
-52,-15,38
-52,-15,38
-52,-14,38
-51,-14,38
-51,-14,37
-52,-14,38
-52,-14,38
-52,-14,38
-53,-14,38
-52,-14,38
-52,-15,38
-52,-14,38
-52,-14,38
-52,-14,38
-51,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-51,-14,38
-52,-14,38
-52,-14,38
-52,-15,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-51,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,39
-52,-14,38
-53,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-51,-14,38
-51,-14,38
-52,-14,38
-52,-14,38
-51,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,39
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,39
-52,-14,38
-51,-14,38
-51,-14,38
-51,-13,38
-51,-13,38
-51,-13,38
-52,-13,38
-52,-13,39
-51,-13,39
-51,-14,39
-51,-14,39
-52,-14,39
-52,-15,38
-53,-14,39
-54,-13,38
-53,-13,38
-50,-12,39
-49,-12,39
-50,-13,38
-51,-15,38
-52,-16,38
-55,-17,39
-56,-15,39
-55,-13,39
-50,-10,39
-48,-10,38
-46,-13,37
-51,-16,37
-54,-17,37
-59,-16,37
-57,-15,38
-53,-12,39
-50,-11,40
-48,-11,38
-49,-14,37
-49,-15,37
-53,-17,38
-57,-16,39
-56,-13,40
-49,-12,39
-47,-12,38
-50,-14,37
-55,-15,37
-56,-15,38
-51,-12,40
-49,-12,41
-50,-13,38
-53,-16,37
-53,-16,38
-52,-15,38
-51,-13,39
-50,-13,39
-52,-13,38
-52,-14,38
-52,-14,38
-52,-14,39
-52,-14,39
-53,-14,39
-53,-14,38
-52,-14,38
-52,-13,38
-52,-13,38
-52,-14,38
-52,-14,39
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,39
-52,-14,38
-52,-14,38
-52,-14,39
-52,-13,38
-52,-13,38
-52,-13,38
-51,-13,38
-52,-13,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,39
-52,-14,38
-52,-14,38
-52,-13,38
-52,-13,38
-51,-14,38
-51,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-13,38
-52,-13,38
-52,-14,38
-52,-14,38
-53,-14,38
-52,-13,38
-52,-13,38
-52,-13,38
-52,-13,38
-51,-14,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-13,38
-52,-13,38
-52,-13,38
-52,-14,38
-55,-15,38
-55,-14,38
-53,-12,38
-48,-10,38
-47,-11,37
-49,-14,38
-51,-16,38
-57,-18,36
-60,-15,36
-58,-13,37
-50,-10,39
-47,-11,39
-49,-13,37
-53,-15,37
-54,-16,37
-54,-15,38
-51,-14,38
-50,-14,38
-52,-14,37
-54,-14,37
-54,-14,38
-53,-13,39
-50,-12,39
-49,-13,38
-50,-13,37
-54,-14,37
-56,-14,38
-54,-13,39
-49,-11,39
-49,-12,39
-51,-14,38
-57,-16,37
-57,-16,37
-54,-14,37
-48,-11,40
-46,-11,39
-48,-13,38
-51,-14,37
-57,-16,37
-56,-15,38
-54,-14,38
-50,-12,39
-50,-12,38
-51,-12,38
-53,-14,38
-53,-14,38
-52,-15,38
-53,-14,38
-53,-14,38
-52,-13,38
-52,-13,38
-51,-13,38
-52,-13,38
-52,-14,38
-52,-14,38
-52,-14,38
-52,-13,38
-52,-13,38
-52,-13,38
-52,-13,38
-52,-13,38
-52,-13,38
-52,-13,38
-52,-13,38
-52,-13,38
-52,-13,38
-52,-13,38
-52,-14,38
-52,-13,38
-52,-14,38
-52,-13,38
-52,-14,38
-51,-12,39
-50,-13,38
-51,-14,38
-53,-15,38
-57,-15,37
-56,-13,38
-53,-12,38
-48,-10,39
-45,-10,39
-45,-13,38
-52,-16,38
-56,-18,37
-63,-17,35
-63,-16,35
-55,-11,38
-44,-8,41
-41,-9,41
-46,-12,37
-53,-16,37
-56,-17,36
-60,-16,36
-58,-14,38
-51,-12,40
-48,-12,39
-48,-12,39
-52,-14,37
-54,-15,37
-55,-15,37
-54,-12,39
-51,-11,39
-49,-12,39
-50,-12,39
-53,-15,38
-55,-15,38
-55,-14,38
-51,-11,39
-48,-11,39
-48,-13,38
-53,-15,37
-55,-15,37
-56,-14,38
-51,-12,38
-50,-12,38
-51,-12,38
-53,-13,38
-54,-14,38
-53,-14,39
-52,-13,38
-52,-14,38
-51,-13,37
-51,-13,38
-52,-14,38
-52,-14,38
-55,-14,38
-55,-14,38
-53,-12,38
-46,-12,37
-46,-13,38
-51,-14,37
-53,-15,37
-59,-16,36
-59,-13,36
-54,-12,38
-51,-10,38
-50,-10,38
-50,-11,36
-51,-14,36
-51,-15,36
-54,-16,37
-56,-15,36
-56,-14,35
-52,-12,37
-52,-12,37
-55,-12,35
-54,-11,35
-53,-12,35
-53,-13,35
-56,-13,34
-56,-14,34
-56,-13,35
-56,-13,35
-55,-12,34
-55,-12,34
-54,-11,36
-55,-11,37
-55,-11,37
-56,-12,35
-55,-12,35
-54,-11,35
-54,-11,35
-53,-11,36
-53,-12,36
-54,-12,35
-54,-11,35
-53,-11,37
-54,-11,37
-54,-11,36
-54,-11,35
-54,-11,35
-54,-11,36
-54,-11,36
-55,-11,36
-55,-11,36
-55,-12,36
-54,-11,35
-54,-11,35
-54,-11,35
-54,-11,35
-54,-11,35
-54,-11,35
-55,-11,35
-54,-11,35
-54,-11,35
-54,-11,35
-54,-11,35
-54,-11,36
-54,-11,35
-55,-11,35
-55,-11,35
-55,-11,35
-54,-11,36
-54,-11,36
-54,-11,35
-54,-11,35
-54,-11,35
-54,-12,35
-54,-11,35
-54,-11,35
-54,-11,36
-54,-11,36
-54,-12,35
-54,-12,35
-54,-11,35
-54,-11,35
-54,-11,36
-55,-11,35
-56,-11,35
-53,-11,36
-52,-11,36
-53,-12,35
-59,-14,33
-59,-13,34
-57,-9,36
-50,-7,37
-47,-10,37
-52,-13,35
-56,-15,34
-59,-16,33
-59,-13,34
-58,-11,36
-52,-6,38
-49,-8,38
-48,-11,36
-57,-15,32
-58,-15,32
-55,-13,36
-51,-12,38
-52,-12,37
-56,-12,34
-55,-11,34
-54,-11,35
-54,-10,36
-55,-11,37
-55,-12,36
-55,-12,35
-54,-12,34
-53,-12,33
-53,-12,36
-55,-12,37
-55,-12,36
-55,-13,35
-55,-13,34
-55,-12,34
-54,-11,35
-54,-12,35
-53,-12,35
-54,-12,35
-56,-13,35
-58,-11,35
-57,-11,35
-53,-10,37
-50,-10,37
-50,-11,36
-53,-13,37
-55,-13,38
-57,-13,42
-56,-13,40
-53,-14,40
-51,-15,39
-52,-15,37
-47,-15,38
-48,-15,39
-49,-16,38
-47,-16,40
-49,-17,40
-49,-17,40
-49,-18,40
-49,-18,40
-48,-18,40
-47,-19,39
-47,-20,39
-48,-20,39
-48,-21,38
-49,-21,40
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,38
-49,-21,38
-50,-21,38
-50,-21,38
-51,-21,38
-50,-22,38
-50,-22,39
-50,-23,39
-50,-22,39
-49,-21,38
-51,-21,37
-46,-21,39
-44,-22,39
-45,-22,39
-47,-22,38
-50,-23,37
-50,-23,37
-49,-22,39
-49,-22,39
-52,-21,37
-50,-21,39
-49,-21,40
-50,-22,38
-51,-22,37
-53,-22,37
-51,-22,37
-52,-21,37
-49,-20,40
-50,-20,39
-50,-21,37
-50,-21,36
-50,-21,36
-50,-21,38
-51,-20,38
-53,-20,39
-51,-19,40
-50,-20,40
-51,-20,39
-51,-20,38
-50,-20,37
-50,-20,37
-50,-20,37
-50,-20,37
-50,-20,37
-50,-20,38
-50,-20,38
-50,-20,38
-50,-20,38
-51,-20,38
-51,-20,38
-50,-20,38
-50,-20,38
-51,-20,38
-51,-20,39
-51,-20,39
-50,-20,39
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,39
-49,-20,39
-49,-20,39
-50,-21,39
-50,-21,40
-49,-21,39
-49,-22,40
-49,-21,40
-49,-22,40
-49,-22,39
-49,-22,40
-49,-24,39
-49,-24,39
-49,-25,39
-49,-26,39
-49,-27,40
-49,-28,42
-48,-28,43
-47,-29,44
-47,-29,43
-47,-30,43
-45,-31,44
-44,-32,43
-42,-33,43
-41,-34,44
-41,-36,43
-39,-35,40
-38,-35,40
-34,-34,41
-32,-35,39
-32,-35,36
-31,-36,35
-30,-36,34
-30,-37,31
-28,-40,28
-29,-41,28
-27,-44,30
-26,-45,33
-26,-49,40
-31,-48,40
-33,-48,39
-35,-46,32
-35,-45,30
-35,-45,29
-34,-46,27
-34,-46,27
-34,-46,29
-35,-47,29
-38,-46,29
-39,-46,28
-39,-45,28
-42,-44,29
-44,-44,27
-44,-43,27
-42,-41,28
-42,-41,28
-42,-40,29
-43,-40,28
-44,-40,28
-44,-40,28
-44,-39,29
-45,-40,28
-47,-39,28
-48,-40,28
-48,-41,27
-48,-40,26
-47,-41,25
-46,-40,25
-46,-39,25
-45,-39,27
-46,-38,28
-46,-38,29
-44,-39,28
-44,-39,28
-43,-41,26
-45,-40,27
-47,-40,33
-40,-46,29
-39,-47,28
-43,-42,30
-38,-44,30
-44,-45,24
-53,-44,26
-49,-44,30
-48,-42,28
-43,-42,30
-41,-40,31
-38,-40,38
-32,-42,36
-37,-40,28
-43,-36,11
-49,-35,5
-52,-34,2
-50,-35,-1
-38,-36,1
-56,-28,4
-68,-35,-2
-60,-33,0
-59,-37,-2
-52,-38,2
-46,-40,3
-47,-40,3
-51,-40,1
-53,-40,-1
-55,-39,-4
-56,-38,-5
-55,-38,-5
-50,-38,-3
-52,-36,-3
-54,-36,-5
-57,-35,-3
-57,-35,-2
-57,-36,-6
-56,-35,-5
-56,-35,-5
-58,-35,-8
-56,-35,-7
-55,-36,-7
-58,-34,-6
-55,-33,-3
-56,-35,-4
-55,-38,-7
-57,-37,-6
-56,-36,-4
-57,-36,-3
-56,-35,1
-55,-34,1
-52,-35,1
-53,-34,1
-53,-35,1
-52,-34,3
-53,-34,3
-54,-36,-1
-55,-37,-2
-56,-37,-1
-53,-37,3
-54,-37,3
-55,-37,4
-55,-37,4
-54,-37,4
-52,-37,6
-51,-36,7
-51,-36,6
-54,-36,4
-54,-34,5
-58,-32,8
-56,-33,10
-56,-33,8
-61,-32,3
-59,-31,4
-56,-26,8
-59,-26,3
-61,-25,3
-58,-26,5
-59,-25,5
-61,-25,5
-60,-25,5
-61,-26,4
-64,-26,1
-66,-26,0
-61,-25,4
-65,-23,6
-67,-25,3
-62,-26,-1
-61,-25,3
-62,-25,2
-58,-25,1
-57,-23,5
-58,-23,6
-60,-24,4
-59,-24,5
-58,-24,7
-60,-25,7
-61,-25,6
-61,-26,5
-61,-26,5
-61,-25,5
-60,-25,5
-57,-25,8
-60,-26,5
-62,-26,4
-62,-27,3
-60,-27,4
-63,-27,5
-67,-26,4
-67,-25,5
-63,-26,8
-60,-26,9
-59,-26,10
-58,-26,11
-56,-27,9
-57,-25,9
-54,-24,11
-53,-24,11
-52,-27,10
-55,-26,9
-62,-26,8
-67,-27,8
-66,-27,9
-66,-29,8
-65,-29,11
-70,-27,9
-72,-25,6
-63,-24,8
-36,-21,35
-32,-22,41
-40,-25,43
-43,-30,44
-42,-30,46
-41,-34,45
-40,-36,45
-29,-44,45
-18,-49,50
-16,-48,50
-20,-46,46
-21,-45,43
-23,-45,38
-30,-44,35
-32,-45,32
-30,-43,40
-22,-40,50
-19,-41,53
-20,-41,53
-15,-41,49
-25,-40,44
-36,-38,32
-40,-37,31
-44,-36,33
-44,-39,33
-27,-38,39
-21,-41,42
-24,-41,38
-31,-41,29
-42,-41,21
-48,-40,19
-54,-37,25
-53,-38,25
-42,-40,30
-35,-39,35
-33,-40,35
-39,-37,32
-42,-37,30
-45,-35,28
-50,-36,30
-51,-36,29
-48,-36,29
-45,-37,29
-43,-37,34
-43,-37,34
-41,-37,35
-38,-37,39
-36,-38,39
-34,-37,41
-31,-35,45
-32,-35,48
-39,-34,47
-38,-34,49
-32,-34,49
-14,-33,59
-10,-33,62
-9,-33,60
-13,-33,58
-28,-32,53
-27,-31,50
-26,-31,51
-20,-30,55
-13,-29,55
-16,-27,56
-12,-23,57
-11,-24,56
-6,-25,56
-3,-24,60
-3,-25,61
-4,-26,63
-5,-26,62
-6,-29,59
-12,-31,58
-17,-30,60
-19,-30,62
-13,-30,62
1,-32,63
0,-28,64
-2,-27,62
-8,-22,63
-13,-22,66
-31,-24,60
-31,-24,61
-38,-27,57
-52,-31,43
-51,-34,43
-33,-37,40
-34,-40,44
-50,-46,32
-54,-44,20
-54,-44,18
-54,-43,18
-57,-42,13
-54,-40,20
-44,-41,22
-42,-41,21
-40,-39,21
-48,-38,18
-44,-35,24
-40,-33,27
-37,-30,31
-36,-30,37
-41,-29,40
-31,-26,43
-47,-26,44
-42,-24,54
-38,-24,56
-40,-26,52
-38,-27,50
-33,-31,46
-39,-35,39
-34,-37,35
-39,-44,25
-35,-42,26
-45,-40,26
-50,-33,22
-51,-36,18
-47,-38,20
-40,-37,25
-41,-39,24
-43,-33,24
-42,-36,23
-40,-38,17
-29,-39,19
-16,-46,21
-15,-55,16
-19,-58,12
-28,-64,6
-36,-66,-4
-53,-60,-4
-67,-57,-8
-71,-55,-2
-87,-44,9
-84,-34,22
-72,-32,23
-64,-28,29
-60,-24,31
-54,-21,35
-57,-18,34
-52,-20,38
-54,-21,29
-58,-23,19
-57,-31,16
-53,-33,14
-46,-34,15
-37,-34,22
-51,-37,19
-57,-37,14
-54,-37,13
-51,-38,16
-53,-37,18
-54,-37,16
-52,-37,18
-54,-37,20
-53,-36,22
-52,-35,21
-53,-36,25
-51,-36,27
-46,-36,29
-45,-39,26
-41,-38,30
-40,-36,34
-38,-36,34
-39,-38,29
-42,-38,29
-40,-32,43
-41,-26,46
-46,-20,48
-49,-23,39
-50,-23,34
-52,-22,31
-64,-21,25
-68,-22,23
-60,-22,22
-58,-24,21
-60,-24,22
-59,-23,24
-58,-21,28
-59,-21,28
-58,-23,24
-55,-22,26
-63,-23,20
-62,-22,18
-57,-26,23
-50,-26,28
-46,-23,30
-48,-25,29
-48,-24,30
-59,-25,22
-64,-27,25
-63,-26,30
-56,-29,33
-50,-31,33
-39,-34,36
-36,-38,35
-36,-38,36
-35,-39,37
-36,-38,35
-37,-37,33
-36,-37,32
-31,-30,43
-37,-32,47
-35,-27,44
-35,-26,44
-36,-29,45
-31,-29,47
-24,-28,50
-32,-29,47
-37,-32,45
-40,-31,38
-32,-32,45
-31,-33,55
-20,-35,54
-15,-34,57
-15,-36,61
-15,-38,56
-18,-45,47
-31,-44,39
-26,-46,42
-11,-42,51
5,-46,55
3,-46,56
-14,-43,49
-11,-43,52
-2,-43,56
3,-40,58
5,-41,57
5,-40,53
5,-39,54
-2,-38,55
-3,-37,47
-3,-37,50
-18,-38,50
-15,-37,52
-12,-37,54
-19,-36,52
-19,-39,54
-23,-42,48
-19,-41,47
-21,-38,53
-19,-38,53
-17,-36,53
-22,-36,52
-26,-37,50
-30,-39,45
-34,-39,45
-33,-39,46
-28,-38,48
-29,-37,57
-32,-38,56
-30,-39,52
-31,-40,48
-38,-39,41
-38,-36,43
-34,-37,44
-30,-37,43
-27,-36,42
-18,-36,47
-20,-36,50
-21,-35,52
-9,-34,54
-7,-35,55
-5,-33,60
4,-32,65
4,-31,64
3,-30,63
-1,-30,61
-9,-31,60
-4,-29,59
-1,-29,59
2,-28,64
5,-27,64
-6,-28,55
-5,-26,58
-8,-26,57
-13,-27,53
-14,-29,51
-14,-28,49
-14,-28,53
-24,-29,51
-18,-29,54
-11,-28,59
-7,-28,63
-4,-26,67
-13,-26,59
-29,-30,47
-36,-32,48
-28,-31,54
-20,-30,59
-22,-30,58
-23,-29,59
-20,-29,58
-20,-29,58
-16,-28,61
-22,-27,53
-22,-28,51
-24,-28,51
-26,-27,49
-20,-27,52
-24,-26,52
-23,-26,52
-25,-26,50
-23,-26,52
-20,-26,54
-18,-27,48
-16,-29,41
-26,-26,43
-34,-24,45
-41,-24,45
-41,-21,41
-45,-19,41
-52,-10,45
-57,-6,50
-51,10,65
-26,21,86
-16,21,92
-12,6,79
-16,-5,62
-16,-10,63
-33,-18,57
-41,-19,50
-68,-5,61
-54,1,60
-50,-1,57
-34,0,57
-23,1,55
-23,-8,55
-53,-12,43
-50,-21,33
-49,-19,37
-44,-22,42
-40,-25,49
-38,-24,48
-39,-22,46
-42,-22,41
-42,-22,37
-37,-20,36
-41,-14,40
-39,-14,39
-35,-9,35
-35,-7,34
-40,1,30
-51,17,26
-54,22,25
-64,32,19
-60,35,18
-50,40,11
-49,50,6
-68,56,0
-88,67,0
-75,66,0
-66,66,7
-67,64,6
-69,64,3
-69,62,-3
-83,58,0
-77,53,-2
-46,44,5
-33,43,17
-45,40,18
-29,29,14
-32,20,11
-23,13,7
-33,12,1
-29,9,-6
-35,35,-5
-43,43,-6
-50,57,6
-53,64,6
-52,46,2
-28,30,-2
-26,27,-5
-31,27,-10
-26,31,-9
-18,34,-4
-18,45,-15
-32,60,-15
-51,90,-13
-37,87,0
-34,80,6
-28,71,17
-12,61,27
-12,67,34
-52,57,-8
-43,58,-13
-63,78,-9
-66,79,-7
-18,78,11
-28,58,7
-43,48,-5
-56,38,0
-44,37,10
-64,21,12
-14,24,43
-33,38,36
-74,20,15
-42,24,27
-53,16,-13
-37,-4,-33
-20,-6,-7
-16,-1,1
-44,12,-18
-55,16,-26
-48,23,-15
-35,28,5
-57,30,-3
-59,28,-11
-57,25,-22
-81,21,-36
-85,24,-25
-75,23,-13
-36,18,-4
-35,21,5
-42,26,-5
-43,33,-6
-41,44,1
-49,50,0
-46,50,-7
-53,44,-30
-57,40,-35
-53,40,-22
-38,35,-19
-30,38,-15
-50,44,-22
-56,45,-23
-57,49,-22
-40,48,-22
-37,43,-23
-31,51,-15
-30,48,-14
-37,47,-18
-38,41,-23
-31,42,-22
-26,41,-29
-32,52,-19
-29,50,-17
-27,54,-18
-29,55,-20
-26,51,-30
-32,49,-34
-30,48,-31
-30,48,-30
-20,49,-29
-25,48,-41
-3,50,-37
3,53,-32
-14,56,-33
-12,57,-29
-9,54,-31
-30,52,-45
-24,52,-48
-21,55,-37
-13,52,-31
-16,51,-29
-18,48,-27
-17,48,-24
-17,47,-28
-1,42,-40
-7,41,-46
-21,42,-61
-17,42,-58
5,48,-42
0,49,-28
-10,45,-26
-11,43,-55
-6,47,-53
-36,43,-35
6,44,-34
-1,52,-26
-5,54,-44
-4,50,-47
5,51,-43
14,49,-45
8,44,-51
-2,44,-51
-5,44,-47
-5,49,-37
6,48,-46
14,50,-44
8,50,-32
8,48,-41
10,49,-46
19,45,-46
20,43,-44
13,45,-34
18,46,-28
19,49,-34
13,50,-35
15,48,-28
18,52,-19
22,50,-42
24,52,-44
-3,50,-32
3,47,-28
28,48,-27
19,51,-30
15,51,-27
6,59,-32
3,61,-29
4,61,-32
-3,64,-29
-2,61,-29
-3,63,-42
-2,61,-46
2,53,-30
2,47,-23
11,44,-10
8,46,-18
-6,48,-20
-12,52,-22
-25,51,-18
-7,49,-25
-13,59,-36
-23,56,-23
-21,57,-23
-12,57,-22
-14,57,-20
-25,60,-24
-32,59,-28
-36,58,-28
-28,55,-15
-28,53,-18
-23,54,-14
